# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un0.5 --rotations 6 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6091 PR 0.2383 | unseen ROC 0.5286 PR 0.1253 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6101 PR 0.2392 | unseen ROC 0.5290 PR 0.1250 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6183 PR 0.2427 | unseen ROC 0.5376 PR 0.1265 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6212 PR 0.2466 | unseen ROC 0.5403 PR 0.1273 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6242 PR 0.2485 | unseen ROC 0.5432 PR 0.1279 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6275 PR 0.2468 | unseen ROC 0.5469 PR 0.1285 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6306 PR 0.2519 | unseen ROC 0.5502 PR 0.1292 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6292 PR 0.2491 | unseen ROC 0.5474 PR 0.1284 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6280 PR 0.2520 | unseen ROC 0.5453 PR 0.1276 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6318 PR 0.2490 | unseen ROC 0.5499 PR 0.1286 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6362 PR 0.2502 | unseen ROC 0.5550 PR 0.1299 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6390 PR 0.2518 | unseen ROC 0.5582 PR 0.1307 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6424 PR 0.2545 | unseen ROC 0.5623 PR 0.1316 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6470 PR 0.2520 | unseen ROC 0.5680 PR 0.1328 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6468 PR 0.2536 | unseen ROC 0.5674 PR 0.1324 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6490 PR 0.2509 | unseen ROC 0.5705 PR 0.1331 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6495 PR 0.2508 | unseen ROC 0.5708 PR 0.1329 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6506 PR 0.2528 | unseen ROC 0.5719 PR 0.1335 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6461 PR 0.2520 | unseen ROC 0.5663 PR 0.1318 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6476 PR 0.2531 | unseen ROC 0.5682 PR 0.1324 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6485 PR 0.2568 | unseen ROC 0.5690 PR 0.1326 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6477 PR 0.2560 | unseen ROC 0.5679 PR 0.1320 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6455 PR 0.2477 | unseen ROC 0.5654 PR 0.1314 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6434 PR 0.2500 | unseen ROC 0.5629 PR 0.1307 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6427 PR 0.2503 | unseen ROC 0.5619 PR 0.1308 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6447 PR 0.2496 | unseen ROC 0.5647 PR 0.1314 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6479 PR 0.2510 | unseen ROC 0.5681 PR 0.1320 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6458 PR 0.2508 | unseen ROC 0.5655 PR 0.1314 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6463 PR 0.2522 | unseen ROC 0.5660 PR 0.1315 | valAUC 0.9716 | tau+ 0.514
[OUTPOST-v4] epoch 61: test-all ROC 0.6462 PR 0.2501 | unseen ROC 0.5662 PR 0.1315 | valAUC 0.9704 | tau+ 0.553
[OUTPOST-v4] epoch 62: test-all ROC 0.6447 PR 0.2534 | unseen ROC 0.5642 PR 0.1308 | valAUC 0.9678 | tau+ 0.588
[OUTPOST-v4] epoch 63: test-all ROC 0.6482 PR 0.2484 | unseen ROC 0.5686 PR 0.1319 | valAUC 0.9716 | tau+ 0.577
[OUTPOST-v4] epoch 64: test-all ROC 0.6543 PR 0.2518 | unseen ROC 0.5758 PR 0.1335 | valAUC 0.9744 | tau+ 0.559
[OUTPOST-v4] epoch 65: test-all ROC 0.6471 PR 0.2468 | unseen ROC 0.5665 PR 0.1311 | valAUC 0.9764 | tau+ 0.586
[OUTPOST-v4] epoch 66: test-all ROC 0.6470 PR 0.2532 | unseen ROC 0.5664 PR 0.1315 | valAUC 0.9730 | tau+ 0.660
[OUTPOST-v4] epoch 67: test-all ROC 0.6457 PR 0.2492 | unseen ROC 0.5650 PR 0.1312 | valAUC 0.9710 | tau+ 0.665
[OUTPOST-v4] epoch 68: test-all ROC 0.6466 PR 0.2467 | unseen ROC 0.5657 PR 0.1311 | valAUC 0.9750 | tau+ 0.653
[OUTPOST-v4] epoch 69: test-all ROC 0.6495 PR 0.2461 | unseen ROC 0.5691 PR 0.1317 | valAUC 0.9770 | tau+ 0.628
[OUTPOST-v4] epoch 70: test-all ROC 0.6480 PR 0.2485 | unseen ROC 0.5670 PR 0.1310 | valAUC 0.9779 | tau+ 0.643
[OUTPOST-v4] epoch 71: test-all ROC 0.6487 PR 0.2446 | unseen ROC 0.5683 PR 0.1313 | valAUC 0.9736 | tau+ 0.751
[OUTPOST-v4] epoch 72: test-all ROC 0.6523 PR 0.2481 | unseen ROC 0.5727 PR 0.1322 | valAUC 0.9805 | tau+ 0.753
[OUTPOST-v4] epoch 73: test-all ROC 0.6539 PR 0.2459 | unseen ROC 0.5744 PR 0.1321 | valAUC 0.9756 | tau+ 0.767
[OUTPOST-v4] epoch 74: test-all ROC 0.6607 PR 0.2466 | unseen ROC 0.5827 PR 0.1340 | valAUC 0.9782 | tau+ 0.722
[OUTPOST-v4] epoch 75: test-all ROC 0.6596 PR 0.2462 | unseen ROC 0.5812 PR 0.1333 | valAUC 0.9764 | tau+ 0.675
[OUTPOST-v4] epoch 76: test-all ROC 0.6601 PR 0.2455 | unseen ROC 0.5819 PR 0.1336 | valAUC 0.9787 | tau+ 0.658
[OUTPOST-v4] epoch 77: test-all ROC 0.6625 PR 0.2480 | unseen ROC 0.5848 PR 0.1342 | valAUC 0.9773 | tau+ 0.785
[OUTPOST-v4] epoch 78: test-all ROC 0.6613 PR 0.2488 | unseen ROC 0.5833 PR 0.1338 | valAUC 0.9773 | tau+ 0.799
[OUTPOST-v4] epoch 79: test-all ROC 0.6566 PR 0.2469 | unseen ROC 0.5773 PR 0.1324 | valAUC 0.9810 | tau+ 0.803
[OUTPOST-v4] epoch 80: test-all ROC 0.6549 PR 0.2452 | unseen ROC 0.5752 PR 0.1315 | valAUC 0.9796 | tau+ 0.707
[OUTPOST-v4] epoch 81: test-all ROC 0.6431 PR 0.2414 | unseen ROC 0.5602 PR 0.1280 | valAUC 0.9793 | tau+ 0.701
[OUTPOST-v4] epoch 82: test-all ROC 0.6481 PR 0.2438 | unseen ROC 0.5664 PR 0.1298 | valAUC 0.9807 | tau+ 0.695
[OUTPOST-v4] epoch 83: test-all ROC 0.6467 PR 0.2434 | unseen ROC 0.5647 PR 0.1290 | valAUC 0.9764 | tau+ 0.756
[OUTPOST-v4] epoch 84: test-all ROC 0.6441 PR 0.2423 | unseen ROC 0.5615 PR 0.1285 | valAUC 0.9813 | tau+ 0.796
[OUTPOST-v4] epoch 85: test-all ROC 0.6304 PR 0.2384 | unseen ROC 0.5441 PR 0.1242 | valAUC 0.9796 | tau+ 0.594
[OUTPOST-v4] epoch 86: test-all ROC 0.6280 PR 0.2355 | unseen ROC 0.5413 PR 0.1234 | valAUC 0.9805 | tau+ 0.581
[OUTPOST-v4] epoch 87: test-all ROC 0.6309 PR 0.2393 | unseen ROC 0.5446 PR 0.1241 | valAUC 0.9802 | tau+ 0.753
[OUTPOST-v4] epoch 88: test-all ROC 0.6396 PR 0.2442 | unseen ROC 0.5555 PR 0.1268 | valAUC 0.9805 | tau+ 0.822
[OUTPOST-v4] epoch 89: test-all ROC 0.6358 PR 0.2429 | unseen ROC 0.5505 PR 0.1258 | valAUC 0.9767 | tau+ 0.852
[OUTPOST-v4] epoch 90: test-all ROC 0.6266 PR 0.2402 | unseen ROC 0.5390 PR 0.1231 | valAUC 0.9836 | tau+ 0.671
[OUTPOST-v4] epoch 91: test-all ROC 0.6283 PR 0.2402 | unseen ROC 0.5413 PR 0.1234 | valAUC 0.9701 | tau+ 0.735
[OUTPOST-v4] epoch 92: test-all ROC 0.6360 PR 0.2428 | unseen ROC 0.5509 PR 0.1259 | valAUC 0.9807 | tau+ 0.716
[OUTPOST-v4] epoch 93: test-all ROC 0.6291 PR 0.2458 | unseen ROC 0.5421 PR 0.1241 | valAUC 0.9799 | tau+ 0.634
[OUTPOST-v4] epoch 94: test-all ROC 0.6311 PR 0.2449 | unseen ROC 0.5446 PR 0.1246 | valAUC 0.9787 | tau+ 0.804
[OUTPOST-v4] epoch 95: test-all ROC 0.6316 PR 0.2460 | unseen ROC 0.5452 PR 0.1246 | valAUC 0.9695 | tau+ 0.723
[OUTPOST-v4] epoch 96: test-all ROC 0.6282 PR 0.2429 | unseen ROC 0.5412 PR 0.1234 | valAUC 0.9741 | tau+ 0.688
[OUTPOST-v4] epoch 97: test-all ROC 0.6224 PR 0.2407 | unseen ROC 0.5336 PR 0.1216 | valAUC 0.9733 | tau+ 0.540
[OUTPOST-v4] epoch 98: test-all ROC 0.6176 PR 0.2426 | unseen ROC 0.5272 PR 0.1201 | valAUC 0.9779 | tau+ 0.527
[OUTPOST-v4] epoch 99: test-all ROC 0.6143 PR 0.2416 | unseen ROC 0.5235 PR 0.1201 | valAUC 0.9790 | tau+ 0.651
[OUTPOST-v4] epoch 100: test-all ROC 0.6063 PR 0.2416 | unseen ROC 0.5133 PR 0.1184 | valAUC 0.9810 | tau+ 0.763
[OUTPOST-v4] epoch 101: test-all ROC 0.5998 PR 0.2391 | unseen ROC 0.5048 PR 0.1161 | valAUC 0.9782 | tau+ 0.727
[OUTPOST-v4] epoch 102: test-all ROC 0.5920 PR 0.2374 | unseen ROC 0.4951 PR 0.1143 | valAUC 0.9830 | tau+ 0.643
[OUTPOST-v4] epoch 103: test-all ROC 0.5930 PR 0.2374 | unseen ROC 0.4961 PR 0.1144 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5906 PR 0.2382 | unseen ROC 0.4927 PR 0.1135 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5952 PR 0.2391 | unseen ROC 0.4990 PR 0.1152 | valAUC 0.9770 | tau+ 0.671
[OUTPOST-v4] epoch 106: test-all ROC 0.5984 PR 0.2440 | unseen ROC 0.5030 PR 0.1158 | valAUC 0.9816 | tau+ 0.782
[OUTPOST-v4] epoch 107: test-all ROC 0.6018 PR 0.2458 | unseen ROC 0.5070 PR 0.1170 | valAUC 0.9767 | tau+ 0.826
[OUTPOST-v4] epoch 108: test-all ROC 0.6029 PR 0.2456 | unseen ROC 0.5081 PR 0.1165 | valAUC 0.9828 | tau+ 0.578
[OUTPOST-v4] epoch 109: test-all ROC 0.5976 PR 0.2413 | unseen ROC 0.5015 PR 0.1147 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5966 PR 0.2432 | unseen ROC 0.5004 PR 0.1147 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6081 PR 0.2486 | unseen ROC 0.5146 PR 0.1181 | valAUC 0.9819 | tau+ 0.770
[OUTPOST-v4] epoch 112: test-all ROC 0.6040 PR 0.2460 | unseen ROC 0.5097 PR 0.1169 | valAUC 0.9790 | tau+ 0.809
[OUTPOST-v4] epoch 113: test-all ROC 0.5964 PR 0.2471 | unseen ROC 0.5000 PR 0.1151 | valAUC 0.9784 | tau+ 0.768
[OUTPOST-v4] epoch 114: test-all ROC 0.5959 PR 0.2467 | unseen ROC 0.4994 PR 0.1150 | valAUC 0.9802 | tau+ 0.554
[OUTPOST-v4] epoch 115: test-all ROC 0.5892 PR 0.2428 | unseen ROC 0.4909 PR 0.1132 | valAUC 0.9802 | tau+ 0.550
[OUTPOST-v4] epoch 116: test-all ROC 0.5877 PR 0.2451 | unseen ROC 0.4889 PR 0.1126 | valAUC 0.9796 | tau+ 0.520
[OUTPOST-v4] epoch 117: test-all ROC 0.5816 PR 0.2413 | unseen ROC 0.4811 PR 0.1112 | valAUC 0.9796 | tau+ 0.622
[OUTPOST-v4] epoch 118: test-all ROC 0.5808 PR 0.2407 | unseen ROC 0.4803 PR 0.1112 | valAUC 0.9874 | tau+ 0.599
[OUTPOST-v4] epoch 119: test-all ROC 0.5826 PR 0.2463 | unseen ROC 0.4823 PR 0.1116 | valAUC 0.9836 | tau+ 0.651
[OUTPOST-v4] epoch 120: test-all ROC 0.5744 PR 0.2442 | unseen ROC 0.4717 PR 0.1097 | valAUC 0.9825 | tau+ 0.599
[OUTPOST-v4] epoch 121: test-all ROC 0.5699 PR 0.2392 | unseen ROC 0.4663 PR 0.1085 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5634 PR 0.2365 | unseen ROC 0.4580 PR 0.1069 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5678 PR 0.2406 | unseen ROC 0.4635 PR 0.1077 | valAUC 0.9819 | tau+ 0.522
[OUTPOST-v4] epoch 124: test-all ROC 0.5730 PR 0.2440 | unseen ROC 0.4699 PR 0.1091 | valAUC 0.9845 | tau+ 0.539
[OUTPOST-v4] epoch 125: test-all ROC 0.5808 PR 0.2456 | unseen ROC 0.4799 PR 0.1108 | valAUC 0.9830 | tau+ 0.626
[OUTPOST-v4] epoch 126: test-all ROC 0.5867 PR 0.2457 | unseen ROC 0.4873 PR 0.1121 | valAUC 0.9807 | tau+ 0.590
[OUTPOST-v4] epoch 127: test-all ROC 0.5759 PR 0.2405 | unseen ROC 0.4738 PR 0.1096 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5721 PR 0.2454 | unseen ROC 0.4689 PR 0.1086 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5781 PR 0.2441 | unseen ROC 0.4765 PR 0.1101 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5756 PR 0.2443 | unseen ROC 0.4732 PR 0.1092 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5771 PR 0.2469 | unseen ROC 0.4750 PR 0.1095 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5802 PR 0.2474 | unseen ROC 0.4788 PR 0.1100 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5880 PR 0.2489 | unseen ROC 0.4886 PR 0.1120 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5817 PR 0.2464 | unseen ROC 0.4805 PR 0.1102 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5844 PR 0.2490 | unseen ROC 0.4841 PR 0.1111 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5810 PR 0.2482 | unseen ROC 0.4798 PR 0.1100 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5850 PR 0.2497 | unseen ROC 0.4847 PR 0.1111 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5812 PR 0.2479 | unseen ROC 0.4802 PR 0.1103 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5758 PR 0.2476 | unseen ROC 0.4735 PR 0.1090 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5805 PR 0.2516 | unseen ROC 0.4790 PR 0.1101 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5745 PR 0.2502 | unseen ROC 0.4713 PR 0.1086 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5677 PR 0.2488 | unseen ROC 0.4629 PR 0.1072 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.5740 PR 0.2459 | unseen ROC 0.4709 PR 0.1087 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.5730 PR 0.2462 | unseen ROC 0.4697 PR 0.1081 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5762 PR 0.2496 | unseen ROC 0.4736 PR 0.1086 | valAUC 0.9828 | tau+ 0.510
[OUTPOST-v4] epoch 146: test-all ROC 0.5876 PR 0.2531 | unseen ROC 0.4879 PR 0.1115 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.5853 PR 0.2526 | unseen ROC 0.4850 PR 0.1110 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5796 PR 0.2511 | unseen ROC 0.4777 PR 0.1095 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5769 PR 0.2536 | unseen ROC 0.4742 PR 0.1091 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.5698 PR 0.2501 | unseen ROC 0.4652 PR 0.1074 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5671 PR 0.2480 | unseen ROC 0.4619 PR 0.1071 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5697 PR 0.2511 | unseen ROC 0.4652 PR 0.1075 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5742 PR 0.2525 | unseen ROC 0.4706 PR 0.1086 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.5772 PR 0.2557 | unseen ROC 0.4743 PR 0.1090 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.5778 PR 0.2533 | unseen ROC 0.4752 PR 0.1091 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.5858 PR 0.2542 | unseen ROC 0.4851 PR 0.1112 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.5874 PR 0.2538 | unseen ROC 0.4870 PR 0.1116 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.5812 PR 0.2549 | unseen ROC 0.4795 PR 0.1103 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.5808 PR 0.2547 | unseen ROC 0.4790 PR 0.1099 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.5806 PR 0.2589 | unseen ROC 0.4783 PR 0.1099 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5838 PR 0.2553 | unseen ROC 0.4827 PR 0.1108 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.5877 PR 0.2560 | unseen ROC 0.4878 PR 0.1118 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.5987 PR 0.2602 | unseen ROC 0.5013 PR 0.1139 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.5982 PR 0.2621 | unseen ROC 0.5004 PR 0.1136 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5934 PR 0.2612 | unseen ROC 0.4946 PR 0.1125 | valAUC 0.9779 | tau+ 0.500
