# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_warmup15 --rotations 5 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7004 PR 0.3918 | unseen ROC 0.6617 PR 0.2371 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6977 PR 0.3934 | unseen ROC 0.6586 PR 0.2389 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6943 PR 0.3868 | unseen ROC 0.6548 PR 0.2339 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6893 PR 0.3829 | unseen ROC 0.6491 PR 0.2294 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6903 PR 0.3848 | unseen ROC 0.6503 PR 0.2310 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6933 PR 0.3937 | unseen ROC 0.6536 PR 0.2388 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6963 PR 0.3962 | unseen ROC 0.6571 PR 0.2417 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7100 PR 0.4136 | unseen ROC 0.6726 PR 0.2602 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7151 PR 0.4215 | unseen ROC 0.6782 PR 0.2687 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7224 PR 0.4389 | unseen ROC 0.6865 PR 0.2901 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7202 PR 0.4393 | unseen ROC 0.6841 PR 0.2893 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7254 PR 0.4464 | unseen ROC 0.6899 PR 0.3000 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7226 PR 0.4452 | unseen ROC 0.6868 PR 0.2966 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7177 PR 0.4405 | unseen ROC 0.6812 PR 0.2916 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7112 PR 0.4273 | unseen ROC 0.6738 PR 0.2779 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7094 PR 0.4235 | unseen ROC 0.6719 PR 0.2732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7088 PR 0.4191 | unseen ROC 0.6711 PR 0.2659 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7145 PR 0.4211 | unseen ROC 0.6776 PR 0.2694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7197 PR 0.4252 | unseen ROC 0.6835 PR 0.2762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7221 PR 0.4380 | unseen ROC 0.6862 PR 0.2887 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7382 PR 0.4678 | unseen ROC 0.7044 PR 0.3269 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7548 PR 0.4982 | unseen ROC 0.7232 PR 0.3673 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7613 PR 0.5172 | unseen ROC 0.7305 PR 0.3905 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7595 PR 0.5147 | unseen ROC 0.7285 PR 0.3864 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7530 PR 0.4951 | unseen ROC 0.7211 PR 0.3601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7415 PR 0.4684 | unseen ROC 0.7082 PR 0.3299 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7330 PR 0.4526 | unseen ROC 0.6985 PR 0.3079 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7335 PR 0.4516 | unseen ROC 0.6991 PR 0.3032 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7390 PR 0.4627 | unseen ROC 0.7053 PR 0.3178 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7497 PR 0.4799 | unseen ROC 0.7173 PR 0.3403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7582 PR 0.5033 | unseen ROC 0.7269 PR 0.3726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7674 PR 0.5181 | unseen ROC 0.7375 PR 0.3914 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7749 PR 0.5320 | unseen ROC 0.7459 PR 0.4090 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7660 PR 0.5217 | unseen ROC 0.7358 PR 0.3976 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7521 PR 0.4951 | unseen ROC 0.7201 PR 0.3633 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7470 PR 0.4750 | unseen ROC 0.7143 PR 0.3363 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7401 PR 0.4660 | unseen ROC 0.7065 PR 0.3219 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7391 PR 0.4638 | unseen ROC 0.7054 PR 0.3194 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7430 PR 0.4725 | unseen ROC 0.7098 PR 0.3314 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7489 PR 0.4845 | unseen ROC 0.7164 PR 0.3467 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7561 PR 0.5018 | unseen ROC 0.7246 PR 0.3715 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7664 PR 0.5198 | unseen ROC 0.7362 PR 0.3934 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7657 PR 0.5192 | unseen ROC 0.7354 PR 0.3909 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7619 PR 0.5119 | unseen ROC 0.7312 PR 0.3828 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7560 PR 0.5001 | unseen ROC 0.7245 PR 0.3673 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7482 PR 0.4907 | unseen ROC 0.7157 PR 0.3559 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7445 PR 0.4785 | unseen ROC 0.7115 PR 0.3391 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7434 PR 0.4714 | unseen ROC 0.7103 PR 0.3293 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7403 PR 0.4701 | unseen ROC 0.7068 PR 0.3256 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7406 PR 0.4694 | unseen ROC 0.7071 PR 0.3254 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7369 PR 0.4625 | unseen ROC 0.7029 PR 0.3168 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7342 PR 0.4563 | unseen ROC 0.6999 PR 0.3075 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7298 PR 0.4483 | unseen ROC 0.6949 PR 0.2985 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7257 PR 0.4447 | unseen ROC 0.6902 PR 0.2952 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7255 PR 0.4447 | unseen ROC 0.6900 PR 0.2929 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7284 PR 0.4475 | unseen ROC 0.6932 PR 0.2975 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7363 PR 0.4653 | unseen ROC 0.7022 PR 0.3193 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7449 PR 0.4846 | unseen ROC 0.7119 PR 0.3431 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7483 PR 0.4908 | unseen ROC 0.7157 PR 0.3547 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7545 PR 0.5076 | unseen ROC 0.7228 PR 0.3769 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7563 PR 0.5115 | unseen ROC 0.7248 PR 0.3831 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7551 PR 0.5100 | unseen ROC 0.7235 PR 0.3818 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7516 PR 0.5028 | unseen ROC 0.7195 PR 0.3721 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7558 PR 0.5037 | unseen ROC 0.7242 PR 0.3728 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7513 PR 0.4941 | unseen ROC 0.7192 PR 0.3618 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7513 PR 0.5001 | unseen ROC 0.7192 PR 0.3711 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7629 PR 0.5153 | unseen ROC 0.7323 PR 0.3900 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7713 PR 0.5360 | unseen ROC 0.7418 PR 0.4182 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7803 PR 0.5530 | unseen ROC 0.7520 PR 0.4407 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7770 PR 0.5507 | unseen ROC 0.7483 PR 0.4360 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7755 PR 0.5497 | unseen ROC 0.7466 PR 0.4335 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7728 PR 0.5464 | unseen ROC 0.7434 PR 0.4279 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7665 PR 0.5273 | unseen ROC 0.7364 PR 0.4034 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7625 PR 0.5137 | unseen ROC 0.7319 PR 0.3853 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7557 PR 0.5049 | unseen ROC 0.7241 PR 0.3726 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7549 PR 0.4998 | unseen ROC 0.7233 PR 0.3646 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7508 PR 0.4932 | unseen ROC 0.7186 PR 0.3571 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7487 PR 0.4946 | unseen ROC 0.7162 PR 0.3589 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7507 PR 0.4983 | unseen ROC 0.7185 PR 0.3643 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7558 PR 0.5084 | unseen ROC 0.7243 PR 0.3792 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7656 PR 0.5327 | unseen ROC 0.7354 PR 0.4126 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7737 PR 0.5552 | unseen ROC 0.7445 PR 0.4427 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7805 PR 0.5690 | unseen ROC 0.7522 PR 0.4629 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7829 PR 0.5664 | unseen ROC 0.7550 PR 0.4591 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7780 PR 0.5592 | unseen ROC 0.7493 PR 0.4466 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7654 PR 0.5389 | unseen ROC 0.7351 PR 0.4203 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7614 PR 0.5267 | unseen ROC 0.7306 PR 0.4046 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7611 PR 0.5194 | unseen ROC 0.7303 PR 0.3960 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7594 PR 0.5222 | unseen ROC 0.7283 PR 0.3958 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7619 PR 0.5216 | unseen ROC 0.7312 PR 0.3967 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7691 PR 0.5331 | unseen ROC 0.7393 PR 0.4087 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7680 PR 0.5354 | unseen ROC 0.7380 PR 0.4151 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7717 PR 0.5419 | unseen ROC 0.7423 PR 0.4232 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7708 PR 0.5402 | unseen ROC 0.7412 PR 0.4217 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7744 PR 0.5448 | unseen ROC 0.7453 PR 0.4268 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7765 PR 0.5553 | unseen ROC 0.7477 PR 0.4406 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7760 PR 0.5490 | unseen ROC 0.7471 PR 0.4308 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7757 PR 0.5508 | unseen ROC 0.7468 PR 0.4368 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7754 PR 0.5565 | unseen ROC 0.7464 PR 0.4426 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7776 PR 0.5570 | unseen ROC 0.7489 PR 0.4423 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7784 PR 0.5553 | unseen ROC 0.7498 PR 0.4420 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7775 PR 0.5526 | unseen ROC 0.7488 PR 0.4392 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7781 PR 0.5552 | unseen ROC 0.7495 PR 0.4394 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7774 PR 0.5523 | unseen ROC 0.7486 PR 0.4375 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7780 PR 0.5536 | unseen ROC 0.7494 PR 0.4403 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7837 PR 0.5608 | unseen ROC 0.7558 PR 0.4491 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7888 PR 0.5677 | unseen ROC 0.7616 PR 0.4580 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7901 PR 0.5730 | unseen ROC 0.7631 PR 0.4662 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7930 PR 0.5738 | unseen ROC 0.7664 PR 0.4668 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7925 PR 0.5712 | unseen ROC 0.7658 PR 0.4647 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7848 PR 0.5656 | unseen ROC 0.7571 PR 0.4559 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7867 PR 0.5651 | unseen ROC 0.7592 PR 0.4536 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7911 PR 0.5698 | unseen ROC 0.7641 PR 0.4594 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7937 PR 0.5722 | unseen ROC 0.7671 PR 0.4641 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7957 PR 0.5755 | unseen ROC 0.7694 PR 0.4662 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7998 PR 0.5863 | unseen ROC 0.7740 PR 0.4823 | valAUC 0.9986 | tau+ 0.500
