# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 42 --method outpost --tag T_hidden16 --set hidden_dim=16 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4562 PR 0.0563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4778 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6729 PR 0.1266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6747 PR 0.1324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6979 PR 0.1474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7676 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6981 PR 0.1623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6916 PR 0.1552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8099 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7062 PR 0.1632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7002 PR 0.1591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7375 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7122 PR 0.1753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7201 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7052 PR 0.1739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7622 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7137 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7306 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7148 PR 0.1714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6967 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7035 PR 0.1693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7150 PR 0.1823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8027 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7030 PR 0.1742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7414 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6966 PR 0.1600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7691 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7054 PR 0.1731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6763 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7012 PR 0.1660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7041 PR 0.1687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7147 PR 0.1759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7661 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7029 PR 0.1757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7529 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7130 PR 0.1698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7180 PR 0.1822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7043 PR 0.1768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7107 PR 0.1805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7772 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7265 PR 0.1831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7078 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7252 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7790 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7188 PR 0.1934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7196 PR 0.1851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7233 PR 0.1993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7964 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7208 PR 0.2038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8129 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7355 PR 0.2002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7919 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7337 PR 0.2000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7952 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7248 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7238 PR 0.1924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8036 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7258 PR 0.2105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7853 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7234 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7276 PR 0.2079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7520 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7351 PR 0.2043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7601 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7236 PR 0.2015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7811 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7312 PR 0.2090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7901 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7241 PR 0.2020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7613 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7239 PR 0.1961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7281 PR 0.2048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7796 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7251 PR 0.1981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7288 PR 0.1915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7355 PR 0.2023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8153 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7359 PR 0.2053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7811 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7280 PR 0.2013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8423 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7384 PR 0.2098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7367 PR 0.2100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8030 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7346 PR 0.2127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8105 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7411 PR 0.2179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7745 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7371 PR 0.2193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8036 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7392 PR 0.2252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7760 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7346 PR 0.2154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7721 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7377 PR 0.2205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8153 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7406 PR 0.2307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8045 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7399 PR 0.2304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8495 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7359 PR 0.2267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7601 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7371 PR 0.2232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8102 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7347 PR 0.2241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7703 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7372 PR 0.2250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8141 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7380 PR 0.2247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7375 PR 0.2335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7745 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7400 PR 0.2399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7901 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7479 PR 0.2573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8180 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7371 PR 0.2439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7432 PR 0.2385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8078 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7375 PR 0.2374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7475 PR 0.2392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8390 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7441 PR 0.2380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8240 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7402 PR 0.2484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7447 PR 0.2650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7970 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7470 PR 0.2653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7748 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7501 PR 0.2714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7730 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7516 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7483 PR 0.2663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7958 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7521 PR 0.2582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7506 PR 0.2704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7958 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7461 PR 0.2781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7544 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7535 PR 0.2750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8387 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7494 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7640 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7498 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8189 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7517 PR 0.2731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7919 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7539 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7682 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7565 PR 0.2898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7982 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7537 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8180 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7574 PR 0.2830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8186 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7584 PR 0.3106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7660 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7631 PR 0.3255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7631 PR 0.3325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7901 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7671 PR 0.3219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8165 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7716 PR 0.3350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8132 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7620 PR 0.3182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7574 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7670 PR 0.3250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7943 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7629 PR 0.3296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8297 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7751 PR 0.3228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7742 PR 0.3491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8375 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7782 PR 0.3600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7813 PR 0.3578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8447 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7798 PR 0.3801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8535 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7800 PR 0.3935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7904 PR 0.3795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8297 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7882 PR 0.3893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8141 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7867 PR 0.3868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7815 PR 0.3910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8279 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7872 PR 0.3816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8069 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7852 PR 0.4013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7921 PR 0.4147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7940 PR 0.4046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8486 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7986 PR 0.4457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8071 PR 0.4492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8004 PR 0.4506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8366 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8049 PR 0.4427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8495 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7988 PR 0.4312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8029 PR 0.4387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8049 PR 0.4575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8321 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8065 PR 0.4541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8387 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8096 PR 0.4753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8154 PR 0.4867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8128 PR 0.4956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8387 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8126 PR 0.4902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8166 PR 0.5122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8214 PR 0.5195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8229 PR 0.5171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8282 PR 0.5247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8267 PR 0.5165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8559 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8301 PR 0.5324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8251 PR 0.5283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8322 PR 0.5431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8292 PR 0.5316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8355 PR 0.5467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8338 PR 0.5525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8348 PR 0.5590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8345 PR 0.5693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8428 PR 0.5747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8401 PR 0.5785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8425 PR 0.5834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8453 PR 0.5910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8448 PR 0.5944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8411 PR 0.6088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8463 PR 0.6221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8548 PR 0.6230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9054 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8533 PR 0.6060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8468 PR 0.6102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8461 PR 0.6128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8558 PR 0.6254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8489 PR 0.6276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8596 PR 0.6545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8557 PR 0.6419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8517 PR 0.6407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8568 PR 0.6485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8604 PR 0.6520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8618 PR 0.6507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8639 PR 0.6736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8697 PR 0.6877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.500
