# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un0.5 --rotations 5 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6846 PR 0.3771 | unseen ROC 0.6441 PR 0.2268 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6775 PR 0.3677 | unseen ROC 0.6360 PR 0.2171 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6773 PR 0.3622 | unseen ROC 0.6359 PR 0.2134 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6743 PR 0.3593 | unseen ROC 0.6326 PR 0.2118 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6725 PR 0.3537 | unseen ROC 0.6306 PR 0.2081 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6668 PR 0.3429 | unseen ROC 0.6245 PR 0.2022 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6539 PR 0.3271 | unseen ROC 0.6102 PR 0.1937 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6511 PR 0.3220 | unseen ROC 0.6071 PR 0.1919 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6489 PR 0.3125 | unseen ROC 0.6050 PR 0.1904 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6497 PR 0.3120 | unseen ROC 0.6058 PR 0.1898 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6504 PR 0.3182 | unseen ROC 0.6065 PR 0.1910 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6490 PR 0.3127 | unseen ROC 0.6049 PR 0.1896 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6466 PR 0.3044 | unseen ROC 0.6028 PR 0.1913 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6436 PR 0.3001 | unseen ROC 0.5993 PR 0.1875 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6452 PR 0.3035 | unseen ROC 0.6012 PR 0.1901 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6453 PR 0.3084 | unseen ROC 0.6009 PR 0.1891 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6512 PR 0.3129 | unseen ROC 0.6075 PR 0.1916 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6494 PR 0.3206 | unseen ROC 0.6051 PR 0.1922 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6522 PR 0.3258 | unseen ROC 0.6082 PR 0.1936 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6531 PR 0.3301 | unseen ROC 0.6090 PR 0.1950 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6533 PR 0.3315 | unseen ROC 0.6093 PR 0.1957 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6590 PR 0.3376 | unseen ROC 0.6156 PR 0.2005 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6613 PR 0.3443 | unseen ROC 0.6179 PR 0.2021 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6657 PR 0.3484 | unseen ROC 0.6228 PR 0.2048 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6710 PR 0.3564 | unseen ROC 0.6287 PR 0.2078 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6814 PR 0.3675 | unseen ROC 0.6404 PR 0.2169 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6835 PR 0.3720 | unseen ROC 0.6427 PR 0.2206 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6847 PR 0.3727 | unseen ROC 0.6441 PR 0.2226 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6845 PR 0.3723 | unseen ROC 0.6439 PR 0.2217 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6865 PR 0.3749 | unseen ROC 0.6461 PR 0.2237 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6867 PR 0.3792 | unseen ROC 0.6462 PR 0.2261 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6958 PR 0.3891 | unseen ROC 0.6566 PR 0.2369 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7036 PR 0.4022 | unseen ROC 0.6653 PR 0.2483 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7053 PR 0.4051 | unseen ROC 0.6673 PR 0.2522 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7095 PR 0.4124 | unseen ROC 0.6719 PR 0.2589 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7050 PR 0.4076 | unseen ROC 0.6669 PR 0.2536 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7001 PR 0.4009 | unseen ROC 0.6614 PR 0.2473 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6987 PR 0.3992 | unseen ROC 0.6598 PR 0.2449 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7019 PR 0.4076 | unseen ROC 0.6634 PR 0.2527 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7118 PR 0.4217 | unseen ROC 0.6746 PR 0.2680 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7221 PR 0.4354 | unseen ROC 0.6861 PR 0.2840 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7353 PR 0.4629 | unseen ROC 0.7011 PR 0.3158 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7428 PR 0.4804 | unseen ROC 0.7096 PR 0.3367 | valAUC 0.9862 | tau+ 0.751
[OUTPOST-v4] epoch 64: test-all ROC 0.7379 PR 0.4685 | unseen ROC 0.7040 PR 0.3224 | valAUC 0.9891 | tau+ 0.506
[OUTPOST-v4] epoch 65: test-all ROC 0.7235 PR 0.4498 | unseen ROC 0.6878 PR 0.2998 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7221 PR 0.4411 | unseen ROC 0.6862 PR 0.2909 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7129 PR 0.4317 | unseen ROC 0.6758 PR 0.2792 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7155 PR 0.4368 | unseen ROC 0.6788 PR 0.2847 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7229 PR 0.4515 | unseen ROC 0.6871 PR 0.3029 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7334 PR 0.4702 | unseen ROC 0.6989 PR 0.3269 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7504 PR 0.5000 | unseen ROC 0.7182 PR 0.3648 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7577 PR 0.5183 | unseen ROC 0.7265 PR 0.3888 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7674 PR 0.5310 | unseen ROC 0.7374 PR 0.4045 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7640 PR 0.5263 | unseen ROC 0.7336 PR 0.3995 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7558 PR 0.5151 | unseen ROC 0.7242 PR 0.3831 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7437 PR 0.5000 | unseen ROC 0.7106 PR 0.3636 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7451 PR 0.4968 | unseen ROC 0.7122 PR 0.3597 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7486 PR 0.5050 | unseen ROC 0.7161 PR 0.3711 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7543 PR 0.5119 | unseen ROC 0.7226 PR 0.3803 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7608 PR 0.5192 | unseen ROC 0.7299 PR 0.3887 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7614 PR 0.5276 | unseen ROC 0.7306 PR 0.4004 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7670 PR 0.5325 | unseen ROC 0.7369 PR 0.4067 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7738 PR 0.5412 | unseen ROC 0.7446 PR 0.4167 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7741 PR 0.5402 | unseen ROC 0.7449 PR 0.4145 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7745 PR 0.5402 | unseen ROC 0.7455 PR 0.4165 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7739 PR 0.5397 | unseen ROC 0.7448 PR 0.4157 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7715 PR 0.5354 | unseen ROC 0.7420 PR 0.4100 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7656 PR 0.5293 | unseen ROC 0.7353 PR 0.4022 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7580 PR 0.5145 | unseen ROC 0.7267 PR 0.3844 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7593 PR 0.5143 | unseen ROC 0.7282 PR 0.3822 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7534 PR 0.5048 | unseen ROC 0.7215 PR 0.3708 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7607 PR 0.5147 | unseen ROC 0.7298 PR 0.3825 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7612 PR 0.5197 | unseen ROC 0.7303 PR 0.3902 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7692 PR 0.5306 | unseen ROC 0.7394 PR 0.4040 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7771 PR 0.5437 | unseen ROC 0.7484 PR 0.4204 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7859 PR 0.5580 | unseen ROC 0.7584 PR 0.4396 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7892 PR 0.5616 | unseen ROC 0.7620 PR 0.4440 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7848 PR 0.5548 | unseen ROC 0.7570 PR 0.4341 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7791 PR 0.5492 | unseen ROC 0.7506 PR 0.4266 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7735 PR 0.5371 | unseen ROC 0.7443 PR 0.4109 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7595 PR 0.5166 | unseen ROC 0.7285 PR 0.3841 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7523 PR 0.5045 | unseen ROC 0.7203 PR 0.3685 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7481 PR 0.4960 | unseen ROC 0.7156 PR 0.3583 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7399 PR 0.4858 | unseen ROC 0.7063 PR 0.3457 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7492 PR 0.5006 | unseen ROC 0.7168 PR 0.3625 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7551 PR 0.5124 | unseen ROC 0.7235 PR 0.3794 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7688 PR 0.5378 | unseen ROC 0.7389 PR 0.4129 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7820 PR 0.5610 | unseen ROC 0.7538 PR 0.4419 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7907 PR 0.5678 | unseen ROC 0.7638 PR 0.4522 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7916 PR 0.5719 | unseen ROC 0.7647 PR 0.4573 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7881 PR 0.5727 | unseen ROC 0.7608 PR 0.4577 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7886 PR 0.5698 | unseen ROC 0.7613 PR 0.4535 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7860 PR 0.5683 | unseen ROC 0.7584 PR 0.4517 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7890 PR 0.5756 | unseen ROC 0.7618 PR 0.4625 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7949 PR 0.5823 | unseen ROC 0.7685 PR 0.4702 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8077 PR 0.5889 | unseen ROC 0.7829 PR 0.4779 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8046 PR 0.5894 | unseen ROC 0.7795 PR 0.4783 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7950 PR 0.5814 | unseen ROC 0.7686 PR 0.4698 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7947 PR 0.5791 | unseen ROC 0.7682 PR 0.4651 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7832 PR 0.5626 | unseen ROC 0.7553 PR 0.4441 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7852 PR 0.5585 | unseen ROC 0.7575 PR 0.4395 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7883 PR 0.5651 | unseen ROC 0.7610 PR 0.4473 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7916 PR 0.5716 | unseen ROC 0.7647 PR 0.4568 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8007 PR 0.5806 | unseen ROC 0.7750 PR 0.4673 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8056 PR 0.5866 | unseen ROC 0.7806 PR 0.4740 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8076 PR 0.5864 | unseen ROC 0.7827 PR 0.4754 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8024 PR 0.5859 | unseen ROC 0.7769 PR 0.4747 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8035 PR 0.5873 | unseen ROC 0.7782 PR 0.4761 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8046 PR 0.5890 | unseen ROC 0.7795 PR 0.4783 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8091 PR 0.5954 | unseen ROC 0.7845 PR 0.4860 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8075 PR 0.5928 | unseen ROC 0.7826 PR 0.4833 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8015 PR 0.5885 | unseen ROC 0.7759 PR 0.4781 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8024 PR 0.5906 | unseen ROC 0.7770 PR 0.4804 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8050 PR 0.5909 | unseen ROC 0.7798 PR 0.4811 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8099 PR 0.5995 | unseen ROC 0.7854 PR 0.4917 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8149 PR 0.6020 | unseen ROC 0.7911 PR 0.4949 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8126 PR 0.6041 | unseen ROC 0.7884 PR 0.4971 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8060 PR 0.5975 | unseen ROC 0.7810 PR 0.4891 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7964 PR 0.5899 | unseen ROC 0.7701 PR 0.4796 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7917 PR 0.5806 | unseen ROC 0.7648 PR 0.4688 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7864 PR 0.5771 | unseen ROC 0.7589 PR 0.4655 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7929 PR 0.5839 | unseen ROC 0.7662 PR 0.4714 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7981 PR 0.5911 | unseen ROC 0.7720 PR 0.4807 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8098 PR 0.6026 | unseen ROC 0.7853 PR 0.4953 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8184 PR 0.6115 | unseen ROC 0.7950 PR 0.5071 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8237 PR 0.6123 | unseen ROC 0.8010 PR 0.5070 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8229 PR 0.6116 | unseen ROC 0.8002 PR 0.5081 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8187 PR 0.6117 | unseen ROC 0.7954 PR 0.5076 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8147 PR 0.6069 | unseen ROC 0.7909 PR 0.4995 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8068 PR 0.5996 | unseen ROC 0.7819 PR 0.4921 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8036 PR 0.5970 | unseen ROC 0.7783 PR 0.4898 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8078 PR 0.6002 | unseen ROC 0.7831 PR 0.4943 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8158 PR 0.6086 | unseen ROC 0.7921 PR 0.5012 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8179 PR 0.6083 | unseen ROC 0.7944 PR 0.5030 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8210 PR 0.6136 | unseen ROC 0.7980 PR 0.5088 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8197 PR 0.6126 | unseen ROC 0.7965 PR 0.5075 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8178 PR 0.6137 | unseen ROC 0.7943 PR 0.5104 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8134 PR 0.6091 | unseen ROC 0.7894 PR 0.5045 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8037 PR 0.6040 | unseen ROC 0.7784 PR 0.4993 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8048 PR 0.6103 | unseen ROC 0.7796 PR 0.5071 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8052 PR 0.6063 | unseen ROC 0.7801 PR 0.5019 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8114 PR 0.6140 | unseen ROC 0.7871 PR 0.5103 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8142 PR 0.6127 | unseen ROC 0.7903 PR 0.5112 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8214 PR 0.6151 | unseen ROC 0.7985 PR 0.5112 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8248 PR 0.6150 | unseen ROC 0.8023 PR 0.5111 | valAUC 0.9874 | tau+ 0.500
