# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp4 --rotations 5 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4343 PR 0.1322 | unseen ROC 0.4290 PR 0.1186 | valAUC 0.4629 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6896 PR 0.3339 | unseen ROC 0.6585 PR 0.2325 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6972 PR 0.3510 | unseen ROC 0.6650 PR 0.2399 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6991 PR 0.3708 | unseen ROC 0.6654 PR 0.2519 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7031 PR 0.3880 | unseen ROC 0.6679 PR 0.2622 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7043 PR 0.4010 | unseen ROC 0.6682 PR 0.2695 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6949 PR 0.4031 | unseen ROC 0.6564 PR 0.2684 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6886 PR 0.4047 | unseen ROC 0.6492 PR 0.2687 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6989 PR 0.4166 | unseen ROC 0.6606 PR 0.2802 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7103 PR 0.4298 | unseen ROC 0.6734 PR 0.2927 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7208 PR 0.4455 | unseen ROC 0.6852 PR 0.3080 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7142 PR 0.4439 | unseen ROC 0.6775 PR 0.3043 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7089 PR 0.4480 | unseen ROC 0.6714 PR 0.3083 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7057 PR 0.4496 | unseen ROC 0.6678 PR 0.3099 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6972 PR 0.4396 | unseen ROC 0.6580 PR 0.2968 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6860 PR 0.4189 | unseen ROC 0.6453 PR 0.2704 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6780 PR 0.4057 | unseen ROC 0.6363 PR 0.2552 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6783 PR 0.4094 | unseen ROC 0.6367 PR 0.2601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6922 PR 0.4264 | unseen ROC 0.6524 PR 0.2786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6945 PR 0.4346 | unseen ROC 0.6550 PR 0.2868 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6986 PR 0.4406 | unseen ROC 0.6596 PR 0.2928 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7028 PR 0.4500 | unseen ROC 0.6644 PR 0.3042 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7053 PR 0.4528 | unseen ROC 0.6672 PR 0.3086 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7046 PR 0.4517 | unseen ROC 0.6664 PR 0.3058 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7001 PR 0.4429 | unseen ROC 0.6613 PR 0.2956 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6930 PR 0.4252 | unseen ROC 0.6533 PR 0.2756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6912 PR 0.4273 | unseen ROC 0.6512 PR 0.2765 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6948 PR 0.4310 | unseen ROC 0.6553 PR 0.2811 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6945 PR 0.4329 | unseen ROC 0.6550 PR 0.2838 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6902 PR 0.4251 | unseen ROC 0.6501 PR 0.2741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6858 PR 0.4127 | unseen ROC 0.6452 PR 0.2589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6868 PR 0.4160 | unseen ROC 0.6462 PR 0.2627 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6878 PR 0.4193 | unseen ROC 0.6473 PR 0.2654 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6900 PR 0.4183 | unseen ROC 0.6499 PR 0.2642 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6930 PR 0.4216 | unseen ROC 0.6533 PR 0.2688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6980 PR 0.4295 | unseen ROC 0.6589 PR 0.2779 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6990 PR 0.4311 | unseen ROC 0.6600 PR 0.2786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6874 PR 0.4158 | unseen ROC 0.6469 PR 0.2616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6815 PR 0.4069 | unseen ROC 0.6402 PR 0.2515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6813 PR 0.4068 | unseen ROC 0.6400 PR 0.2502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6815 PR 0.4100 | unseen ROC 0.6403 PR 0.2554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6895 PR 0.4205 | unseen ROC 0.6493 PR 0.2676 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6899 PR 0.4243 | unseen ROC 0.6498 PR 0.2713 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6960 PR 0.4283 | unseen ROC 0.6567 PR 0.2751 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6969 PR 0.4338 | unseen ROC 0.6576 PR 0.2812 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6956 PR 0.4301 | unseen ROC 0.6562 PR 0.2761 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6893 PR 0.4187 | unseen ROC 0.6491 PR 0.2648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6843 PR 0.4138 | unseen ROC 0.6434 PR 0.2596 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6860 PR 0.4182 | unseen ROC 0.6453 PR 0.2639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6943 PR 0.4316 | unseen ROC 0.6547 PR 0.2784 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7033 PR 0.4473 | unseen ROC 0.6649 PR 0.2965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7081 PR 0.4598 | unseen ROC 0.6703 PR 0.3134 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7172 PR 0.4822 | unseen ROC 0.6806 PR 0.3418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7283 PR 0.5051 | unseen ROC 0.6932 PR 0.3720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7297 PR 0.5074 | unseen ROC 0.6947 PR 0.3751 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7213 PR 0.4938 | unseen ROC 0.6852 PR 0.3564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7182 PR 0.4891 | unseen ROC 0.6817 PR 0.3511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7199 PR 0.4854 | unseen ROC 0.6837 PR 0.3462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7221 PR 0.4832 | unseen ROC 0.6862 PR 0.3442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7259 PR 0.4821 | unseen ROC 0.6905 PR 0.3431 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7254 PR 0.4751 | unseen ROC 0.6899 PR 0.3327 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7299 PR 0.4709 | unseen ROC 0.6950 PR 0.3285 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7302 PR 0.4681 | unseen ROC 0.6953 PR 0.3254 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7260 PR 0.4588 | unseen ROC 0.6905 PR 0.3140 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7271 PR 0.4600 | unseen ROC 0.6918 PR 0.3160 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7238 PR 0.4590 | unseen ROC 0.6880 PR 0.3137 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7226 PR 0.4572 | unseen ROC 0.6867 PR 0.3144 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7311 PR 0.4708 | unseen ROC 0.6963 PR 0.3289 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7316 PR 0.4774 | unseen ROC 0.6969 PR 0.3377 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7402 PR 0.4873 | unseen ROC 0.7065 PR 0.3483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7486 PR 0.5056 | unseen ROC 0.7161 PR 0.3706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7568 PR 0.5199 | unseen ROC 0.7253 PR 0.3900 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7638 PR 0.5330 | unseen ROC 0.7333 PR 0.4065 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7660 PR 0.5409 | unseen ROC 0.7357 PR 0.4151 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7688 PR 0.5436 | unseen ROC 0.7389 PR 0.4184 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7616 PR 0.5374 | unseen ROC 0.7308 PR 0.4108 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7560 PR 0.5338 | unseen ROC 0.7245 PR 0.4079 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7559 PR 0.5354 | unseen ROC 0.7244 PR 0.4101 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7509 PR 0.5321 | unseen ROC 0.7187 PR 0.4051 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7510 PR 0.5334 | unseen ROC 0.7189 PR 0.4078 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7558 PR 0.5378 | unseen ROC 0.7243 PR 0.4149 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7631 PR 0.5513 | unseen ROC 0.7325 PR 0.4296 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7674 PR 0.5568 | unseen ROC 0.7373 PR 0.4380 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7734 PR 0.5629 | unseen ROC 0.7441 PR 0.4451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7774 PR 0.5666 | unseen ROC 0.7487 PR 0.4505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7822 PR 0.5727 | unseen ROC 0.7541 PR 0.4570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7883 PR 0.5726 | unseen ROC 0.7610 PR 0.4593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7866 PR 0.5732 | unseen ROC 0.7591 PR 0.4573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7942 PR 0.5778 | unseen ROC 0.7676 PR 0.4629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7954 PR 0.5807 | unseen ROC 0.7690 PR 0.4666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8028 PR 0.5841 | unseen ROC 0.7774 PR 0.4712 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8035 PR 0.5882 | unseen ROC 0.7781 PR 0.4745 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8030 PR 0.5861 | unseen ROC 0.7775 PR 0.4731 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7986 PR 0.5861 | unseen ROC 0.7725 PR 0.4719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8006 PR 0.5881 | unseen ROC 0.7749 PR 0.4743 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7948 PR 0.5872 | unseen ROC 0.7683 PR 0.4746 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7961 PR 0.5883 | unseen ROC 0.7697 PR 0.4761 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7935 PR 0.5850 | unseen ROC 0.7668 PR 0.4725 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7893 PR 0.5844 | unseen ROC 0.7621 PR 0.4724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7928 PR 0.5912 | unseen ROC 0.7660 PR 0.4799 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7928 PR 0.5892 | unseen ROC 0.7660 PR 0.4784 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7887 PR 0.5901 | unseen ROC 0.7614 PR 0.4788 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7982 PR 0.5974 | unseen ROC 0.7722 PR 0.4875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8081 PR 0.6032 | unseen ROC 0.7833 PR 0.4953 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8115 PR 0.6038 | unseen ROC 0.7872 PR 0.4959 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8084 PR 0.6054 | unseen ROC 0.7837 PR 0.4989 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8006 PR 0.6013 | unseen ROC 0.7748 PR 0.4927 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8057 PR 0.6078 | unseen ROC 0.7807 PR 0.5023 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8150 PR 0.6149 | unseen ROC 0.7912 PR 0.5102 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8249 PR 0.6214 | unseen ROC 0.8023 PR 0.5178 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8212 PR 0.6159 | unseen ROC 0.7982 PR 0.5125 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8207 PR 0.6204 | unseen ROC 0.7975 PR 0.5171 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8113 PR 0.6171 | unseen ROC 0.7870 PR 0.5135 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8055 PR 0.6148 | unseen ROC 0.7803 PR 0.5106 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7990 PR 0.6117 | unseen ROC 0.7730 PR 0.5071 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7993 PR 0.6104 | unseen ROC 0.7735 PR 0.5074 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8071 PR 0.6131 | unseen ROC 0.7822 PR 0.5094 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8076 PR 0.6160 | unseen ROC 0.7827 PR 0.5133 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8022 PR 0.6161 | unseen ROC 0.7766 PR 0.5121 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8112 PR 0.6203 | unseen ROC 0.7869 PR 0.5168 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8206 PR 0.6243 | unseen ROC 0.7975 PR 0.5222 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8264 PR 0.6283 | unseen ROC 0.8040 PR 0.5258 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8284 PR 0.6330 | unseen ROC 0.8063 PR 0.5331 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8203 PR 0.6293 | unseen ROC 0.7971 PR 0.5275 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8150 PR 0.6262 | unseen ROC 0.7911 PR 0.5260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8161 PR 0.6264 | unseen ROC 0.7924 PR 0.5247 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8130 PR 0.6244 | unseen ROC 0.7888 PR 0.5229 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8113 PR 0.6233 | unseen ROC 0.7869 PR 0.5218 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8185 PR 0.6278 | unseen ROC 0.7951 PR 0.5269 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8153 PR 0.6267 | unseen ROC 0.7915 PR 0.5270 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8138 PR 0.6270 | unseen ROC 0.7898 PR 0.5260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8189 PR 0.6280 | unseen ROC 0.7956 PR 0.5281 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8186 PR 0.6288 | unseen ROC 0.7953 PR 0.5293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8164 PR 0.6297 | unseen ROC 0.7928 PR 0.5307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8211 PR 0.6338 | unseen ROC 0.7981 PR 0.5360 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8210 PR 0.6337 | unseen ROC 0.7980 PR 0.5343 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8286 PR 0.6402 | unseen ROC 0.8065 PR 0.5421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8261 PR 0.6392 | unseen ROC 0.8037 PR 0.5418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8337 PR 0.6408 | unseen ROC 0.8123 PR 0.5440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8424 PR 0.6453 | unseen ROC 0.8222 PR 0.5492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8464 PR 0.6477 | unseen ROC 0.8267 PR 0.5520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8407 PR 0.6491 | unseen ROC 0.8202 PR 0.5516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8258 PR 0.6444 | unseen ROC 0.8033 PR 0.5481 | valAUC 1.0000 | tau+ 0.500
