# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_hidden128 --rotations 5 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4703 PR 0.1432 | unseen ROC 0.4566 PR 0.1261 | valAUC 0.6057 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7514 PR 0.5291 | unseen ROC 0.7194 PR 0.4021 | valAUC 0.9862 | tau+ 0.680
[OUTPOST-v4] epoch 62: test-all ROC 0.7355 PR 0.5021 | unseen ROC 0.7014 PR 0.3664 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7297 PR 0.4967 | unseen ROC 0.6948 PR 0.3598 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7250 PR 0.4933 | unseen ROC 0.6895 PR 0.3547 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7219 PR 0.4908 | unseen ROC 0.6859 PR 0.3527 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7332 PR 0.5098 | unseen ROC 0.6987 PR 0.3769 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7408 PR 0.5277 | unseen ROC 0.7073 PR 0.4026 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7622 PR 0.5544 | unseen ROC 0.7316 PR 0.4350 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7874 PR 0.5720 | unseen ROC 0.7600 PR 0.4583 | valAUC 0.9879 | tau+ 0.513
[OUTPOST-v4] epoch 70: test-all ROC 0.7711 PR 0.5653 | unseen ROC 0.7416 PR 0.4491 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7510 PR 0.5417 | unseen ROC 0.7189 PR 0.4200 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7396 PR 0.5152 | unseen ROC 0.7060 PR 0.3848 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7212 PR 0.4773 | unseen ROC 0.6851 PR 0.3360 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7093 PR 0.4483 | unseen ROC 0.6717 PR 0.2995 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7033 PR 0.4356 | unseen ROC 0.6649 PR 0.2847 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7042 PR 0.4354 | unseen ROC 0.6660 PR 0.2853 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7170 PR 0.4569 | unseen ROC 0.6804 PR 0.3114 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7305 PR 0.4891 | unseen ROC 0.6957 PR 0.3510 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7492 PR 0.5200 | unseen ROC 0.7168 PR 0.3910 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7557 PR 0.5387 | unseen ROC 0.7242 PR 0.4133 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7593 PR 0.5467 | unseen ROC 0.7283 PR 0.4246 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7626 PR 0.5578 | unseen ROC 0.7319 PR 0.4387 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7592 PR 0.5585 | unseen ROC 0.7281 PR 0.4406 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7558 PR 0.5579 | unseen ROC 0.7242 PR 0.4381 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7518 PR 0.5554 | unseen ROC 0.7198 PR 0.4367 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7541 PR 0.5613 | unseen ROC 0.7224 PR 0.4455 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7556 PR 0.5641 | unseen ROC 0.7241 PR 0.4481 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7564 PR 0.5662 | unseen ROC 0.7250 PR 0.4519 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7631 PR 0.5756 | unseen ROC 0.7326 PR 0.4610 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7664 PR 0.5768 | unseen ROC 0.7363 PR 0.4650 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7713 PR 0.5799 | unseen ROC 0.7418 PR 0.4685 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7837 PR 0.5872 | unseen ROC 0.7558 PR 0.4776 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7997 PR 0.5922 | unseen ROC 0.7740 PR 0.4835 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8112 PR 0.5954 | unseen ROC 0.7870 PR 0.4884 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8050 PR 0.5973 | unseen ROC 0.7799 PR 0.4897 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7924 PR 0.5969 | unseen ROC 0.7656 PR 0.4876 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7841 PR 0.5915 | unseen ROC 0.7563 PR 0.4814 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7743 PR 0.5850 | unseen ROC 0.7452 PR 0.4739 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7789 PR 0.5878 | unseen ROC 0.7504 PR 0.4772 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7787 PR 0.5851 | unseen ROC 0.7501 PR 0.4719 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7785 PR 0.5861 | unseen ROC 0.7499 PR 0.4746 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7770 PR 0.5811 | unseen ROC 0.7482 PR 0.4666 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7751 PR 0.5762 | unseen ROC 0.7460 PR 0.4620 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7705 PR 0.5777 | unseen ROC 0.7409 PR 0.4629 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7784 PR 0.5852 | unseen ROC 0.7498 PR 0.4725 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7941 PR 0.5983 | unseen ROC 0.7675 PR 0.4895 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8114 PR 0.6080 | unseen ROC 0.7871 PR 0.5020 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8223 PR 0.6136 | unseen ROC 0.7995 PR 0.5080 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8174 PR 0.6107 | unseen ROC 0.7939 PR 0.5056 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8101 PR 0.6083 | unseen ROC 0.7857 PR 0.5027 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8008 PR 0.6059 | unseen ROC 0.7752 PR 0.5010 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7946 PR 0.6025 | unseen ROC 0.7681 PR 0.4969 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8021 PR 0.6024 | unseen ROC 0.7766 PR 0.4969 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8143 PR 0.6062 | unseen ROC 0.7904 PR 0.5006 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8287 PR 0.6070 | unseen ROC 0.8071 PR 0.5026 | valAUC 0.9856 | tau+ 0.505
[OUTPOST-v4] epoch 116: test-all ROC 0.8285 PR 0.6100 | unseen ROC 0.8069 PR 0.5063 | valAUC 0.9839 | tau+ 0.548
[OUTPOST-v4] epoch 117: test-all ROC 0.8076 PR 0.6085 | unseen ROC 0.7829 PR 0.5041 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7866 PR 0.6048 | unseen ROC 0.7591 PR 0.5009 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7748 PR 0.5969 | unseen ROC 0.7457 PR 0.4884 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7733 PR 0.5939 | unseen ROC 0.7440 PR 0.4855 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7704 PR 0.5893 | unseen ROC 0.7408 PR 0.4786 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7801 PR 0.5987 | unseen ROC 0.7517 PR 0.4893 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7839 PR 0.5995 | unseen ROC 0.7560 PR 0.4917 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7953 PR 0.6114 | unseen ROC 0.7689 PR 0.5073 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8002 PR 0.6124 | unseen ROC 0.7745 PR 0.5072 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8010 PR 0.6138 | unseen ROC 0.7753 PR 0.5100 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7986 PR 0.6144 | unseen ROC 0.7727 PR 0.5107 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7953 PR 0.6116 | unseen ROC 0.7690 PR 0.5082 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7928 PR 0.6107 | unseen ROC 0.7661 PR 0.5065 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7922 PR 0.6123 | unseen ROC 0.7654 PR 0.5065 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7903 PR 0.6121 | unseen ROC 0.7632 PR 0.5081 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7878 PR 0.6104 | unseen ROC 0.7605 PR 0.5084 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7888 PR 0.6119 | unseen ROC 0.7616 PR 0.5085 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7978 PR 0.6144 | unseen ROC 0.7717 PR 0.5121 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8091 PR 0.6150 | unseen ROC 0.7845 PR 0.5127 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8138 PR 0.6141 | unseen ROC 0.7899 PR 0.5115 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8049 PR 0.6138 | unseen ROC 0.7798 PR 0.5109 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7884 PR 0.6131 | unseen ROC 0.7611 PR 0.5105 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7808 PR 0.6097 | unseen ROC 0.7525 PR 0.5046 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7730 PR 0.6013 | unseen ROC 0.7437 PR 0.4944 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7774 PR 0.6042 | unseen ROC 0.7486 PR 0.4969 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7824 PR 0.6082 | unseen ROC 0.7543 PR 0.5026 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7916 PR 0.6137 | unseen ROC 0.7647 PR 0.5092 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8025 PR 0.6188 | unseen ROC 0.7770 PR 0.5150 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8085 PR 0.6241 | unseen ROC 0.7838 PR 0.5225 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8112 PR 0.6241 | unseen ROC 0.7869 PR 0.5230 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8142 PR 0.6302 | unseen ROC 0.7903 PR 0.5294 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8082 PR 0.6277 | unseen ROC 0.7835 PR 0.5271 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8079 PR 0.6289 | unseen ROC 0.7831 PR 0.5293 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7998 PR 0.6257 | unseen ROC 0.7740 PR 0.5259 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8095 PR 0.6297 | unseen ROC 0.7850 PR 0.5308 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8239 PR 0.6308 | unseen ROC 0.8013 PR 0.5323 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8270 PR 0.6297 | unseen ROC 0.8049 PR 0.5301 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8284 PR 0.6337 | unseen ROC 0.8065 PR 0.5346 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8168 PR 0.6314 | unseen ROC 0.7933 PR 0.5328 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8031 PR 0.6312 | unseen ROC 0.7777 PR 0.5321 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7971 PR 0.6316 | unseen ROC 0.7710 PR 0.5339 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7984 PR 0.6330 | unseen ROC 0.7724 PR 0.5343 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7993 PR 0.6298 | unseen ROC 0.7734 PR 0.5322 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8105 PR 0.6347 | unseen ROC 0.7861 PR 0.5370 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8251 PR 0.6344 | unseen ROC 0.8026 PR 0.5361 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8380 PR 0.6360 | unseen ROC 0.8174 PR 0.5378 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8246 PR 0.6383 | unseen ROC 0.8021 PR 0.5395 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8066 PR 0.6358 | unseen ROC 0.7817 PR 0.5388 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8002 PR 0.6335 | unseen ROC 0.7744 PR 0.5364 | valAUC 0.9862 | tau+ 0.500
