# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_hidden128 --rotations 6 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4038 PR 0.1248 | unseen ROC 0.4501 PR 0.1111 | valAUC 0.2460 | tau+ 0.508
[OUTPOST-v4] epoch 166: test-all ROC 0.6600 PR 0.2725 | unseen ROC 0.5790 PR 0.1326 | valAUC 0.9782 | tau+ 0.703
[OUTPOST-v4] epoch 167: test-all ROC 0.6609 PR 0.2739 | unseen ROC 0.5798 PR 0.1328 | valAUC 0.9793 | tau+ 0.511
[OUTPOST-v4] epoch 168: test-all ROC 0.6621 PR 0.2765 | unseen ROC 0.5813 PR 0.1332 | valAUC 0.9793 | tau+ 0.646
[OUTPOST-v4] epoch 169: test-all ROC 0.6611 PR 0.2743 | unseen ROC 0.5802 PR 0.1328 | valAUC 0.9810 | tau+ 0.603
[OUTPOST-v4] epoch 170: test-all ROC 0.6628 PR 0.2746 | unseen ROC 0.5824 PR 0.1333 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6646 PR 0.2769 | unseen ROC 0.5845 PR 0.1339 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6644 PR 0.2771 | unseen ROC 0.5842 PR 0.1340 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6655 PR 0.2764 | unseen ROC 0.5857 PR 0.1346 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6684 PR 0.2754 | unseen ROC 0.5894 PR 0.1357 | valAUC 0.9805 | tau+ 0.582
[OUTPOST-v4] epoch 175: test-all ROC 0.6707 PR 0.2766 | unseen ROC 0.5925 PR 0.1364 | valAUC 0.9802 | tau+ 0.618
[OUTPOST-v4] epoch 176: test-all ROC 0.6726 PR 0.2757 | unseen ROC 0.5949 PR 0.1370 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6738 PR 0.2773 | unseen ROC 0.5963 PR 0.1376 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6732 PR 0.2792 | unseen ROC 0.5953 PR 0.1372 | valAUC 0.9787 | tau+ 0.635
[OUTPOST-v4] epoch 179: test-all ROC 0.6723 PR 0.2791 | unseen ROC 0.5941 PR 0.1368 | valAUC 0.9787 | tau+ 0.903
[OUTPOST-v4] epoch 180: test-all ROC 0.6707 PR 0.2783 | unseen ROC 0.5922 PR 0.1364 | valAUC 0.9764 | tau+ 0.568
[OUTPOST-v4] epoch 181: test-all ROC 0.6717 PR 0.2821 | unseen ROC 0.5935 PR 0.1369 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6671 PR 0.2772 | unseen ROC 0.5879 PR 0.1350 | valAUC 0.9779 | tau+ 0.539
[OUTPOST-v4] epoch 183: test-all ROC 0.6659 PR 0.2783 | unseen ROC 0.5862 PR 0.1346 | valAUC 0.9793 | tau+ 0.537
[OUTPOST-v4] epoch 184: test-all ROC 0.6630 PR 0.2794 | unseen ROC 0.5825 PR 0.1334 | valAUC 0.9787 | tau+ 0.947
[OUTPOST-v4] epoch 185: test-all ROC 0.6655 PR 0.2783 | unseen ROC 0.5855 PR 0.1343 | valAUC 0.9816 | tau+ 0.716
[OUTPOST-v4] epoch 186: test-all ROC 0.6650 PR 0.2761 | unseen ROC 0.5853 PR 0.1345 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6687 PR 0.2775 | unseen ROC 0.5899 PR 0.1356 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6686 PR 0.2807 | unseen ROC 0.5896 PR 0.1358 | valAUC 0.9761 | tau+ 0.735
[OUTPOST-v4] epoch 189: test-all ROC 0.6728 PR 0.2814 | unseen ROC 0.5947 PR 0.1369 | valAUC 0.9784 | tau+ 0.880
[OUTPOST-v4] epoch 190: test-all ROC 0.6722 PR 0.2767 | unseen ROC 0.5942 PR 0.1369 | valAUC 0.9773 | tau+ 0.887
[OUTPOST-v4] epoch 191: test-all ROC 0.6751 PR 0.2825 | unseen ROC 0.5975 PR 0.1380 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6774 PR 0.2804 | unseen ROC 0.6006 PR 0.1387 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6760 PR 0.2793 | unseen ROC 0.5990 PR 0.1385 | valAUC 0.9799 | tau+ 0.636
[OUTPOST-v4] epoch 194: test-all ROC 0.6731 PR 0.2794 | unseen ROC 0.5954 PR 0.1373 | valAUC 0.9759 | tau+ 0.909
[OUTPOST-v4] epoch 195: test-all ROC 0.6745 PR 0.2788 | unseen ROC 0.5972 PR 0.1380 | valAUC 0.9796 | tau+ 0.754
[OUTPOST-v4] epoch 196: test-all ROC 0.6763 PR 0.2787 | unseen ROC 0.5995 PR 0.1386 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6748 PR 0.2796 | unseen ROC 0.5976 PR 0.1380 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6744 PR 0.2805 | unseen ROC 0.5971 PR 0.1380 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6721 PR 0.2825 | unseen ROC 0.5940 PR 0.1369 | valAUC 0.9761 | tau+ 0.764
[OUTPOST-v4] epoch 200: test-all ROC 0.6693 PR 0.2791 | unseen ROC 0.5907 PR 0.1359 | valAUC 0.9776 | tau+ 0.954
[OUTPOST-v4] epoch 201: test-all ROC 0.6704 PR 0.2803 | unseen ROC 0.5919 PR 0.1364 | valAUC 0.9770 | tau+ 0.960
[OUTPOST-v4] epoch 202: test-all ROC 0.6677 PR 0.2808 | unseen ROC 0.5884 PR 0.1353 | valAUC 0.9759 | tau+ 0.560
[OUTPOST-v4] epoch 203: test-all ROC 0.6710 PR 0.2801 | unseen ROC 0.5926 PR 0.1368 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6724 PR 0.2800 | unseen ROC 0.5945 PR 0.1372 | valAUC 0.9779 | tau+ 0.631
[OUTPOST-v4] epoch 205: test-all ROC 0.6772 PR 0.2814 | unseen ROC 0.6005 PR 0.1391 | valAUC 0.9759 | tau+ 0.761
[OUTPOST-v4] epoch 206: test-all ROC 0.6771 PR 0.2822 | unseen ROC 0.6004 PR 0.1387 | valAUC 0.9770 | tau+ 0.702
[OUTPOST-v4] epoch 207: test-all ROC 0.6786 PR 0.2827 | unseen ROC 0.6021 PR 0.1394 | valAUC 0.9799 | tau+ 0.821
[OUTPOST-v4] epoch 208: test-all ROC 0.6803 PR 0.2828 | unseen ROC 0.6044 PR 0.1401 | valAUC 0.9784 | tau+ 0.630
[OUTPOST-v4] epoch 209: test-all ROC 0.6802 PR 0.2824 | unseen ROC 0.6042 PR 0.1400 | valAUC 0.9782 | tau+ 0.591
[OUTPOST-v4] epoch 210: test-all ROC 0.6768 PR 0.2808 | unseen ROC 0.6000 PR 0.1386 | valAUC 0.9839 | tau+ 0.827
[OUTPOST-v4] epoch 211: test-all ROC 0.6779 PR 0.2831 | unseen ROC 0.6013 PR 0.1391 | valAUC 0.9796 | tau+ 0.777
[OUTPOST-v4] epoch 212: test-all ROC 0.6790 PR 0.2824 | unseen ROC 0.6027 PR 0.1395 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6773 PR 0.2810 | unseen ROC 0.6006 PR 0.1391 | valAUC 0.9802 | tau+ 0.705
[OUTPOST-v4] epoch 214: test-all ROC 0.6804 PR 0.2865 | unseen ROC 0.6043 PR 0.1402 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6755 PR 0.2830 | unseen ROC 0.5983 PR 0.1383 | valAUC 0.9759 | tau+ 0.824
[OUTPOST-v4] epoch 216: test-all ROC 0.6743 PR 0.2829 | unseen ROC 0.5969 PR 0.1379 | valAUC 0.9790 | tau+ 0.845
[OUTPOST-v4] epoch 217: test-all ROC 0.6753 PR 0.2818 | unseen ROC 0.5981 PR 0.1383 | valAUC 0.9753 | tau+ 0.789
[OUTPOST-v4] epoch 218: test-all ROC 0.6730 PR 0.2826 | unseen ROC 0.5952 PR 0.1378 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6767 PR 0.2834 | unseen ROC 0.6000 PR 0.1391 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6799 PR 0.2817 | unseen ROC 0.6038 PR 0.1401 | valAUC 0.9805 | tau+ 0.575
[OUTPOST-v4] epoch 221: test-all ROC 0.6799 PR 0.2825 | unseen ROC 0.6039 PR 0.1403 | valAUC 0.9816 | tau+ 0.651
[OUTPOST-v4] epoch 222: test-all ROC 0.6869 PR 0.2858 | unseen ROC 0.6127 PR 0.1429 | valAUC 0.9819 | tau+ 0.766
[OUTPOST-v4] epoch 223: test-all ROC 0.6871 PR 0.2841 | unseen ROC 0.6129 PR 0.1431 | valAUC 0.9807 | tau+ 0.631
[OUTPOST-v4] epoch 224: test-all ROC 0.6881 PR 0.2845 | unseen ROC 0.6144 PR 0.1434 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6883 PR 0.2843 | unseen ROC 0.6144 PR 0.1433 | valAUC 0.9807 | tau+ 0.518
[OUTPOST-v4] epoch 226: test-all ROC 0.6882 PR 0.2862 | unseen ROC 0.6141 PR 0.1430 | valAUC 0.9796 | tau+ 0.781
[OUTPOST-v4] epoch 227: test-all ROC 0.6840 PR 0.2839 | unseen ROC 0.6089 PR 0.1413 | valAUC 0.9807 | tau+ 0.744
[OUTPOST-v4] epoch 228: test-all ROC 0.6845 PR 0.2827 | unseen ROC 0.6100 PR 0.1418 | valAUC 0.9784 | tau+ 0.595
[OUTPOST-v4] epoch 229: test-all ROC 0.6838 PR 0.2835 | unseen ROC 0.6088 PR 0.1414 | valAUC 0.9782 | tau+ 0.803
[OUTPOST-v4] epoch 230: test-all ROC 0.6838 PR 0.2827 | unseen ROC 0.6088 PR 0.1415 | valAUC 0.9776 | tau+ 0.775
[OUTPOST-v4] epoch 231: test-all ROC 0.6823 PR 0.2851 | unseen ROC 0.6069 PR 0.1412 | valAUC 0.9799 | tau+ 0.654
[OUTPOST-v4] epoch 232: test-all ROC 0.6787 PR 0.2806 | unseen ROC 0.6026 PR 0.1396 | valAUC 0.9764 | tau+ 0.711
[OUTPOST-v4] epoch 233: test-all ROC 0.6809 PR 0.2817 | unseen ROC 0.6054 PR 0.1409 | valAUC 0.9790 | tau+ 0.697
[OUTPOST-v4] epoch 234: test-all ROC 0.6752 PR 0.2804 | unseen ROC 0.5979 PR 0.1385 | valAUC 0.9782 | tau+ 0.655
[OUTPOST-v4] epoch 235: test-all ROC 0.6749 PR 0.2817 | unseen ROC 0.5978 PR 0.1386 | valAUC 0.9813 | tau+ 0.711
[OUTPOST-v4] epoch 236: test-all ROC 0.6782 PR 0.2829 | unseen ROC 0.6018 PR 0.1398 | valAUC 0.9793 | tau+ 0.818
[OUTPOST-v4] epoch 237: test-all ROC 0.6780 PR 0.2823 | unseen ROC 0.6017 PR 0.1403 | valAUC 0.9790 | tau+ 0.842
[OUTPOST-v4] epoch 238: test-all ROC 0.6772 PR 0.2831 | unseen ROC 0.6006 PR 0.1399 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6761 PR 0.2843 | unseen ROC 0.5991 PR 0.1392 | valAUC 0.9816 | tau+ 0.900
[OUTPOST-v4] epoch 240: test-all ROC 0.6770 PR 0.2825 | unseen ROC 0.6003 PR 0.1397 | valAUC 0.9796 | tau+ 0.596
[OUTPOST-v4] epoch 241: test-all ROC 0.6757 PR 0.2825 | unseen ROC 0.5987 PR 0.1387 | valAUC 0.9799 | tau+ 0.773
[OUTPOST-v4] epoch 242: test-all ROC 0.6797 PR 0.2825 | unseen ROC 0.6038 PR 0.1405 | valAUC 0.9796 | tau+ 0.777
[OUTPOST-v4] epoch 243: test-all ROC 0.6791 PR 0.2795 | unseen ROC 0.6032 PR 0.1406 | valAUC 0.9810 | tau+ 0.703
[OUTPOST-v4] epoch 244: test-all ROC 0.6789 PR 0.2793 | unseen ROC 0.6029 PR 0.1403 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6802 PR 0.2811 | unseen ROC 0.6045 PR 0.1409 | valAUC 0.9816 | tau+ 0.729
[OUTPOST-v4] epoch 246: test-all ROC 0.6805 PR 0.2829 | unseen ROC 0.6047 PR 0.1406 | valAUC 0.9825 | tau+ 0.853
[OUTPOST-v4] epoch 247: test-all ROC 0.6813 PR 0.2815 | unseen ROC 0.6057 PR 0.1407 | valAUC 0.9784 | tau+ 0.675
[OUTPOST-v4] epoch 248: test-all ROC 0.6799 PR 0.2818 | unseen ROC 0.6041 PR 0.1404 | valAUC 0.9784 | tau+ 0.560
[OUTPOST-v4] epoch 249: test-all ROC 0.6806 PR 0.2831 | unseen ROC 0.6048 PR 0.1406 | valAUC 0.9805 | tau+ 0.871
[OUTPOST-v4] epoch 250: test-all ROC 0.6780 PR 0.2819 | unseen ROC 0.6017 PR 0.1396 | valAUC 0.9812 | tau+ 0.830
[OUTPOST-v4] epoch 251: test-all ROC 0.6738 PR 0.2820 | unseen ROC 0.5961 PR 0.1378 | valAUC 0.9796 | tau+ 0.890
[OUTPOST-v4] epoch 252: test-all ROC 0.6773 PR 0.2819 | unseen ROC 0.6006 PR 0.1392 | valAUC 0.9773 | tau+ 0.814
[OUTPOST-v4] epoch 253: test-all ROC 0.6785 PR 0.2812 | unseen ROC 0.6022 PR 0.1393 | valAUC 0.9802 | tau+ 0.663
[OUTPOST-v4] epoch 254: test-all ROC 0.6757 PR 0.2795 | unseen ROC 0.5988 PR 0.1386 | valAUC 0.9799 | tau+ 0.857
[OUTPOST-v4] epoch 255: test-all ROC 0.6790 PR 0.2821 | unseen ROC 0.6028 PR 0.1399 | valAUC 0.9816 | tau+ 0.581
[OUTPOST-v4] epoch 256: test-all ROC 0.6798 PR 0.2799 | unseen ROC 0.6042 PR 0.1407 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6799 PR 0.2820 | unseen ROC 0.6042 PR 0.1408 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6777 PR 0.2817 | unseen ROC 0.6012 PR 0.1399 | valAUC 0.9756 | tau+ 0.554
[OUTPOST-v4] epoch 259: test-all ROC 0.6742 PR 0.2808 | unseen ROC 0.5970 PR 0.1386 | valAUC 0.9796 | tau+ 0.906
[OUTPOST-v4] epoch 260: test-all ROC 0.6737 PR 0.2824 | unseen ROC 0.5961 PR 0.1383 | valAUC 0.9787 | tau+ 0.793
[OUTPOST-v4] epoch 261: test-all ROC 0.6739 PR 0.2807 | unseen ROC 0.5963 PR 0.1383 | valAUC 0.9816 | tau+ 0.683
[OUTPOST-v4] epoch 262: test-all ROC 0.6755 PR 0.2813 | unseen ROC 0.5985 PR 0.1389 | valAUC 0.9802 | tau+ 0.541
[OUTPOST-v4] epoch 263: test-all ROC 0.6748 PR 0.2816 | unseen ROC 0.5976 PR 0.1389 | valAUC 0.9764 | tau+ 0.908
[OUTPOST-v4] epoch 264: test-all ROC 0.6732 PR 0.2808 | unseen ROC 0.5956 PR 0.1382 | valAUC 0.9776 | tau+ 0.555
[OUTPOST-v4] epoch 265: test-all ROC 0.6751 PR 0.2802 | unseen ROC 0.5980 PR 0.1389 | valAUC 0.9774 | tau+ 0.888
[OUTPOST-v4] epoch 266: test-all ROC 0.6749 PR 0.2839 | unseen ROC 0.5977 PR 0.1389 | valAUC 0.9793 | tau+ 0.811
[OUTPOST-v4] epoch 267: test-all ROC 0.6770 PR 0.2833 | unseen ROC 0.6002 PR 0.1398 | valAUC 0.9787 | tau+ 0.888
[OUTPOST-v4] epoch 268: test-all ROC 0.6791 PR 0.2822 | unseen ROC 0.6032 PR 0.1412 | valAUC 0.9810 | tau+ 0.744
[OUTPOST-v4] epoch 269: test-all ROC 0.6806 PR 0.2814 | unseen ROC 0.6051 PR 0.1419 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6817 PR 0.2813 | unseen ROC 0.6067 PR 0.1421 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6790 PR 0.2847 | unseen ROC 0.6028 PR 0.1410 | valAUC 0.9796 | tau+ 0.782
[OUTPOST-v4] epoch 272: test-all ROC 0.6750 PR 0.2821 | unseen ROC 0.5980 PR 0.1392 | valAUC 0.9776 | tau+ 0.958
[OUTPOST-v4] epoch 273: test-all ROC 0.6723 PR 0.2801 | unseen ROC 0.5945 PR 0.1381 | valAUC 0.9825 | tau+ 0.866
[OUTPOST-v4] epoch 274: test-all ROC 0.6715 PR 0.2797 | unseen ROC 0.5935 PR 0.1377 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6690 PR 0.2800 | unseen ROC 0.5904 PR 0.1364 | valAUC 0.9784 | tau+ 0.649
[OUTPOST-v4] epoch 276: test-all ROC 0.6652 PR 0.2794 | unseen ROC 0.5855 PR 0.1346 | valAUC 0.9832 | tau+ 0.966
[OUTPOST-v4] epoch 277: test-all ROC 0.6697 PR 0.2806 | unseen ROC 0.5912 PR 0.1366 | valAUC 0.9807 | tau+ 0.849
[OUTPOST-v4] epoch 278: test-all ROC 0.6738 PR 0.2813 | unseen ROC 0.5965 PR 0.1383 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6760 PR 0.2811 | unseen ROC 0.5993 PR 0.1392 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6786 PR 0.2821 | unseen ROC 0.6025 PR 0.1402 | valAUC 0.9796 | tau+ 0.875
[OUTPOST-v4] epoch 281: test-all ROC 0.6794 PR 0.2815 | unseen ROC 0.6035 PR 0.1408 | valAUC 0.9822 | tau+ 0.780
[OUTPOST-v4] epoch 282: test-all ROC 0.6799 PR 0.2824 | unseen ROC 0.6042 PR 0.1408 | valAUC 0.9813 | tau+ 0.938
[OUTPOST-v4] epoch 283: test-all ROC 0.6823 PR 0.2829 | unseen ROC 0.6071 PR 0.1419 | valAUC 0.9773 | tau+ 0.807
[OUTPOST-v4] epoch 284: test-all ROC 0.6811 PR 0.2819 | unseen ROC 0.6058 PR 0.1415 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6814 PR 0.2836 | unseen ROC 0.6062 PR 0.1420 | valAUC 0.9756 | tau+ 0.767
[OUTPOST-v4] epoch 286: test-all ROC 0.6801 PR 0.2834 | unseen ROC 0.6044 PR 0.1413 | valAUC 0.9787 | tau+ 0.552
[OUTPOST-v4] epoch 287: test-all ROC 0.6793 PR 0.2840 | unseen ROC 0.6034 PR 0.1412 | valAUC 0.9810 | tau+ 0.904
[OUTPOST-v4] epoch 288: test-all ROC 0.6761 PR 0.2814 | unseen ROC 0.5994 PR 0.1398 | valAUC 0.9790 | tau+ 0.896
[OUTPOST-v4] epoch 289: test-all ROC 0.6778 PR 0.2829 | unseen ROC 0.6014 PR 0.1408 | valAUC 0.9793 | tau+ 0.800
[OUTPOST-v4] epoch 290: test-all ROC 0.6779 PR 0.2804 | unseen ROC 0.6020 PR 0.1411 | valAUC 0.9779 | tau+ 0.835
[OUTPOST-v4] epoch 291: test-all ROC 0.6773 PR 0.2821 | unseen ROC 0.6011 PR 0.1410 | valAUC 0.9747 | tau+ 0.677
[OUTPOST-v4] epoch 292: test-all ROC 0.6798 PR 0.2839 | unseen ROC 0.6041 PR 0.1419 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6782 PR 0.2838 | unseen ROC 0.6020 PR 0.1410 | valAUC 0.9805 | tau+ 0.882
[OUTPOST-v4] epoch 294: test-all ROC 0.6812 PR 0.2838 | unseen ROC 0.6059 PR 0.1416 | valAUC 0.9796 | tau+ 0.938
[OUTPOST-v4] epoch 295: test-all ROC 0.6778 PR 0.2829 | unseen ROC 0.6014 PR 0.1405 | valAUC 0.9810 | tau+ 0.861
[OUTPOST-v4] epoch 296: test-all ROC 0.6728 PR 0.2817 | unseen ROC 0.5952 PR 0.1383 | valAUC 0.9796 | tau+ 0.797
[OUTPOST-v4] epoch 297: test-all ROC 0.6752 PR 0.2833 | unseen ROC 0.5983 PR 0.1399 | valAUC 0.9776 | tau+ 0.809
[OUTPOST-v4] epoch 298: test-all ROC 0.6739 PR 0.2797 | unseen ROC 0.5966 PR 0.1391 | valAUC 0.9805 | tau+ 0.709
[OUTPOST-v4] epoch 299: test-all ROC 0.6773 PR 0.2821 | unseen ROC 0.6009 PR 0.1403 | valAUC 0.9790 | tau+ 0.585
[OUTPOST-v4] epoch 300: test-all ROC 0.6731 PR 0.2788 | unseen ROC 0.5958 PR 0.1387 | valAUC 0.9783 | tau+ 0.903
[OUTPOST-v4] epoch 301: test-all ROC 0.6756 PR 0.2824 | unseen ROC 0.5986 PR 0.1395 | valAUC 0.9807 | tau+ 0.624
[OUTPOST-v4] epoch 302: test-all ROC 0.6765 PR 0.2809 | unseen ROC 0.5997 PR 0.1405 | valAUC 0.9770 | tau+ 0.838
[OUTPOST-v4] epoch 303: test-all ROC 0.6731 PR 0.2804 | unseen ROC 0.5957 PR 0.1390 | valAUC 0.9776 | tau+ 0.851
[OUTPOST-v4] epoch 304: test-all ROC 0.6735 PR 0.2810 | unseen ROC 0.5963 PR 0.1394 | valAUC 0.9787 | tau+ 0.763
[OUTPOST-v4] epoch 305: test-all ROC 0.6743 PR 0.2801 | unseen ROC 0.5972 PR 0.1395 | valAUC 0.9805 | tau+ 0.916
[OUTPOST-v4] epoch 306: test-all ROC 0.6753 PR 0.2835 | unseen ROC 0.5983 PR 0.1401 | valAUC 0.9796 | tau+ 0.913
[OUTPOST-v4] epoch 307: test-all ROC 0.6770 PR 0.2811 | unseen ROC 0.6008 PR 0.1408 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6797 PR 0.2837 | unseen ROC 0.6037 PR 0.1418 | valAUC 0.9784 | tau+ 0.828
[OUTPOST-v4] epoch 309: test-all ROC 0.6759 PR 0.2827 | unseen ROC 0.5991 PR 0.1403 | valAUC 0.9790 | tau+ 0.923
[OUTPOST-v4] epoch 310: test-all ROC 0.6780 PR 0.2817 | unseen ROC 0.6018 PR 0.1410 | valAUC 0.9756 | tau+ 0.749
[OUTPOST-v4] epoch 311: test-all ROC 0.6777 PR 0.2815 | unseen ROC 0.6013 PR 0.1411 | valAUC 0.9767 | tau+ 0.939
[OUTPOST-v4] epoch 312: test-all ROC 0.6785 PR 0.2844 | unseen ROC 0.6024 PR 0.1414 | valAUC 0.9799 | tau+ 0.885
[OUTPOST-v4] epoch 313: test-all ROC 0.6757 PR 0.2815 | unseen ROC 0.5991 PR 0.1407 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6788 PR 0.2831 | unseen ROC 0.6026 PR 0.1411 | valAUC 0.9764 | tau+ 0.821
[OUTPOST-v4] epoch 315: test-all ROC 0.6753 PR 0.2807 | unseen ROC 0.5982 PR 0.1391 | valAUC 0.9793 | tau+ 0.867
[OUTPOST-v4] epoch 316: test-all ROC 0.6725 PR 0.2815 | unseen ROC 0.5947 PR 0.1382 | valAUC 0.9770 | tau+ 0.988
[OUTPOST-v4] epoch 317: test-all ROC 0.6738 PR 0.2810 | unseen ROC 0.5965 PR 0.1394 | valAUC 0.9782 | tau+ 0.645
[OUTPOST-v4] epoch 318: test-all ROC 0.6762 PR 0.2792 | unseen ROC 0.5995 PR 0.1402 | valAUC 0.9802 | tau+ 0.514
[OUTPOST-v4] epoch 319: test-all ROC 0.6750 PR 0.2805 | unseen ROC 0.5981 PR 0.1399 | valAUC 0.9816 | tau+ 0.600
[OUTPOST-v4] epoch 320: test-all ROC 0.6725 PR 0.2796 | unseen ROC 0.5948 PR 0.1395 | valAUC 0.9805 | tau+ 0.956
[OUTPOST-v4] epoch 321: test-all ROC 0.6783 PR 0.2825 | unseen ROC 0.6024 PR 0.1418 | valAUC 0.9816 | tau+ 0.790
[OUTPOST-v4] epoch 322: test-all ROC 0.6818 PR 0.2826 | unseen ROC 0.6068 PR 0.1431 | valAUC 0.9761 | tau+ 0.653
[OUTPOST-v4] epoch 323: test-all ROC 0.6822 PR 0.2827 | unseen ROC 0.6074 PR 0.1434 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6838 PR 0.2832 | unseen ROC 0.6091 PR 0.1437 | valAUC 0.9787 | tau+ 0.767
[OUTPOST-v4] epoch 325: test-all ROC 0.6842 PR 0.2836 | unseen ROC 0.6097 PR 0.1432 | valAUC 0.9782 | tau+ 0.771
[OUTPOST-v4] epoch 326: test-all ROC 0.6805 PR 0.2838 | unseen ROC 0.6047 PR 0.1416 | valAUC 0.9764 | tau+ 0.906
[OUTPOST-v4] epoch 327: test-all ROC 0.6765 PR 0.2813 | unseen ROC 0.6000 PR 0.1400 | valAUC 0.9761 | tau+ 0.963
[OUTPOST-v4] epoch 328: test-all ROC 0.6770 PR 0.2818 | unseen ROC 0.6005 PR 0.1404 | valAUC 0.9787 | tau+ 0.959
[OUTPOST-v4] epoch 329: test-all ROC 0.6734 PR 0.2806 | unseen ROC 0.5962 PR 0.1401 | valAUC 0.9767 | tau+ 0.816
[OUTPOST-v4] epoch 330: test-all ROC 0.6746 PR 0.2799 | unseen ROC 0.5980 PR 0.1408 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6732 PR 0.2794 | unseen ROC 0.5960 PR 0.1401 | valAUC 0.9782 | tau+ 0.540
[OUTPOST-v4] epoch 332: test-all ROC 0.6747 PR 0.2841 | unseen ROC 0.5978 PR 0.1401 | valAUC 0.9779 | tau+ 0.889
[OUTPOST-v4] epoch 333: test-all ROC 0.6744 PR 0.2826 | unseen ROC 0.5974 PR 0.1398 | valAUC 0.9769 | tau+ 0.964
[OUTPOST-v4] epoch 334: test-all ROC 0.6738 PR 0.2821 | unseen ROC 0.5965 PR 0.1399 | valAUC 0.9796 | tau+ 0.906
[OUTPOST-v4] epoch 335: test-all ROC 0.6688 PR 0.2792 | unseen ROC 0.5905 PR 0.1389 | valAUC 0.9767 | tau+ 0.618
[OUTPOST-v4] epoch 336: test-all ROC 0.6686 PR 0.2792 | unseen ROC 0.5903 PR 0.1389 | valAUC 0.9773 | tau+ 0.540
