# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lean --rotations 7 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7194 PR 0.1681 | unseen ROC 0.8344 PR 0.1712 | valAUC 0.4826 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7252 PR 0.1702 | unseen ROC 0.8292 PR 0.1698 | valAUC 0.4903 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7339 PR 0.1750 | unseen ROC 0.8238 PR 0.1677 | valAUC 0.5420 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7433 PR 0.1785 | unseen ROC 0.8193 PR 0.1625 | valAUC 0.5889 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7494 PR 0.1847 | unseen ROC 0.8041 PR 0.1558 | valAUC 0.6271 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7540 PR 0.1899 | unseen ROC 0.7928 PR 0.1481 | valAUC 0.6488 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7582 PR 0.1952 | unseen ROC 0.7823 PR 0.1435 | valAUC 0.7010 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7620 PR 0.2013 | unseen ROC 0.7740 PR 0.1366 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7664 PR 0.2061 | unseen ROC 0.7760 PR 0.1367 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7681 PR 0.2078 | unseen ROC 0.7757 PR 0.1363 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7687 PR 0.2073 | unseen ROC 0.7742 PR 0.1351 | valAUC 0.7198 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7721 PR 0.2063 | unseen ROC 0.7823 PR 0.1382 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7697 PR 0.2032 | unseen ROC 0.7775 PR 0.1338 | valAUC 0.7198 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7782 PR 0.2124 | unseen ROC 0.7783 PR 0.1329 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7860 PR 0.2221 | unseen ROC 0.7739 PR 0.1265 | valAUC 0.7589 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7926 PR 0.2384 | unseen ROC 0.7661 PR 0.1196 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7990 PR 0.2582 | unseen ROC 0.7581 PR 0.1115 | valAUC 0.8329 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7999 PR 0.2856 | unseen ROC 0.7444 PR 0.1021 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8043 PR 0.3307 | unseen ROC 0.7392 PR 0.0988 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8095 PR 0.3356 | unseen ROC 0.7427 PR 0.0995 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8105 PR 0.3366 | unseen ROC 0.7431 PR 0.0995 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8099 PR 0.3339 | unseen ROC 0.7394 PR 0.0977 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8136 PR 0.3494 | unseen ROC 0.7449 PR 0.1001 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8162 PR 0.3306 | unseen ROC 0.7516 PR 0.1039 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8154 PR 0.3169 | unseen ROC 0.7490 PR 0.1024 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8160 PR 0.3355 | unseen ROC 0.7474 PR 0.1016 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8168 PR 0.3601 | unseen ROC 0.7379 PR 0.0961 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8104 PR 0.3780 | unseen ROC 0.7190 PR 0.0877 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8126 PR 0.3920 | unseen ROC 0.7169 PR 0.0862 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8138 PR 0.3891 | unseen ROC 0.7193 PR 0.0882 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8131 PR 0.3918 | unseen ROC 0.7157 PR 0.0867 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8135 PR 0.4081 | unseen ROC 0.7127 PR 0.0859 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8072 PR 0.4164 | unseen ROC 0.6950 PR 0.0800 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7981 PR 0.4149 | unseen ROC 0.6787 PR 0.0755 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8002 PR 0.4191 | unseen ROC 0.6831 PR 0.0769 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8027 PR 0.4231 | unseen ROC 0.6869 PR 0.0779 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7966 PR 0.4281 | unseen ROC 0.6742 PR 0.0747 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7798 PR 0.4291 | unseen ROC 0.6427 PR 0.0670 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7700 PR 0.4258 | unseen ROC 0.6262 PR 0.0641 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7861 PR 0.4294 | unseen ROC 0.6549 PR 0.0698 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7682 PR 0.4236 | unseen ROC 0.6235 PR 0.0635 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7435 PR 0.4199 | unseen ROC 0.5798 PR 0.0567 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7601 PR 0.4263 | unseen ROC 0.6092 PR 0.0610 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7615 PR 0.4248 | unseen ROC 0.6119 PR 0.0615 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7480 PR 0.4219 | unseen ROC 0.5881 PR 0.0578 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7113 PR 0.4061 | unseen ROC 0.5260 PR 0.0505 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7513 PR 0.4214 | unseen ROC 0.5946 PR 0.0588 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7617 PR 0.4307 | unseen ROC 0.6108 PR 0.0612 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7113 PR 0.4033 | unseen ROC 0.5261 PR 0.0504 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7339 PR 0.4130 | unseen ROC 0.5650 PR 0.0548 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7748 PR 0.4312 | unseen ROC 0.6348 PR 0.0656 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7461 PR 0.4234 | unseen ROC 0.5850 PR 0.0574 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6937 PR 0.4015 | unseen ROC 0.4982 PR 0.0479 | valAUC 0.9715 | tau+ 0.507
[OUTPOST-v4] epoch 80: test-all ROC 0.6902 PR 0.3934 | unseen ROC 0.4921 PR 0.0474 | valAUC 0.9662 | tau+ 0.622
[OUTPOST-v4] epoch 81: test-all ROC 0.7688 PR 0.4334 | unseen ROC 0.6229 PR 0.0634 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7994 PR 0.4384 | unseen ROC 0.6773 PR 0.0758 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7721 PR 0.4328 | unseen ROC 0.6287 PR 0.0645 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7186 PR 0.4087 | unseen ROC 0.5381 PR 0.0517 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6909 PR 0.3878 | unseen ROC 0.4925 PR 0.0473 | valAUC 0.9710 | tau+ 0.731
[OUTPOST-v4] epoch 86: test-all ROC 0.7351 PR 0.4171 | unseen ROC 0.5662 PR 0.0549 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7852 PR 0.4405 | unseen ROC 0.6508 PR 0.0696 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8048 PR 0.4363 | unseen ROC 0.6852 PR 0.0777 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7946 PR 0.4403 | unseen ROC 0.6683 PR 0.0731 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7661 PR 0.4301 | unseen ROC 0.6178 PR 0.0626 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7293 PR 0.4167 | unseen ROC 0.5567 PR 0.0538 | valAUC 0.9816 | tau+ 0.542
[OUTPOST-v4] epoch 92: test-all ROC 0.7144 PR 0.4040 | unseen ROC 0.5317 PR 0.0509 | valAUC 0.9715 | tau+ 0.629
[OUTPOST-v4] epoch 93: test-all ROC 0.7417 PR 0.4208 | unseen ROC 0.5780 PR 0.0565 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7702 PR 0.4317 | unseen ROC 0.6271 PR 0.0645 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7914 PR 0.4344 | unseen ROC 0.6639 PR 0.0720 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7988 PR 0.4410 | unseen ROC 0.6762 PR 0.0752 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7942 PR 0.4392 | unseen ROC 0.6680 PR 0.0728 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7738 PR 0.4329 | unseen ROC 0.6325 PR 0.0653 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7493 PR 0.4251 | unseen ROC 0.5902 PR 0.0583 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7478 PR 0.4206 | unseen ROC 0.5882 PR 0.0581 | valAUC 0.9773 | tau+ 0.621
[OUTPOST-v4] epoch 101: test-all ROC 0.7691 PR 0.4320 | unseen ROC 0.6240 PR 0.0639 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7900 PR 0.4372 | unseen ROC 0.6598 PR 0.0712 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8088 PR 0.4427 | unseen ROC 0.6932 PR 0.0793 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8091 PR 0.4445 | unseen ROC 0.6927 PR 0.0800 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8027 PR 0.4423 | unseen ROC 0.6821 PR 0.0769 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7925 PR 0.4427 | unseen ROC 0.6622 PR 0.0717 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7752 PR 0.4348 | unseen ROC 0.6340 PR 0.0656 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7598 PR 0.4266 | unseen ROC 0.6076 PR 0.0609 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7671 PR 0.4313 | unseen ROC 0.6197 PR 0.0631 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7802 PR 0.4388 | unseen ROC 0.6428 PR 0.0672 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7996 PR 0.4432 | unseen ROC 0.6758 PR 0.0751 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8062 PR 0.4446 | unseen ROC 0.6880 PR 0.0785 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8078 PR 0.4479 | unseen ROC 0.6906 PR 0.0789 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7978 PR 0.4423 | unseen ROC 0.6738 PR 0.0750 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7840 PR 0.4356 | unseen ROC 0.6485 PR 0.0687 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7650 PR 0.4341 | unseen ROC 0.6175 PR 0.0629 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7641 PR 0.4338 | unseen ROC 0.6159 PR 0.0627 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7750 PR 0.4380 | unseen ROC 0.6348 PR 0.0661 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7875 PR 0.4401 | unseen ROC 0.6564 PR 0.0705 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7991 PR 0.4461 | unseen ROC 0.6754 PR 0.0751 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8042 PR 0.4420 | unseen ROC 0.6861 PR 0.0779 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8036 PR 0.4419 | unseen ROC 0.6845 PR 0.0774 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7910 PR 0.4463 | unseen ROC 0.6612 PR 0.0718 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7822 PR 0.4391 | unseen ROC 0.6460 PR 0.0681 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7823 PR 0.4401 | unseen ROC 0.6463 PR 0.0682 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7886 PR 0.4417 | unseen ROC 0.6587 PR 0.0712 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7973 PR 0.4454 | unseen ROC 0.6728 PR 0.0743 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8025 PR 0.4490 | unseen ROC 0.6812 PR 0.0770 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8055 PR 0.4501 | unseen ROC 0.6859 PR 0.0782 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7981 PR 0.4490 | unseen ROC 0.6733 PR 0.0749 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7914 PR 0.4419 | unseen ROC 0.6616 PR 0.0718 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7842 PR 0.4399 | unseen ROC 0.6502 PR 0.0694 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7802 PR 0.4371 | unseen ROC 0.6435 PR 0.0678 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7848 PR 0.4392 | unseen ROC 0.6507 PR 0.0695 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7917 PR 0.4422 | unseen ROC 0.6625 PR 0.0718 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7954 PR 0.4470 | unseen ROC 0.6683 PR 0.0734 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7960 PR 0.4458 | unseen ROC 0.6703 PR 0.0738 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7903 PR 0.4459 | unseen ROC 0.6601 PR 0.0719 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7814 PR 0.4389 | unseen ROC 0.6457 PR 0.0684 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7765 PR 0.4392 | unseen ROC 0.6368 PR 0.0666 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7724 PR 0.4336 | unseen ROC 0.6313 PR 0.0656 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7866 PR 0.4440 | unseen ROC 0.6542 PR 0.0699 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7911 PR 0.4458 | unseen ROC 0.6631 PR 0.0723 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7984 PR 0.4421 | unseen ROC 0.6760 PR 0.0755 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8065 PR 0.4504 | unseen ROC 0.6894 PR 0.0788 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7945 PR 0.4469 | unseen ROC 0.6680 PR 0.0735 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7938 PR 0.4453 | unseen ROC 0.6654 PR 0.0725 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7934 PR 0.4437 | unseen ROC 0.6660 PR 0.0726 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7923 PR 0.4435 | unseen ROC 0.6642 PR 0.0723 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7920 PR 0.4453 | unseen ROC 0.6619 PR 0.0722 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7940 PR 0.4462 | unseen ROC 0.6656 PR 0.0725 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7956 PR 0.4472 | unseen ROC 0.6690 PR 0.0732 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7990 PR 0.4459 | unseen ROC 0.6753 PR 0.0750 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8066 PR 0.4532 | unseen ROC 0.6885 PR 0.0781 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8140 PR 0.4551 | unseen ROC 0.7014 PR 0.0826 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8181 PR 0.4554 | unseen ROC 0.7082 PR 0.0842 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8125 PR 0.4566 | unseen ROC 0.6981 PR 0.0806 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7897 PR 0.4454 | unseen ROC 0.6586 PR 0.0709 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7800 PR 0.4404 | unseen ROC 0.6435 PR 0.0675 | valAUC 0.9725 | tau+ 0.512
[OUTPOST-v4] epoch 160: test-all ROC 0.7792 PR 0.4400 | unseen ROC 0.6418 PR 0.0672 | valAUC 0.9754 | tau+ 0.523
[OUTPOST-v4] epoch 161: test-all ROC 0.7926 PR 0.4463 | unseen ROC 0.6645 PR 0.0724 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8014 PR 0.4456 | unseen ROC 0.6798 PR 0.0758 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8127 PR 0.4499 | unseen ROC 0.6992 PR 0.0814 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8104 PR 0.4527 | unseen ROC 0.6963 PR 0.0811 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8066 PR 0.4504 | unseen ROC 0.6892 PR 0.0783 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7961 PR 0.4479 | unseen ROC 0.6693 PR 0.0734 | valAUC 0.9681 | tau+ 0.500
