# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 3 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4863 PR 0.1485 | unseen ROC 0.4654 PR 0.1130 | valAUC 0.6184 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5042 PR 0.1602 | unseen ROC 0.4725 PR 0.1170 | valAUC 0.6534 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4973 PR 0.1602 | unseen ROC 0.4617 PR 0.1134 | valAUC 0.6922 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4657 PR 0.1396 | unseen ROC 0.4371 PR 0.1025 | valAUC 0.6319 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4479 PR 0.1305 | unseen ROC 0.4336 PR 0.1002 | valAUC 0.5506 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4564 PR 0.1367 | unseen ROC 0.4464 PR 0.1054 | valAUC 0.5828 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4906 PR 0.1452 | unseen ROC 0.4992 PR 0.1192 | valAUC 0.4931 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4939 PR 0.1493 | unseen ROC 0.5015 PR 0.1231 | valAUC 0.4813 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4740 PR 0.1418 | unseen ROC 0.4882 PR 0.1181 | valAUC 0.4453 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4540 PR 0.1356 | unseen ROC 0.4720 PR 0.1126 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4287 PR 0.1307 | unseen ROC 0.4590 PR 0.1114 | valAUC 0.3957 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4082 PR 0.1260 | unseen ROC 0.4424 PR 0.1083 | valAUC 0.3405 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.3912 PR 0.1238 | unseen ROC 0.4317 PR 0.1072 | valAUC 0.3684 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.3853 PR 0.1259 | unseen ROC 0.4327 PR 0.1118 | valAUC 0.2882 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.3767 PR 0.1258 | unseen ROC 0.4255 PR 0.1127 | valAUC 0.2362 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.3897 PR 0.1279 | unseen ROC 0.4328 PR 0.1129 | valAUC 0.3026 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.3935 PR 0.1277 | unseen ROC 0.4341 PR 0.1120 | valAUC 0.3210 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.3996 PR 0.1343 | unseen ROC 0.4445 PR 0.1197 | valAUC 0.2658 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.3908 PR 0.1329 | unseen ROC 0.4403 PR 0.1201 | valAUC 0.2555 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.3806 PR 0.1317 | unseen ROC 0.4293 PR 0.1194 | valAUC 0.2514 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.3551 PR 0.1246 | unseen ROC 0.4080 PR 0.1124 | valAUC 0.2109 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.3414 PR 0.1224 | unseen ROC 0.3977 PR 0.1112 | valAUC 0.2239 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.3285 PR 0.1255 | unseen ROC 0.3890 PR 0.1167 | valAUC 0.1668 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.3030 PR 0.1168 | unseen ROC 0.3651 PR 0.1066 | valAUC 0.1408 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.3047 PR 0.1137 | unseen ROC 0.3670 PR 0.1028 | valAUC 0.1477 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.3022 PR 0.1172 | unseen ROC 0.3653 PR 0.1072 | valAUC 0.1345 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.2832 PR 0.1089 | unseen ROC 0.3453 PR 0.0974 | valAUC 0.1322 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.2816 PR 0.1102 | unseen ROC 0.3444 PR 0.0994 | valAUC 0.1204 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.2840 PR 0.1106 | unseen ROC 0.3481 PR 0.0998 | valAUC 0.1184 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.2671 PR 0.1059 | unseen ROC 0.3313 PR 0.0945 | valAUC 0.0951 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.2725 PR 0.1077 | unseen ROC 0.3364 PR 0.0966 | valAUC 0.0874 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.2632 PR 0.1039 | unseen ROC 0.3249 PR 0.0918 | valAUC 0.1014 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.2582 PR 0.1006 | unseen ROC 0.3153 PR 0.0872 | valAUC 0.1190 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.2587 PR 0.1009 | unseen ROC 0.3122 PR 0.0872 | valAUC 0.1540 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.2600 PR 0.0990 | unseen ROC 0.3069 PR 0.0840 | valAUC 0.1793 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.2730 PR 0.1007 | unseen ROC 0.3124 PR 0.0847 | valAUC 0.2118 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.3108 PR 0.1055 | unseen ROC 0.3295 PR 0.0866 | valAUC 0.3006 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.4329 PR 0.1281 | unseen ROC 0.4104 PR 0.0982 | valAUC 0.5480 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6425 PR 0.2602 | unseen ROC 0.5784 PR 0.1674 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6761 PR 0.3222 | unseen ROC 0.6057 PR 0.2002 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6959 PR 0.3609 | unseen ROC 0.6258 PR 0.2285 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7030 PR 0.3852 | unseen ROC 0.6316 PR 0.2454 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7139 PR 0.4035 | unseen ROC 0.6449 PR 0.2657 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7145 PR 0.4105 | unseen ROC 0.6435 PR 0.2694 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7157 PR 0.4109 | unseen ROC 0.6458 PR 0.2689 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7162 PR 0.4148 | unseen ROC 0.6461 PR 0.2734 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7242 PR 0.4343 | unseen ROC 0.6543 PR 0.2855 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7250 PR 0.4338 | unseen ROC 0.6563 PR 0.2866 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7252 PR 0.4296 | unseen ROC 0.6568 PR 0.2848 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7224 PR 0.4242 | unseen ROC 0.6533 PR 0.2784 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7305 PR 0.4702 | unseen ROC 0.6617 PR 0.3024 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7475 PR 0.5356 | unseen ROC 0.6810 PR 0.3637 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7445 PR 0.5245 | unseen ROC 0.6782 PR 0.3519 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7467 PR 0.5205 | unseen ROC 0.6804 PR 0.3437 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7482 PR 0.5336 | unseen ROC 0.6840 PR 0.3615 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7434 PR 0.5222 | unseen ROC 0.6779 PR 0.3514 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7416 PR 0.5167 | unseen ROC 0.6756 PR 0.3432 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7382 PR 0.5127 | unseen ROC 0.6718 PR 0.3371 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7392 PR 0.5111 | unseen ROC 0.6718 PR 0.3361 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7477 PR 0.5396 | unseen ROC 0.6821 PR 0.3651 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7493 PR 0.5446 | unseen ROC 0.6844 PR 0.3716 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7490 PR 0.5420 | unseen ROC 0.6841 PR 0.3679 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7426 PR 0.5241 | unseen ROC 0.6766 PR 0.3488 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7417 PR 0.5231 | unseen ROC 0.6749 PR 0.3441 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7465 PR 0.5439 | unseen ROC 0.6802 PR 0.3675 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7539 PR 0.5588 | unseen ROC 0.6898 PR 0.3860 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7573 PR 0.5687 | unseen ROC 0.6940 PR 0.3982 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7497 PR 0.5561 | unseen ROC 0.6841 PR 0.3825 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7456 PR 0.5517 | unseen ROC 0.6784 PR 0.3739 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7531 PR 0.5635 | unseen ROC 0.6886 PR 0.3899 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7520 PR 0.5637 | unseen ROC 0.6867 PR 0.3905 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7480 PR 0.5599 | unseen ROC 0.6814 PR 0.3866 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7454 PR 0.5484 | unseen ROC 0.6784 PR 0.3717 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7521 PR 0.5594 | unseen ROC 0.6871 PR 0.3835 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7603 PR 0.5816 | unseen ROC 0.6964 PR 0.4120 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7613 PR 0.5837 | unseen ROC 0.6978 PR 0.4155 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7621 PR 0.5832 | unseen ROC 0.6988 PR 0.4121 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7510 PR 0.5626 | unseen ROC 0.6870 PR 0.3894 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7513 PR 0.5683 | unseen ROC 0.6861 PR 0.3961 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7592 PR 0.5853 | unseen ROC 0.6948 PR 0.4178 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7670 PR 0.5987 | unseen ROC 0.7050 PR 0.4324 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7678 PR 0.5988 | unseen ROC 0.7057 PR 0.4347 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7660 PR 0.5967 | unseen ROC 0.7038 PR 0.4305 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7494 PR 0.5768 | unseen ROC 0.6826 PR 0.4075 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7519 PR 0.5884 | unseen ROC 0.6856 PR 0.4217 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7644 PR 0.6064 | unseen ROC 0.7017 PR 0.4427 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7734 PR 0.6202 | unseen ROC 0.7121 PR 0.4617 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7703 PR 0.6231 | unseen ROC 0.7072 PR 0.4642 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7591 PR 0.6148 | unseen ROC 0.6933 PR 0.4545 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7599 PR 0.6174 | unseen ROC 0.6938 PR 0.4563 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7679 PR 0.6339 | unseen ROC 0.7037 PR 0.4795 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7742 PR 0.6462 | unseen ROC 0.7117 PR 0.4965 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7783 PR 0.6504 | unseen ROC 0.7165 PR 0.5031 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7797 PR 0.6550 | unseen ROC 0.7176 PR 0.5090 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7805 PR 0.6573 | unseen ROC 0.7192 PR 0.5120 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7834 PR 0.6615 | unseen ROC 0.7224 PR 0.5198 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8073 PR 0.6764 | unseen ROC 0.7533 PR 0.5391 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8084 PR 0.6716 | unseen ROC 0.7547 PR 0.5326 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7956 PR 0.6707 | unseen ROC 0.7379 PR 0.5323 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7894 PR 0.6633 | unseen ROC 0.7302 PR 0.5209 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7844 PR 0.6564 | unseen ROC 0.7241 PR 0.5124 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7976 PR 0.6683 | unseen ROC 0.7409 PR 0.5283 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8138 PR 0.6782 | unseen ROC 0.7613 PR 0.5396 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8383 PR 0.6915 | unseen ROC 0.7927 PR 0.5547 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8411 PR 0.6948 | unseen ROC 0.7962 PR 0.5592 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8384 PR 0.6918 | unseen ROC 0.7933 PR 0.5545 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8391 PR 0.6959 | unseen ROC 0.7940 PR 0.5600 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8360 PR 0.6892 | unseen ROC 0.7902 PR 0.5512 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8352 PR 0.6885 | unseen ROC 0.7894 PR 0.5507 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8453 PR 0.6985 | unseen ROC 0.8023 PR 0.5637 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8499 PR 0.7038 | unseen ROC 0.8084 PR 0.5706 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8539 PR 0.7079 | unseen ROC 0.8135 PR 0.5757 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8550 PR 0.7101 | unseen ROC 0.8150 PR 0.5794 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8552 PR 0.7063 | unseen ROC 0.8158 PR 0.5751 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8517 PR 0.7037 | unseen ROC 0.8111 PR 0.5716 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8462 PR 0.7009 | unseen ROC 0.8041 PR 0.5687 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8409 PR 0.6967 | unseen ROC 0.7973 PR 0.5641 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8483 PR 0.7036 | unseen ROC 0.8068 PR 0.5728 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8555 PR 0.7069 | unseen ROC 0.8163 PR 0.5778 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8621 PR 0.7100 | unseen ROC 0.8245 PR 0.5789 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8657 PR 0.7168 | unseen ROC 0.8299 PR 0.5895 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8631 PR 0.7141 | unseen ROC 0.8259 PR 0.5845 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8577 PR 0.7076 | unseen ROC 0.8191 PR 0.5756 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8567 PR 0.7042 | unseen ROC 0.8175 PR 0.5689 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8611 PR 0.7076 | unseen ROC 0.8232 PR 0.5738 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8702 PR 0.7190 | unseen ROC 0.8356 PR 0.5888 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8742 PR 0.7259 | unseen ROC 0.8400 PR 0.5975 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8726 PR 0.7243 | unseen ROC 0.8378 PR 0.5957 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8655 PR 0.7159 | unseen ROC 0.8288 PR 0.5858 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8583 PR 0.7093 | unseen ROC 0.8200 PR 0.5786 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8518 PR 0.7047 | unseen ROC 0.8115 PR 0.5736 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8458 PR 0.7013 | unseen ROC 0.8043 PR 0.5701 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8496 PR 0.7065 | unseen ROC 0.8089 PR 0.5780 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8599 PR 0.7111 | unseen ROC 0.8224 PR 0.5844 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8693 PR 0.7187 | unseen ROC 0.8350 PR 0.5946 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8699 PR 0.7190 | unseen ROC 0.8349 PR 0.5932 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8665 PR 0.7176 | unseen ROC 0.8305 PR 0.5906 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8615 PR 0.7148 | unseen ROC 0.8240 PR 0.5887 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8599 PR 0.7138 | unseen ROC 0.8228 PR 0.5853 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8596 PR 0.7105 | unseen ROC 0.8220 PR 0.5797 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8665 PR 0.7180 | unseen ROC 0.8315 PR 0.5899 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8712 PR 0.7228 | unseen ROC 0.8367 PR 0.5957 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8778 PR 0.7316 | unseen ROC 0.8453 PR 0.6080 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8782 PR 0.7333 | unseen ROC 0.8459 PR 0.6098 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8786 PR 0.7324 | unseen ROC 0.8460 PR 0.6076 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8770 PR 0.7279 | unseen ROC 0.8442 PR 0.6001 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8668 PR 0.7205 | unseen ROC 0.8315 PR 0.5944 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8614 PR 0.7130 | unseen ROC 0.8243 PR 0.5848 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8544 PR 0.7070 | unseen ROC 0.8157 PR 0.5777 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8584 PR 0.7113 | unseen ROC 0.8201 PR 0.5817 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8601 PR 0.7140 | unseen ROC 0.8227 PR 0.5882 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8676 PR 0.7154 | unseen ROC 0.8323 PR 0.5890 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8711 PR 0.7213 | unseen ROC 0.8363 PR 0.5977 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8706 PR 0.7193 | unseen ROC 0.8359 PR 0.5925 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8665 PR 0.7199 | unseen ROC 0.8305 PR 0.5951 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8674 PR 0.7197 | unseen ROC 0.8316 PR 0.5938 | valAUC 0.9828 | tau+ 0.500
