# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_warmup15 --rotations 3 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5951 PR 0.2046 | unseen ROC 0.5517 PR 0.1473 | valAUC 0.6945 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6238 PR 0.2357 | unseen ROC 0.5808 PR 0.1679 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6438 PR 0.2564 | unseen ROC 0.5984 PR 0.1817 | valAUC 0.7494 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6460 PR 0.2637 | unseen ROC 0.5998 PR 0.1847 | valAUC 0.7879 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6522 PR 0.2689 | unseen ROC 0.6067 PR 0.1867 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6550 PR 0.2680 | unseen ROC 0.6067 PR 0.1840 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6590 PR 0.2723 | unseen ROC 0.6093 PR 0.1853 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6570 PR 0.2828 | unseen ROC 0.6035 PR 0.1898 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6577 PR 0.2896 | unseen ROC 0.6043 PR 0.1950 | valAUC 0.8376 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6637 PR 0.3126 | unseen ROC 0.6102 PR 0.2059 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6731 PR 0.3448 | unseen ROC 0.6181 PR 0.2331 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6752 PR 0.3483 | unseen ROC 0.6198 PR 0.2325 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6783 PR 0.3613 | unseen ROC 0.6190 PR 0.2396 | valAUC 0.8693 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6771 PR 0.3571 | unseen ROC 0.6197 PR 0.2351 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6796 PR 0.3682 | unseen ROC 0.6213 PR 0.2433 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6855 PR 0.3868 | unseen ROC 0.6255 PR 0.2561 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6842 PR 0.3799 | unseen ROC 0.6233 PR 0.2468 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6839 PR 0.3677 | unseen ROC 0.6201 PR 0.2359 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6822 PR 0.3535 | unseen ROC 0.6196 PR 0.2208 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6865 PR 0.3599 | unseen ROC 0.6221 PR 0.2249 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6832 PR 0.3614 | unseen ROC 0.6196 PR 0.2241 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6854 PR 0.3612 | unseen ROC 0.6219 PR 0.2253 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6835 PR 0.3547 | unseen ROC 0.6180 PR 0.2190 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6853 PR 0.3579 | unseen ROC 0.6210 PR 0.2215 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6898 PR 0.3667 | unseen ROC 0.6240 PR 0.2255 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6895 PR 0.3718 | unseen ROC 0.6234 PR 0.2293 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6972 PR 0.3888 | unseen ROC 0.6311 PR 0.2355 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6972 PR 0.3896 | unseen ROC 0.6307 PR 0.2380 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6918 PR 0.3859 | unseen ROC 0.6264 PR 0.2353 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6980 PR 0.3925 | unseen ROC 0.6309 PR 0.2364 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6987 PR 0.3940 | unseen ROC 0.6312 PR 0.2403 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6988 PR 0.3988 | unseen ROC 0.6305 PR 0.2427 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7005 PR 0.4113 | unseen ROC 0.6345 PR 0.2515 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7055 PR 0.4321 | unseen ROC 0.6378 PR 0.2707 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7108 PR 0.4535 | unseen ROC 0.6429 PR 0.2862 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7121 PR 0.4647 | unseen ROC 0.6430 PR 0.2937 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7141 PR 0.4623 | unseen ROC 0.6468 PR 0.2972 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7250 PR 0.5024 | unseen ROC 0.6564 PR 0.3312 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7256 PR 0.5173 | unseen ROC 0.6567 PR 0.3504 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7333 PR 0.5325 | unseen ROC 0.6653 PR 0.3678 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7343 PR 0.5419 | unseen ROC 0.6672 PR 0.3784 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7380 PR 0.5487 | unseen ROC 0.6707 PR 0.3858 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7381 PR 0.5468 | unseen ROC 0.6705 PR 0.3819 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7460 PR 0.5651 | unseen ROC 0.6802 PR 0.4037 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7544 PR 0.5811 | unseen ROC 0.6899 PR 0.4211 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7486 PR 0.5728 | unseen ROC 0.6829 PR 0.4133 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7492 PR 0.5730 | unseen ROC 0.6826 PR 0.4104 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7516 PR 0.5830 | unseen ROC 0.6857 PR 0.4222 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7713 PR 0.6125 | unseen ROC 0.7099 PR 0.4579 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7737 PR 0.6154 | unseen ROC 0.7121 PR 0.4605 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7707 PR 0.6152 | unseen ROC 0.7088 PR 0.4619 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7679 PR 0.6093 | unseen ROC 0.7060 PR 0.4556 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7696 PR 0.6134 | unseen ROC 0.7078 PR 0.4601 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7750 PR 0.6197 | unseen ROC 0.7140 PR 0.4673 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7824 PR 0.6245 | unseen ROC 0.7234 PR 0.4738 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7888 PR 0.6371 | unseen ROC 0.7311 PR 0.4889 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7984 PR 0.6461 | unseen ROC 0.7434 PR 0.5005 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8049 PR 0.6487 | unseen ROC 0.7514 PR 0.5029 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7931 PR 0.6397 | unseen ROC 0.7365 PR 0.4937 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7897 PR 0.6365 | unseen ROC 0.7319 PR 0.4885 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8043 PR 0.6504 | unseen ROC 0.7505 PR 0.5070 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8147 PR 0.6584 | unseen ROC 0.7638 PR 0.5135 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8133 PR 0.6588 | unseen ROC 0.7622 PR 0.5170 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8079 PR 0.6529 | unseen ROC 0.7551 PR 0.5079 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7976 PR 0.6376 | unseen ROC 0.7422 PR 0.4864 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8063 PR 0.6471 | unseen ROC 0.7532 PR 0.4978 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8183 PR 0.6604 | unseen ROC 0.7686 PR 0.5138 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8217 PR 0.6642 | unseen ROC 0.7731 PR 0.5193 | valAUC 0.9991 | tau+ 0.511
[OUTPOST-v4] epoch 88: test-all ROC 0.8141 PR 0.6525 | unseen ROC 0.7631 PR 0.5015 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8092 PR 0.6443 | unseen ROC 0.7574 PR 0.4910 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8128 PR 0.6494 | unseen ROC 0.7615 PR 0.4969 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8231 PR 0.6652 | unseen ROC 0.7752 PR 0.5201 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8284 PR 0.6696 | unseen ROC 0.7812 PR 0.5215 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8216 PR 0.6626 | unseen ROC 0.7727 PR 0.5153 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8183 PR 0.6595 | unseen ROC 0.7690 PR 0.5109 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8186 PR 0.6610 | unseen ROC 0.7690 PR 0.5138 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8242 PR 0.6690 | unseen ROC 0.7757 PR 0.5228 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8300 PR 0.6767 | unseen ROC 0.7833 PR 0.5335 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8368 PR 0.6855 | unseen ROC 0.7919 PR 0.5458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8347 PR 0.6802 | unseen ROC 0.7891 PR 0.5360 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8265 PR 0.6669 | unseen ROC 0.7790 PR 0.5164 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8191 PR 0.6507 | unseen ROC 0.7703 PR 0.4932 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8250 PR 0.6620 | unseen ROC 0.7771 PR 0.5099 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8343 PR 0.6786 | unseen ROC 0.7892 PR 0.5320 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8402 PR 0.6864 | unseen ROC 0.7961 PR 0.5393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8472 PR 0.6934 | unseen ROC 0.8050 PR 0.5508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8443 PR 0.6909 | unseen ROC 0.8015 PR 0.5491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8352 PR 0.6774 | unseen ROC 0.7900 PR 0.5303 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8257 PR 0.6616 | unseen ROC 0.7783 PR 0.5080 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8189 PR 0.6568 | unseen ROC 0.7695 PR 0.5010 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8238 PR 0.6637 | unseen ROC 0.7755 PR 0.5104 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8336 PR 0.6762 | unseen ROC 0.7885 PR 0.5288 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8385 PR 0.6837 | unseen ROC 0.7945 PR 0.5396 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8418 PR 0.6893 | unseen ROC 0.7987 PR 0.5465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8431 PR 0.6905 | unseen ROC 0.8006 PR 0.5475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8426 PR 0.6897 | unseen ROC 0.7994 PR 0.5447 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8354 PR 0.6778 | unseen ROC 0.7910 PR 0.5296 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8316 PR 0.6738 | unseen ROC 0.7855 PR 0.5224 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8367 PR 0.6785 | unseen ROC 0.7920 PR 0.5283 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8395 PR 0.6837 | unseen ROC 0.7957 PR 0.5330 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8432 PR 0.6900 | unseen ROC 0.8004 PR 0.5429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8489 PR 0.6961 | unseen ROC 0.8073 PR 0.5527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8497 PR 0.6959 | unseen ROC 0.8087 PR 0.5483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8473 PR 0.6930 | unseen ROC 0.8053 PR 0.5462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8433 PR 0.6861 | unseen ROC 0.8005 PR 0.5387 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8374 PR 0.6764 | unseen ROC 0.7937 PR 0.5255 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8404 PR 0.6841 | unseen ROC 0.7974 PR 0.5337 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8408 PR 0.6865 | unseen ROC 0.7969 PR 0.5401 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8485 PR 0.6972 | unseen ROC 0.8072 PR 0.5510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8558 PR 0.7034 | unseen ROC 0.8164 PR 0.5601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8562 PR 0.7044 | unseen ROC 0.8172 PR 0.5606 | valAUC 1.0000 | tau+ 0.518
[OUTPOST-v4] epoch 131: test-all ROC 0.8567 PR 0.7034 | unseen ROC 0.8173 PR 0.5578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8480 PR 0.6865 | unseen ROC 0.8069 PR 0.5330 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8400 PR 0.6735 | unseen ROC 0.7967 PR 0.5132 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8417 PR 0.6724 | unseen ROC 0.7994 PR 0.5118 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8434 PR 0.6745 | unseen ROC 0.8022 PR 0.5116 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8476 PR 0.6816 | unseen ROC 0.8066 PR 0.5216 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8528 PR 0.6895 | unseen ROC 0.8131 PR 0.5303 | valAUC 0.9986 | tau+ 0.596
[OUTPOST-v4] epoch 138: test-all ROC 0.8511 PR 0.6890 | unseen ROC 0.8110 PR 0.5339 | valAUC 0.9986 | tau+ 0.611
[OUTPOST-v4] epoch 139: test-all ROC 0.8496 PR 0.6878 | unseen ROC 0.8089 PR 0.5315 | valAUC 0.9968 | tau+ 0.584
[OUTPOST-v4] epoch 140: test-all ROC 0.8436 PR 0.6827 | unseen ROC 0.8008 PR 0.5260 | valAUC 0.9994 | tau+ 0.570
[OUTPOST-v4] epoch 141: test-all ROC 0.8436 PR 0.6849 | unseen ROC 0.8011 PR 0.5325 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8403 PR 0.6765 | unseen ROC 0.7970 PR 0.5181 | valAUC 0.9951 | tau+ 0.529
[OUTPOST-v4] epoch 143: test-all ROC 0.8365 PR 0.6765 | unseen ROC 0.7919 PR 0.5209 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8396 PR 0.6794 | unseen ROC 0.7963 PR 0.5243 | valAUC 0.9971 | tau+ 0.519
[OUTPOST-v4] epoch 145: test-all ROC 0.8457 PR 0.6862 | unseen ROC 0.8044 PR 0.5329 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8476 PR 0.6903 | unseen ROC 0.8066 PR 0.5358 | valAUC 0.9986 | tau+ 0.622
[OUTPOST-v4] epoch 147: test-all ROC 0.8541 PR 0.6939 | unseen ROC 0.8154 PR 0.5422 | valAUC 0.9986 | tau+ 0.602
[OUTPOST-v4] epoch 148: test-all ROC 0.8566 PR 0.6983 | unseen ROC 0.8182 PR 0.5479 | valAUC 0.9989 | tau+ 0.683
[OUTPOST-v4] epoch 149: test-all ROC 0.8563 PR 0.6976 | unseen ROC 0.8182 PR 0.5467 | valAUC 0.9989 | tau+ 0.632
[OUTPOST-v4] epoch 150: test-all ROC 0.8522 PR 0.6890 | unseen ROC 0.8132 PR 0.5321 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8516 PR 0.6851 | unseen ROC 0.8132 PR 0.5257 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8565 PR 0.6919 | unseen ROC 0.8187 PR 0.5342 | valAUC 0.9974 | tau+ 0.536
[OUTPOST-v4] epoch 153: test-all ROC 0.8616 PR 0.6981 | unseen ROC 0.8249 PR 0.5374 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8649 PR 0.7057 | unseen ROC 0.8294 PR 0.5492 | valAUC 0.9983 | tau+ 0.578
[OUTPOST-v4] epoch 155: test-all ROC 0.8647 PR 0.7042 | unseen ROC 0.8289 PR 0.5494 | valAUC 0.9989 | tau+ 0.621
[OUTPOST-v4] epoch 156: test-all ROC 0.8613 PR 0.7026 | unseen ROC 0.8250 PR 0.5506 | valAUC 0.9989 | tau+ 0.605
[OUTPOST-v4] epoch 157: test-all ROC 0.8637 PR 0.7050 | unseen ROC 0.8268 PR 0.5525 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8649 PR 0.7042 | unseen ROC 0.8287 PR 0.5502 | valAUC 0.9989 | tau+ 0.622
[OUTPOST-v4] epoch 159: test-all ROC 0.8622 PR 0.6991 | unseen ROC 0.8253 PR 0.5433 | valAUC 0.9986 | tau+ 0.547
[OUTPOST-v4] epoch 160: test-all ROC 0.8617 PR 0.6955 | unseen ROC 0.8256 PR 0.5379 | valAUC 0.9974 | tau+ 0.521
[OUTPOST-v4] epoch 161: test-all ROC 0.8638 PR 0.6963 | unseen ROC 0.8282 PR 0.5367 | valAUC 0.9980 | tau+ 0.540
[OUTPOST-v4] epoch 162: test-all ROC 0.8673 PR 0.7020 | unseen ROC 0.8326 PR 0.5449 | valAUC 0.9977 | tau+ 0.691
[OUTPOST-v4] epoch 163: test-all ROC 0.8700 PR 0.7051 | unseen ROC 0.8361 PR 0.5474 | valAUC 0.9989 | tau+ 0.742
[OUTPOST-v4] epoch 164: test-all ROC 0.8686 PR 0.6980 | unseen ROC 0.8336 PR 0.5333 | valAUC 0.9945 | tau+ 0.701
[OUTPOST-v4] epoch 165: test-all ROC 0.8631 PR 0.6862 | unseen ROC 0.8269 PR 0.5116 | valAUC 0.9948 | tau+ 0.651
