# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden128 --rotations 5 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4453 PR 0.1359 | unseen ROC 0.4354 PR 0.1206 | valAUC 0.5299 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6884 PR 0.4134 | unseen ROC 0.6481 PR 0.2601 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6788 PR 0.4045 | unseen ROC 0.6373 PR 0.2496 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6758 PR 0.3987 | unseen ROC 0.6339 PR 0.2451 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6680 PR 0.3877 | unseen ROC 0.6250 PR 0.2332 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6649 PR 0.3891 | unseen ROC 0.6216 PR 0.2339 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6751 PR 0.4077 | unseen ROC 0.6331 PR 0.2537 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6863 PR 0.4235 | unseen ROC 0.6457 PR 0.2717 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6889 PR 0.4285 | unseen ROC 0.6486 PR 0.2778 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6849 PR 0.4229 | unseen ROC 0.6442 PR 0.2724 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6795 PR 0.4144 | unseen ROC 0.6381 PR 0.2624 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6771 PR 0.4090 | unseen ROC 0.6353 PR 0.2563 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6801 PR 0.4085 | unseen ROC 0.6387 PR 0.2553 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6846 PR 0.4231 | unseen ROC 0.6439 PR 0.2729 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6970 PR 0.4456 | unseen ROC 0.6579 PR 0.3006 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7106 PR 0.4686 | unseen ROC 0.6732 PR 0.3272 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7239 PR 0.4916 | unseen ROC 0.6883 PR 0.3568 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7406 PR 0.5152 | unseen ROC 0.7071 PR 0.3859 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7532 PR 0.5315 | unseen ROC 0.7214 PR 0.4067 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7616 PR 0.5389 | unseen ROC 0.7308 PR 0.4157 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7573 PR 0.5254 | unseen ROC 0.7260 PR 0.4002 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7494 PR 0.5132 | unseen ROC 0.7171 PR 0.3836 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7399 PR 0.4905 | unseen ROC 0.7063 PR 0.3555 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7368 PR 0.4854 | unseen ROC 0.7028 PR 0.3491 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7385 PR 0.4880 | unseen ROC 0.7047 PR 0.3508 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7469 PR 0.5009 | unseen ROC 0.7142 PR 0.3675 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7515 PR 0.5139 | unseen ROC 0.7194 PR 0.3848 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7567 PR 0.5294 | unseen ROC 0.7254 PR 0.4062 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7602 PR 0.5358 | unseen ROC 0.7293 PR 0.4122 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7512 PR 0.5275 | unseen ROC 0.7191 PR 0.4040 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7470 PR 0.5169 | unseen ROC 0.7144 PR 0.3895 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7424 PR 0.5124 | unseen ROC 0.7091 PR 0.3811 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7336 PR 0.4928 | unseen ROC 0.6992 PR 0.3631 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7247 PR 0.4771 | unseen ROC 0.6891 PR 0.3386 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7175 PR 0.4665 | unseen ROC 0.6810 PR 0.3242 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7118 PR 0.4494 | unseen ROC 0.6746 PR 0.3040 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7042 PR 0.4389 | unseen ROC 0.6659 PR 0.2905 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7033 PR 0.4331 | unseen ROC 0.6649 PR 0.2846 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7008 PR 0.4342 | unseen ROC 0.6621 PR 0.2857 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7019 PR 0.4359 | unseen ROC 0.6633 PR 0.2873 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6973 PR 0.4374 | unseen ROC 0.6582 PR 0.2905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7016 PR 0.4414 | unseen ROC 0.6630 PR 0.2959 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7067 PR 0.4512 | unseen ROC 0.6688 PR 0.3055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7076 PR 0.4586 | unseen ROC 0.6698 PR 0.3153 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7135 PR 0.4643 | unseen ROC 0.6765 PR 0.3212 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7132 PR 0.4639 | unseen ROC 0.6761 PR 0.3215 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7114 PR 0.4593 | unseen ROC 0.6740 PR 0.3151 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7102 PR 0.4476 | unseen ROC 0.6727 PR 0.3037 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7048 PR 0.4375 | unseen ROC 0.6666 PR 0.2888 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7053 PR 0.4331 | unseen ROC 0.6672 PR 0.2851 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7003 PR 0.4202 | unseen ROC 0.6616 PR 0.2693 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7006 PR 0.4252 | unseen ROC 0.6619 PR 0.2745 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7093 PR 0.4358 | unseen ROC 0.6717 PR 0.2865 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7213 PR 0.4565 | unseen ROC 0.6853 PR 0.3095 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7280 PR 0.4714 | unseen ROC 0.6929 PR 0.3280 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7304 PR 0.4821 | unseen ROC 0.6955 PR 0.3429 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7348 PR 0.4881 | unseen ROC 0.7006 PR 0.3489 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7322 PR 0.4749 | unseen ROC 0.6976 PR 0.3351 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7247 PR 0.4636 | unseen ROC 0.6892 PR 0.3214 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7178 PR 0.4478 | unseen ROC 0.6814 PR 0.3017 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7094 PR 0.4342 | unseen ROC 0.6719 PR 0.2865 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7068 PR 0.4298 | unseen ROC 0.6690 PR 0.2800 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7035 PR 0.4324 | unseen ROC 0.6652 PR 0.2838 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7103 PR 0.4486 | unseen ROC 0.6729 PR 0.3047 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7136 PR 0.4647 | unseen ROC 0.6766 PR 0.3239 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7220 PR 0.4845 | unseen ROC 0.6860 PR 0.3486 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7267 PR 0.4956 | unseen ROC 0.6914 PR 0.3609 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7334 PR 0.5100 | unseen ROC 0.6990 PR 0.3798 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7366 PR 0.5182 | unseen ROC 0.7026 PR 0.3925 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7437 PR 0.5236 | unseen ROC 0.7107 PR 0.3972 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7384 PR 0.5153 | unseen ROC 0.7047 PR 0.3889 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7392 PR 0.5144 | unseen ROC 0.7055 PR 0.3860 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7372 PR 0.5033 | unseen ROC 0.7033 PR 0.3725 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7368 PR 0.4978 | unseen ROC 0.7028 PR 0.3634 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7347 PR 0.4911 | unseen ROC 0.7004 PR 0.3544 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7318 PR 0.4828 | unseen ROC 0.6972 PR 0.3446 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7377 PR 0.4922 | unseen ROC 0.7038 PR 0.3571 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7388 PR 0.4991 | unseen ROC 0.7051 PR 0.3649 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7451 PR 0.5074 | unseen ROC 0.7123 PR 0.3775 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7459 PR 0.5129 | unseen ROC 0.7131 PR 0.3840 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7452 PR 0.5162 | unseen ROC 0.7123 PR 0.3881 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7490 PR 0.5256 | unseen ROC 0.7166 PR 0.3998 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7406 PR 0.5173 | unseen ROC 0.7072 PR 0.3892 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7467 PR 0.5207 | unseen ROC 0.7140 PR 0.3951 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7455 PR 0.5183 | unseen ROC 0.7127 PR 0.3936 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7449 PR 0.5166 | unseen ROC 0.7120 PR 0.3887 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7418 PR 0.5101 | unseen ROC 0.7085 PR 0.3790 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7410 PR 0.5111 | unseen ROC 0.7075 PR 0.3813 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7422 PR 0.5046 | unseen ROC 0.7089 PR 0.3741 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7432 PR 0.5046 | unseen ROC 0.7101 PR 0.3755 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7431 PR 0.5108 | unseen ROC 0.7099 PR 0.3796 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7437 PR 0.5056 | unseen ROC 0.7106 PR 0.3764 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7489 PR 0.5181 | unseen ROC 0.7165 PR 0.3894 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7473 PR 0.5186 | unseen ROC 0.7147 PR 0.3916 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7491 PR 0.5149 | unseen ROC 0.7167 PR 0.3869 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7468 PR 0.5162 | unseen ROC 0.7142 PR 0.3900 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7469 PR 0.5188 | unseen ROC 0.7143 PR 0.3942 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7485 PR 0.5255 | unseen ROC 0.7161 PR 0.4002 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7500 PR 0.5230 | unseen ROC 0.7177 PR 0.3986 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7489 PR 0.5205 | unseen ROC 0.7165 PR 0.3960 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7417 PR 0.5171 | unseen ROC 0.7085 PR 0.3913 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7513 PR 0.5238 | unseen ROC 0.7192 PR 0.4014 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7490 PR 0.5233 | unseen ROC 0.7166 PR 0.3985 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7461 PR 0.5199 | unseen ROC 0.7133 PR 0.3927 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7409 PR 0.5163 | unseen ROC 0.7074 PR 0.3891 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7449 PR 0.5181 | unseen ROC 0.7120 PR 0.3935 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7449 PR 0.5241 | unseen ROC 0.7120 PR 0.3993 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7395 PR 0.5208 | unseen ROC 0.7059 PR 0.3943 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7394 PR 0.5259 | unseen ROC 0.7058 PR 0.4037 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7447 PR 0.5307 | unseen ROC 0.7118 PR 0.4083 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7456 PR 0.5345 | unseen ROC 0.7128 PR 0.4145 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7357 PR 0.5296 | unseen ROC 0.7016 PR 0.4085 | valAUC 0.9994 | tau+ 0.500
