# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 0 --method outpost --tag T_drop0.4 --set drop_out=0.4 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6776 PR 0.1279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7306 PR 0.1988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6658 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7401 PR 0.2141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7343 PR 0.1986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6733 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7325 PR 0.2035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7171 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7398 PR 0.2044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7305 PR 0.2108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6799 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7291 PR 0.2043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6934 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7291 PR 0.2021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7314 PR 0.2088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6862 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7285 PR 0.2053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7320 PR 0.1971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6790 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7255 PR 0.2086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7081 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7447 PR 0.2076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6408 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7457 PR 0.2185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6871 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7380 PR 0.2207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6535 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7354 PR 0.2071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6910 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7418 PR 0.2085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6862 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7380 PR 0.2101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6498 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7441 PR 0.2181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7374 PR 0.2095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6994 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7366 PR 0.2105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7027 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7432 PR 0.2067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7353 PR 0.2128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7398 PR 0.2113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6345 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7396 PR 0.2180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7309 PR 0.2117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6664 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7439 PR 0.2111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7084 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7346 PR 0.2162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6505 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7364 PR 0.2072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7343 PR 0.2158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7389 PR 0.2247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7312 PR 0.2130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7382 PR 0.2165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7309 PR 0.2203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7338 PR 0.2099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7021 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7321 PR 0.2041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6985 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7377 PR 0.2069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6697 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7324 PR 0.2233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7252 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7389 PR 0.2134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6892 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7349 PR 0.2147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6979 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7432 PR 0.2295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7453 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7279 PR 0.2152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6601 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7386 PR 0.2159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6913 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7419 PR 0.2278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7346 PR 0.2219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7362 PR 0.2149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6471 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7425 PR 0.2254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7357 PR 0.2199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6982 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7387 PR 0.2305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6985 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7435 PR 0.2274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6468 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7404 PR 0.2336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6925 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7424 PR 0.2249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6886 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7381 PR 0.2238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7289 PR 0.2146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7367 PR 0.2256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7412 PR 0.2282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6808 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7406 PR 0.2391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7372 PR 0.2278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7390 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7420 PR 0.2436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6751 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7446 PR 0.2344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7012 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7439 PR 0.2430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6676 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7403 PR 0.2342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6979 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7464 PR 0.2536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6712 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7467 PR 0.2427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6979 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7497 PR 0.2443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6823 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7476 PR 0.2544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7018 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7436 PR 0.2497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6826 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7527 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7526 PR 0.2485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6760 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7492 PR 0.2425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7559 PR 0.2625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7252 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7519 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6934 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7555 PR 0.2649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7165 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7523 PR 0.2687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7547 PR 0.2566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7631 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7548 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7030 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7540 PR 0.2583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7544 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7511 PR 0.2574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6916 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7481 PR 0.2685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6970 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7532 PR 0.2797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7469 PR 0.2714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6913 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7609 PR 0.2814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7438 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7564 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6862 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7575 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6967 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7636 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7255 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7609 PR 0.3120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7102 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7661 PR 0.3285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7767 PR 0.3380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7754 PR 0.3397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7708 PR 0.3261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7785 PR 0.3401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7589 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7765 PR 0.3488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6853 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7840 PR 0.3481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7147 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7846 PR 0.3568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6988 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7838 PR 0.3615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7619 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7792 PR 0.3763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7826 PR 0.3688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6826 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7771 PR 0.3757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7441 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7830 PR 0.3813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7580 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7841 PR 0.3920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7589 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7876 PR 0.3995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7776 PR 0.3801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7288 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7815 PR 0.4023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7936 PR 0.4290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7042 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7985 PR 0.4242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7640 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7971 PR 0.4550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7360 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7983 PR 0.4735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8030 PR 0.4604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7592 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7976 PR 0.4756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7661 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7986 PR 0.4699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8116 PR 0.4726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8046 PR 0.4835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8061 PR 0.4872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7255 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8124 PR 0.4984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8161 PR 0.5062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7601 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8182 PR 0.5185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8190 PR 0.5159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7574 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8125 PR 0.4874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8222 PR 0.5247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7643 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8300 PR 0.5523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7898 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8272 PR 0.5572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8357 PR 0.5650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8312 PR 0.5800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7727 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8295 PR 0.5659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7853 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8247 PR 0.5588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7985 | tau+ 0.500
