# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp12 --rotations 6 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4588 PR 0.1392 | unseen ROC 0.5208 PR 0.1285 | valAUC 0.2348 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6593 PR 0.2530 | unseen ROC 0.5796 PR 0.1321 | valAUC 0.9693 | tau+ 0.735
[OUTPOST-v4] epoch 108: test-all ROC 0.6601 PR 0.2527 | unseen ROC 0.5803 PR 0.1322 | valAUC 0.9693 | tau+ 0.829
[OUTPOST-v4] epoch 109: test-all ROC 0.6600 PR 0.2552 | unseen ROC 0.5802 PR 0.1323 | valAUC 0.9710 | tau+ 0.792
[OUTPOST-v4] epoch 110: test-all ROC 0.6626 PR 0.2553 | unseen ROC 0.5833 PR 0.1332 | valAUC 0.9761 | tau+ 0.761
[OUTPOST-v4] epoch 111: test-all ROC 0.6634 PR 0.2555 | unseen ROC 0.5843 PR 0.1335 | valAUC 0.9736 | tau+ 0.647
[OUTPOST-v4] epoch 112: test-all ROC 0.6625 PR 0.2588 | unseen ROC 0.5832 PR 0.1330 | valAUC 0.9759 | tau+ 0.733
[OUTPOST-v4] epoch 113: test-all ROC 0.6617 PR 0.2601 | unseen ROC 0.5821 PR 0.1328 | valAUC 0.9730 | tau+ 0.900
[OUTPOST-v4] epoch 114: test-all ROC 0.6641 PR 0.2600 | unseen ROC 0.5851 PR 0.1336 | valAUC 0.9727 | tau+ 0.836
[OUTPOST-v4] epoch 115: test-all ROC 0.6635 PR 0.2593 | unseen ROC 0.5841 PR 0.1333 | valAUC 0.9739 | tau+ 0.689
[OUTPOST-v4] epoch 116: test-all ROC 0.6631 PR 0.2580 | unseen ROC 0.5839 PR 0.1334 | valAUC 0.9713 | tau+ 0.688
[OUTPOST-v4] epoch 117: test-all ROC 0.6655 PR 0.2609 | unseen ROC 0.5867 PR 0.1341 | valAUC 0.9727 | tau+ 0.800
[OUTPOST-v4] epoch 118: test-all ROC 0.6622 PR 0.2600 | unseen ROC 0.5825 PR 0.1330 | valAUC 0.9730 | tau+ 0.688
[OUTPOST-v4] epoch 119: test-all ROC 0.6627 PR 0.2596 | unseen ROC 0.5831 PR 0.1331 | valAUC 0.9741 | tau+ 0.719
[OUTPOST-v4] epoch 120: test-all ROC 0.6662 PR 0.2624 | unseen ROC 0.5873 PR 0.1344 | valAUC 0.9733 | tau+ 0.715
[OUTPOST-v4] epoch 121: test-all ROC 0.6659 PR 0.2644 | unseen ROC 0.5869 PR 0.1342 | valAUC 0.9776 | tau+ 0.684
[OUTPOST-v4] epoch 122: test-all ROC 0.6662 PR 0.2636 | unseen ROC 0.5875 PR 0.1343 | valAUC 0.9767 | tau+ 0.727
[OUTPOST-v4] epoch 123: test-all ROC 0.6647 PR 0.2657 | unseen ROC 0.5854 PR 0.1337 | valAUC 0.9753 | tau+ 0.749
[OUTPOST-v4] epoch 124: test-all ROC 0.6688 PR 0.2637 | unseen ROC 0.5907 PR 0.1353 | valAUC 0.9761 | tau+ 0.768
[OUTPOST-v4] epoch 125: test-all ROC 0.6684 PR 0.2630 | unseen ROC 0.5902 PR 0.1352 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6683 PR 0.2646 | unseen ROC 0.5900 PR 0.1351 | valAUC 0.9736 | tau+ 0.570
[OUTPOST-v4] epoch 127: test-all ROC 0.6681 PR 0.2671 | unseen ROC 0.5896 PR 0.1351 | valAUC 0.9721 | tau+ 0.779
[OUTPOST-v4] epoch 128: test-all ROC 0.6679 PR 0.2656 | unseen ROC 0.5893 PR 0.1348 | valAUC 0.9773 | tau+ 0.625
[OUTPOST-v4] epoch 129: test-all ROC 0.6693 PR 0.2665 | unseen ROC 0.5911 PR 0.1353 | valAUC 0.9761 | tau+ 0.706
[OUTPOST-v4] epoch 130: test-all ROC 0.6716 PR 0.2674 | unseen ROC 0.5941 PR 0.1363 | valAUC 0.9736 | tau+ 0.656
[OUTPOST-v4] epoch 131: test-all ROC 0.6714 PR 0.2676 | unseen ROC 0.5936 PR 0.1361 | valAUC 0.9739 | tau+ 0.599
[OUTPOST-v4] epoch 132: test-all ROC 0.6745 PR 0.2693 | unseen ROC 0.5976 PR 0.1373 | valAUC 0.9756 | tau+ 0.638
[OUTPOST-v4] epoch 133: test-all ROC 0.6722 PR 0.2691 | unseen ROC 0.5947 PR 0.1365 | valAUC 0.9713 | tau+ 0.646
[OUTPOST-v4] epoch 134: test-all ROC 0.6734 PR 0.2702 | unseen ROC 0.5961 PR 0.1371 | valAUC 0.9756 | tau+ 0.667
[OUTPOST-v4] epoch 135: test-all ROC 0.6754 PR 0.2716 | unseen ROC 0.5986 PR 0.1379 | valAUC 0.9761 | tau+ 0.696
[OUTPOST-v4] epoch 136: test-all ROC 0.6748 PR 0.2720 | unseen ROC 0.5977 PR 0.1374 | valAUC 0.9761 | tau+ 0.602
[OUTPOST-v4] epoch 137: test-all ROC 0.6765 PR 0.2698 | unseen ROC 0.6000 PR 0.1381 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6740 PR 0.2679 | unseen ROC 0.5971 PR 0.1370 | valAUC 0.9730 | tau+ 0.580
[OUTPOST-v4] epoch 139: test-all ROC 0.6742 PR 0.2684 | unseen ROC 0.5971 PR 0.1371 | valAUC 0.9784 | tau+ 0.552
[OUTPOST-v4] epoch 140: test-all ROC 0.6745 PR 0.2708 | unseen ROC 0.5974 PR 0.1373 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6783 PR 0.2716 | unseen ROC 0.6022 PR 0.1387 | valAUC 0.9767 | tau+ 0.639
[OUTPOST-v4] epoch 142: test-all ROC 0.6792 PR 0.2733 | unseen ROC 0.6034 PR 0.1393 | valAUC 0.9759 | tau+ 0.576
[OUTPOST-v4] epoch 143: test-all ROC 0.6787 PR 0.2746 | unseen ROC 0.6025 PR 0.1389 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6803 PR 0.2752 | unseen ROC 0.6044 PR 0.1396 | valAUC 0.9759 | tau+ 0.541
[OUTPOST-v4] epoch 145: test-all ROC 0.6801 PR 0.2743 | unseen ROC 0.6044 PR 0.1395 | valAUC 0.9733 | tau+ 0.695
[OUTPOST-v4] epoch 146: test-all ROC 0.6803 PR 0.2732 | unseen ROC 0.6045 PR 0.1396 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6808 PR 0.2747 | unseen ROC 0.6051 PR 0.1397 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6819 PR 0.2739 | unseen ROC 0.6066 PR 0.1401 | valAUC 0.9767 | tau+ 0.605
[OUTPOST-v4] epoch 149: test-all ROC 0.6803 PR 0.2729 | unseen ROC 0.6048 PR 0.1393 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6745 PR 0.2705 | unseen ROC 0.5975 PR 0.1372 | valAUC 0.9776 | tau+ 0.740
[OUTPOST-v4] epoch 151: test-all ROC 0.6744 PR 0.2730 | unseen ROC 0.5971 PR 0.1371 | valAUC 0.9759 | tau+ 0.544
[OUTPOST-v4] epoch 152: test-all ROC 0.6773 PR 0.2733 | unseen ROC 0.6008 PR 0.1381 | valAUC 0.9764 | tau+ 0.703
[OUTPOST-v4] epoch 153: test-all ROC 0.6831 PR 0.2775 | unseen ROC 0.6080 PR 0.1404 | valAUC 0.9773 | tau+ 0.553
[OUTPOST-v4] epoch 154: test-all ROC 0.6867 PR 0.2790 | unseen ROC 0.6125 PR 0.1421 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6872 PR 0.2746 | unseen ROC 0.6134 PR 0.1425 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6873 PR 0.2791 | unseen ROC 0.6134 PR 0.1426 | valAUC 0.9796 | tau+ 0.607
[OUTPOST-v4] epoch 157: test-all ROC 0.6857 PR 0.2783 | unseen ROC 0.6112 PR 0.1415 | valAUC 0.9776 | tau+ 0.701
[OUTPOST-v4] epoch 158: test-all ROC 0.6838 PR 0.2775 | unseen ROC 0.6087 PR 0.1409 | valAUC 0.9764 | tau+ 0.504
[OUTPOST-v4] epoch 159: test-all ROC 0.6856 PR 0.2780 | unseen ROC 0.6111 PR 0.1417 | valAUC 0.9764 | tau+ 0.557
[OUTPOST-v4] epoch 160: test-all ROC 0.6862 PR 0.2783 | unseen ROC 0.6119 PR 0.1418 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6824 PR 0.2769 | unseen ROC 0.6071 PR 0.1402 | valAUC 0.9761 | tau+ 0.545
[OUTPOST-v4] epoch 162: test-all ROC 0.6821 PR 0.2775 | unseen ROC 0.6066 PR 0.1400 | valAUC 0.9764 | tau+ 0.604
[OUTPOST-v4] epoch 163: test-all ROC 0.6864 PR 0.2804 | unseen ROC 0.6120 PR 0.1418 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6895 PR 0.2798 | unseen ROC 0.6159 PR 0.1431 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6908 PR 0.2816 | unseen ROC 0.6176 PR 0.1438 | valAUC 0.9805 | tau+ 0.500
