# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_drop0.3 --rotations 0 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6164 PR 0.1244 | unseen ROC 0.4271 PR 0.0378 | valAUC 0.7986 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6975 PR 0.5022 | unseen ROC 0.4462 PR 0.0405 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6914 PR 0.5047 | unseen ROC 0.4349 PR 0.0394 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6967 PR 0.5052 | unseen ROC 0.4446 PR 0.0398 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6976 PR 0.5078 | unseen ROC 0.4444 PR 0.0404 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6975 PR 0.5088 | unseen ROC 0.4443 PR 0.0409 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7047 PR 0.5111 | unseen ROC 0.4571 PR 0.0407 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7021 PR 0.5122 | unseen ROC 0.4523 PR 0.0405 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7086 PR 0.5123 | unseen ROC 0.4630 PR 0.0412 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7109 PR 0.5139 | unseen ROC 0.4679 PR 0.0421 | valAUC 0.9894 | tau+ 0.517
[OUTPOST-v4] epoch 57: test-all ROC 0.7034 PR 0.5115 | unseen ROC 0.4543 PR 0.0406 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7019 PR 0.5130 | unseen ROC 0.4525 PR 0.0406 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7098 PR 0.5160 | unseen ROC 0.4656 PR 0.0447 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7217 PR 0.5200 | unseen ROC 0.4868 PR 0.0435 | valAUC 0.9884 | tau+ 0.556
[OUTPOST-v4] epoch 61: test-all ROC 0.7207 PR 0.5191 | unseen ROC 0.4847 PR 0.0439 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7174 PR 0.5198 | unseen ROC 0.4801 PR 0.0429 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7207 PR 0.5212 | unseen ROC 0.4843 PR 0.0454 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7290 PR 0.5207 | unseen ROC 0.4998 PR 0.0441 | valAUC 0.9913 | tau+ 0.522
[OUTPOST-v4] epoch 65: test-all ROC 0.7302 PR 0.5229 | unseen ROC 0.5013 PR 0.0445 | valAUC 0.9860 | tau+ 0.613
[OUTPOST-v4] epoch 66: test-all ROC 0.7239 PR 0.5186 | unseen ROC 0.4917 PR 0.0449 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7131 PR 0.5145 | unseen ROC 0.4731 PR 0.0417 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7244 PR 0.5188 | unseen ROC 0.4924 PR 0.0443 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7305 PR 0.5212 | unseen ROC 0.5037 PR 0.0458 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7432 PR 0.5285 | unseen ROC 0.5266 PR 0.0491 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7477 PR 0.5290 | unseen ROC 0.5342 PR 0.0485 | valAUC 0.9918 | tau+ 0.553
[OUTPOST-v4] epoch 72: test-all ROC 0.7530 PR 0.5310 | unseen ROC 0.5438 PR 0.0497 | valAUC 0.9894 | tau+ 0.513
[OUTPOST-v4] epoch 73: test-all ROC 0.7504 PR 0.5304 | unseen ROC 0.5394 PR 0.0488 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7371 PR 0.5239 | unseen ROC 0.5157 PR 0.0468 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7238 PR 0.5196 | unseen ROC 0.4927 PR 0.0455 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7252 PR 0.5197 | unseen ROC 0.4952 PR 0.0464 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7333 PR 0.5230 | unseen ROC 0.5090 PR 0.0468 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7430 PR 0.5296 | unseen ROC 0.5269 PR 0.0475 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7556 PR 0.5331 | unseen ROC 0.5486 PR 0.0503 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7684 PR 0.5357 | unseen ROC 0.5732 PR 0.0542 | valAUC 0.9899 | tau+ 0.507
[OUTPOST-v4] epoch 81: test-all ROC 0.7723 PR 0.5373 | unseen ROC 0.5803 PR 0.0539 | valAUC 0.9865 | tau+ 0.504
[OUTPOST-v4] epoch 82: test-all ROC 0.7593 PR 0.5344 | unseen ROC 0.5561 PR 0.0511 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7516 PR 0.5343 | unseen ROC 0.5422 PR 0.0512 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7491 PR 0.5309 | unseen ROC 0.5411 PR 0.0490 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7425 PR 0.5305 | unseen ROC 0.5259 PR 0.0474 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7534 PR 0.5331 | unseen ROC 0.5460 PR 0.0497 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7565 PR 0.5332 | unseen ROC 0.5523 PR 0.0506 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7620 PR 0.5361 | unseen ROC 0.5614 PR 0.0508 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7780 PR 0.5401 | unseen ROC 0.5912 PR 0.0568 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7806 PR 0.5421 | unseen ROC 0.5946 PR 0.0556 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7804 PR 0.5410 | unseen ROC 0.5950 PR 0.0549 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7772 PR 0.5424 | unseen ROC 0.5902 PR 0.0567 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7716 PR 0.5414 | unseen ROC 0.5796 PR 0.0555 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7638 PR 0.5368 | unseen ROC 0.5668 PR 0.0520 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7679 PR 0.5380 | unseen ROC 0.5726 PR 0.0540 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7656 PR 0.5356 | unseen ROC 0.5690 PR 0.0527 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7710 PR 0.5382 | unseen ROC 0.5795 PR 0.0552 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7736 PR 0.5374 | unseen ROC 0.5826 PR 0.0531 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7811 PR 0.5423 | unseen ROC 0.5957 PR 0.0550 | valAUC 0.9884 | tau+ 0.508
[OUTPOST-v4] epoch 100: test-all ROC 0.7856 PR 0.5444 | unseen ROC 0.6051 PR 0.0572 | valAUC 0.9879 | tau+ 0.599
[OUTPOST-v4] epoch 101: test-all ROC 0.7821 PR 0.5429 | unseen ROC 0.5985 PR 0.0553 | valAUC 0.9855 | tau+ 0.532
[OUTPOST-v4] epoch 102: test-all ROC 0.7865 PR 0.5444 | unseen ROC 0.6059 PR 0.0566 | valAUC 0.9889 | tau+ 0.545
[OUTPOST-v4] epoch 103: test-all ROC 0.7787 PR 0.5420 | unseen ROC 0.5913 PR 0.0564 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7685 PR 0.5362 | unseen ROC 0.5745 PR 0.0527 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7674 PR 0.5373 | unseen ROC 0.5720 PR 0.0536 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7610 PR 0.5338 | unseen ROC 0.5612 PR 0.0526 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7680 PR 0.5376 | unseen ROC 0.5735 PR 0.0567 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7725 PR 0.5398 | unseen ROC 0.5805 PR 0.0543 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7874 PR 0.5435 | unseen ROC 0.6086 PR 0.0567 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7904 PR 0.5469 | unseen ROC 0.6130 PR 0.0614 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7813 PR 0.5424 | unseen ROC 0.5994 PR 0.0589 | valAUC 0.9908 | tau+ 0.681
[OUTPOST-v4] epoch 112: test-all ROC 0.7854 PR 0.5465 | unseen ROC 0.6046 PR 0.0594 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7761 PR 0.5425 | unseen ROC 0.5886 PR 0.0552 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7856 PR 0.5431 | unseen ROC 0.6048 PR 0.0585 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7714 PR 0.5381 | unseen ROC 0.5807 PR 0.0539 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7806 PR 0.5422 | unseen ROC 0.5967 PR 0.0562 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7864 PR 0.5451 | unseen ROC 0.6065 PR 0.0577 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7848 PR 0.5427 | unseen ROC 0.6042 PR 0.0574 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7904 PR 0.5488 | unseen ROC 0.6141 PR 0.0605 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7891 PR 0.5474 | unseen ROC 0.6110 PR 0.0600 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7908 PR 0.5449 | unseen ROC 0.6170 PR 0.0591 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7800 PR 0.5445 | unseen ROC 0.5950 PR 0.0565 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7831 PR 0.5468 | unseen ROC 0.6040 PR 0.0586 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7902 PR 0.5447 | unseen ROC 0.6149 PR 0.0588 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7926 PR 0.5464 | unseen ROC 0.6183 PR 0.0591 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7942 PR 0.5487 | unseen ROC 0.6217 PR 0.0608 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7801 PR 0.5411 | unseen ROC 0.5962 PR 0.0564 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7820 PR 0.5454 | unseen ROC 0.5980 PR 0.0592 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7745 PR 0.5397 | unseen ROC 0.5857 PR 0.0557 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7901 PR 0.5476 | unseen ROC 0.6149 PR 0.0610 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7861 PR 0.5461 | unseen ROC 0.6066 PR 0.0604 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7965 PR 0.5490 | unseen ROC 0.6261 PR 0.0605 | valAUC 0.9884 | tau+ 0.525
[OUTPOST-v4] epoch 133: test-all ROC 0.8001 PR 0.5503 | unseen ROC 0.6323 PR 0.0616 | valAUC 0.9903 | tau+ 0.593
[OUTPOST-v4] epoch 134: test-all ROC 0.8000 PR 0.5524 | unseen ROC 0.6334 PR 0.0626 | valAUC 0.9884 | tau+ 0.588
[OUTPOST-v4] epoch 135: test-all ROC 0.7910 PR 0.5489 | unseen ROC 0.6167 PR 0.0592 | valAUC 0.9928 | tau+ 0.531
[OUTPOST-v4] epoch 136: test-all ROC 0.7807 PR 0.5434 | unseen ROC 0.5972 PR 0.0582 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7905 PR 0.5469 | unseen ROC 0.6148 PR 0.0604 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8004 PR 0.5529 | unseen ROC 0.6324 PR 0.0625 | valAUC 0.9879 | tau+ 0.520
[OUTPOST-v4] epoch 139: test-all ROC 0.8062 PR 0.5548 | unseen ROC 0.6432 PR 0.0629 | valAUC 0.9874 | tau+ 0.669
[OUTPOST-v4] epoch 140: test-all ROC 0.8061 PR 0.5545 | unseen ROC 0.6421 PR 0.0637 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8030 PR 0.5539 | unseen ROC 0.6373 PR 0.0627 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7957 PR 0.5497 | unseen ROC 0.6262 PR 0.0608 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7919 PR 0.5504 | unseen ROC 0.6174 PR 0.0603 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7943 PR 0.5476 | unseen ROC 0.6225 PR 0.0618 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8032 PR 0.5524 | unseen ROC 0.6391 PR 0.0627 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8132 PR 0.5588 | unseen ROC 0.6561 PR 0.0666 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8031 PR 0.5532 | unseen ROC 0.6374 PR 0.0630 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8142 PR 0.5593 | unseen ROC 0.6598 PR 0.0696 | valAUC 0.9923 | tau+ 0.621
[OUTPOST-v4] epoch 149: test-all ROC 0.8067 PR 0.5571 | unseen ROC 0.6441 PR 0.0656 | valAUC 0.9913 | tau+ 0.521
[OUTPOST-v4] epoch 150: test-all ROC 0.8100 PR 0.5569 | unseen ROC 0.6507 PR 0.0676 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8044 PR 0.5547 | unseen ROC 0.6408 PR 0.0635 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8085 PR 0.5576 | unseen ROC 0.6470 PR 0.0684 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7978 PR 0.5517 | unseen ROC 0.6265 PR 0.0606 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8094 PR 0.5593 | unseen ROC 0.6500 PR 0.0672 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8111 PR 0.5584 | unseen ROC 0.6522 PR 0.0672 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7918 PR 0.5500 | unseen ROC 0.6187 PR 0.0647 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7946 PR 0.5498 | unseen ROC 0.6247 PR 0.0650 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7998 PR 0.5542 | unseen ROC 0.6320 PR 0.0627 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8109 PR 0.5577 | unseen ROC 0.6533 PR 0.0678 | valAUC 0.9845 | tau+ 0.532
[OUTPOST-v4] epoch 160: test-all ROC 0.8183 PR 0.5614 | unseen ROC 0.6665 PR 0.0693 | valAUC 0.9884 | tau+ 0.684
[OUTPOST-v4] epoch 161: test-all ROC 0.8244 PR 0.5682 | unseen ROC 0.6775 PR 0.0736 | valAUC 0.9802 | tau+ 0.815
[OUTPOST-v4] epoch 162: test-all ROC 0.8104 PR 0.5590 | unseen ROC 0.6511 PR 0.0658 | valAUC 0.9870 | tau+ 0.826
[OUTPOST-v4] epoch 163: test-all ROC 0.8077 PR 0.5561 | unseen ROC 0.6476 PR 0.0652 | valAUC 0.9874 | tau+ 0.514
[OUTPOST-v4] epoch 164: test-all ROC 0.8033 PR 0.5552 | unseen ROC 0.6379 PR 0.0655 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7869 PR 0.5479 | unseen ROC 0.6094 PR 0.0596 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7825 PR 0.5462 | unseen ROC 0.6011 PR 0.0610 | valAUC 0.9923 | tau+ 0.500
