# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 0 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4547 PR 0.1378 | unseen ROC 0.4220 PR 0.1097 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5907 PR 0.2931 | unseen ROC 0.5139 PR 0.1340 | valAUC 0.8911 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5951 PR 0.3028 | unseen ROC 0.5203 PR 0.1376 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5963 PR 0.2988 | unseen ROC 0.5209 PR 0.1361 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6027 PR 0.3037 | unseen ROC 0.5283 PR 0.1391 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5976 PR 0.3033 | unseen ROC 0.5225 PR 0.1368 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5929 PR 0.3018 | unseen ROC 0.5179 PR 0.1356 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5892 PR 0.2997 | unseen ROC 0.5127 PR 0.1340 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5937 PR 0.3042 | unseen ROC 0.5178 PR 0.1354 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5895 PR 0.3026 | unseen ROC 0.5132 PR 0.1343 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5884 PR 0.3030 | unseen ROC 0.5126 PR 0.1351 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5943 PR 0.3074 | unseen ROC 0.5190 PR 0.1377 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5920 PR 0.3049 | unseen ROC 0.5168 PR 0.1366 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5865 PR 0.3014 | unseen ROC 0.5108 PR 0.1346 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5867 PR 0.3033 | unseen ROC 0.5106 PR 0.1339 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5949 PR 0.3098 | unseen ROC 0.5204 PR 0.1384 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5941 PR 0.3102 | unseen ROC 0.5187 PR 0.1380 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5914 PR 0.3084 | unseen ROC 0.5157 PR 0.1364 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5947 PR 0.3109 | unseen ROC 0.5196 PR 0.1378 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6024 PR 0.3168 | unseen ROC 0.5282 PR 0.1413 | valAUC 0.9115 | tau+ 0.507
[OUTPOST-v4] epoch 57: test-all ROC 0.6051 PR 0.3170 | unseen ROC 0.5308 PR 0.1415 | valAUC 0.9187 | tau+ 0.546
[OUTPOST-v4] epoch 58: test-all ROC 0.6067 PR 0.3165 | unseen ROC 0.5339 PR 0.1429 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6078 PR 0.3218 | unseen ROC 0.5340 PR 0.1438 | valAUC 0.9043 | tau+ 0.502
[OUTPOST-v4] epoch 60: test-all ROC 0.6104 PR 0.3253 | unseen ROC 0.5378 PR 0.1455 | valAUC 0.9083 | tau+ 0.550
[OUTPOST-v4] epoch 61: test-all ROC 0.6114 PR 0.3268 | unseen ROC 0.5386 PR 0.1455 | valAUC 0.9141 | tau+ 0.579
[OUTPOST-v4] epoch 62: test-all ROC 0.6178 PR 0.3305 | unseen ROC 0.5454 PR 0.1482 | valAUC 0.9221 | tau+ 0.601
[OUTPOST-v4] epoch 63: test-all ROC 0.6190 PR 0.3340 | unseen ROC 0.5467 PR 0.1494 | valAUC 0.9239 | tau+ 0.542
[OUTPOST-v4] epoch 64: test-all ROC 0.6254 PR 0.3393 | unseen ROC 0.5534 PR 0.1530 | valAUC 0.9184 | tau+ 0.653
[OUTPOST-v4] epoch 65: test-all ROC 0.6207 PR 0.3357 | unseen ROC 0.5486 PR 0.1514 | valAUC 0.9190 | tau+ 0.517
[OUTPOST-v4] epoch 66: test-all ROC 0.6238 PR 0.3422 | unseen ROC 0.5520 PR 0.1536 | valAUC 0.9152 | tau+ 0.602
[OUTPOST-v4] epoch 67: test-all ROC 0.6309 PR 0.3471 | unseen ROC 0.5600 PR 0.1572 | valAUC 0.9270 | tau+ 0.604
[OUTPOST-v4] epoch 68: test-all ROC 0.6294 PR 0.3504 | unseen ROC 0.5578 PR 0.1566 | valAUC 0.9250 | tau+ 0.661
[OUTPOST-v4] epoch 69: test-all ROC 0.6378 PR 0.3557 | unseen ROC 0.5676 PR 0.1627 | valAUC 0.9374 | tau+ 0.622
[OUTPOST-v4] epoch 70: test-all ROC 0.6416 PR 0.3598 | unseen ROC 0.5716 PR 0.1641 | valAUC 0.9359 | tau+ 0.677
[OUTPOST-v4] epoch 71: test-all ROC 0.6413 PR 0.3639 | unseen ROC 0.5717 PR 0.1655 | valAUC 0.9307 | tau+ 0.681
[OUTPOST-v4] epoch 72: test-all ROC 0.6443 PR 0.3666 | unseen ROC 0.5745 PR 0.1678 | valAUC 0.9448 | tau+ 0.508
[OUTPOST-v4] epoch 73: test-all ROC 0.6509 PR 0.3764 | unseen ROC 0.5814 PR 0.1731 | valAUC 0.9451 | tau+ 0.529
[OUTPOST-v4] epoch 74: test-all ROC 0.6650 PR 0.3906 | unseen ROC 0.5985 PR 0.1849 | valAUC 0.9578 | tau+ 0.815
[OUTPOST-v4] epoch 75: test-all ROC 0.6646 PR 0.3914 | unseen ROC 0.5975 PR 0.1852 | valAUC 0.9552 | tau+ 0.589
[OUTPOST-v4] epoch 76: test-all ROC 0.6582 PR 0.3887 | unseen ROC 0.5896 PR 0.1812 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6618 PR 0.3940 | unseen ROC 0.5936 PR 0.1852 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6789 PR 0.4118 | unseen ROC 0.6144 PR 0.2011 | valAUC 0.9681 | tau+ 0.682
[OUTPOST-v4] epoch 79: test-all ROC 0.6900 PR 0.4300 | unseen ROC 0.6262 PR 0.2167 | valAUC 0.9664 | tau+ 0.611
[OUTPOST-v4] epoch 80: test-all ROC 0.6870 PR 0.4325 | unseen ROC 0.6231 PR 0.2200 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6843 PR 0.4303 | unseen ROC 0.6203 PR 0.2171 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6871 PR 0.4366 | unseen ROC 0.6233 PR 0.2230 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6913 PR 0.4454 | unseen ROC 0.6280 PR 0.2326 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7001 PR 0.4555 | unseen ROC 0.6384 PR 0.2431 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7058 PR 0.4673 | unseen ROC 0.6450 PR 0.2579 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7152 PR 0.4774 | unseen ROC 0.6556 PR 0.2711 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7177 PR 0.4850 | unseen ROC 0.6587 PR 0.2817 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7175 PR 0.4882 | unseen ROC 0.6587 PR 0.2846 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7055 PR 0.4756 | unseen ROC 0.6447 PR 0.2692 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7106 PR 0.4841 | unseen ROC 0.6501 PR 0.2794 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7110 PR 0.4860 | unseen ROC 0.6503 PR 0.2807 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7138 PR 0.4975 | unseen ROC 0.6546 PR 0.2998 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7234 PR 0.5026 | unseen ROC 0.6656 PR 0.3036 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7344 PR 0.5158 | unseen ROC 0.6787 PR 0.3227 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7373 PR 0.5218 | unseen ROC 0.6823 PR 0.3324 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7300 PR 0.5169 | unseen ROC 0.6730 PR 0.3226 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7306 PR 0.5161 | unseen ROC 0.6742 PR 0.3226 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7336 PR 0.5182 | unseen ROC 0.6777 PR 0.3244 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7356 PR 0.5254 | unseen ROC 0.6804 PR 0.3368 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7432 PR 0.5301 | unseen ROC 0.6897 PR 0.3406 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7415 PR 0.5301 | unseen ROC 0.6876 PR 0.3408 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7407 PR 0.5308 | unseen ROC 0.6867 PR 0.3435 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7385 PR 0.5260 | unseen ROC 0.6843 PR 0.3359 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7417 PR 0.5330 | unseen ROC 0.6878 PR 0.3448 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7468 PR 0.5452 | unseen ROC 0.6942 PR 0.3632 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7586 PR 0.5573 | unseen ROC 0.7080 PR 0.3801 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7643 PR 0.5641 | unseen ROC 0.7146 PR 0.3899 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7522 PR 0.5566 | unseen ROC 0.7007 PR 0.3811 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7348 PR 0.5367 | unseen ROC 0.6795 PR 0.3534 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7244 PR 0.5129 | unseen ROC 0.6676 PR 0.3213 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7112 PR 0.4917 | unseen ROC 0.6516 PR 0.2918 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7149 PR 0.5033 | unseen ROC 0.6563 PR 0.3063 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7282 PR 0.5285 | unseen ROC 0.6717 PR 0.3432 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7468 PR 0.5567 | unseen ROC 0.6936 PR 0.3831 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7711 PR 0.5758 | unseen ROC 0.7230 PR 0.4081 | valAUC 0.9911 | tau+ 0.726
[OUTPOST-v4] epoch 116: test-all ROC 0.7660 PR 0.5703 | unseen ROC 0.7167 PR 0.4002 | valAUC 0.9897 | tau+ 0.597
[OUTPOST-v4] epoch 117: test-all ROC 0.7515 PR 0.5507 | unseen ROC 0.6997 PR 0.3704 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7379 PR 0.5327 | unseen ROC 0.6835 PR 0.3466 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7299 PR 0.5178 | unseen ROC 0.6740 PR 0.3243 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7312 PR 0.5148 | unseen ROC 0.6761 PR 0.3175 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7441 PR 0.5326 | unseen ROC 0.6910 PR 0.3440 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7562 PR 0.5481 | unseen ROC 0.7050 PR 0.3634 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7711 PR 0.5680 | unseen ROC 0.7236 PR 0.3910 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7822 PR 0.5793 | unseen ROC 0.7367 PR 0.4062 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7818 PR 0.5819 | unseen ROC 0.7359 PR 0.4110 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7738 PR 0.5775 | unseen ROC 0.7264 PR 0.4055 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7584 PR 0.5603 | unseen ROC 0.7077 PR 0.3836 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7510 PR 0.5498 | unseen ROC 0.6993 PR 0.3682 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7485 PR 0.5475 | unseen ROC 0.6969 PR 0.3663 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7513 PR 0.5532 | unseen ROC 0.6997 PR 0.3748 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7598 PR 0.5654 | unseen ROC 0.7101 PR 0.3919 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7633 PR 0.5708 | unseen ROC 0.7138 PR 0.3987 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7725 PR 0.5822 | unseen ROC 0.7251 PR 0.4142 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7805 PR 0.5926 | unseen ROC 0.7349 PR 0.4289 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7872 PR 0.5955 | unseen ROC 0.7423 PR 0.4322 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7827 PR 0.5918 | unseen ROC 0.7377 PR 0.4286 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7749 PR 0.5899 | unseen ROC 0.7282 PR 0.4280 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7666 PR 0.5670 | unseen ROC 0.7180 PR 0.3930 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7554 PR 0.5559 | unseen ROC 0.7051 PR 0.3769 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7424 PR 0.5360 | unseen ROC 0.6898 PR 0.3508 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7439 PR 0.5393 | unseen ROC 0.6915 PR 0.3530 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7463 PR 0.5440 | unseen ROC 0.6941 PR 0.3604 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7608 PR 0.5704 | unseen ROC 0.7108 PR 0.4008 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7743 PR 0.5941 | unseen ROC 0.7271 PR 0.4345 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7829 PR 0.5981 | unseen ROC 0.7375 PR 0.4384 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7864 PR 0.6077 | unseen ROC 0.7422 PR 0.4521 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7855 PR 0.6034 | unseen ROC 0.7405 PR 0.4447 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7771 PR 0.5934 | unseen ROC 0.7306 PR 0.4308 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7640 PR 0.5813 | unseen ROC 0.7150 PR 0.4181 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7586 PR 0.5741 | unseen ROC 0.7082 PR 0.4069 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7559 PR 0.5693 | unseen ROC 0.7053 PR 0.3978 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7634 PR 0.5754 | unseen ROC 0.7139 PR 0.4073 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7659 PR 0.5815 | unseen ROC 0.7172 PR 0.4152 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7748 PR 0.5935 | unseen ROC 0.7281 PR 0.4314 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7868 PR 0.6068 | unseen ROC 0.7420 PR 0.4506 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7944 PR 0.6185 | unseen ROC 0.7511 PR 0.4646 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7914 PR 0.6170 | unseen ROC 0.7485 PR 0.4655 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7898 PR 0.6177 | unseen ROC 0.7461 PR 0.4681 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7871 PR 0.6151 | unseen ROC 0.7427 PR 0.4654 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7837 PR 0.6152 | unseen ROC 0.7388 PR 0.4643 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7804 PR 0.6145 | unseen ROC 0.7341 PR 0.4655 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7845 PR 0.6153 | unseen ROC 0.7396 PR 0.4631 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7802 PR 0.6214 | unseen ROC 0.7346 PR 0.4739 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7858 PR 0.6175 | unseen ROC 0.7412 PR 0.4711 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7885 PR 0.6288 | unseen ROC 0.7441 PR 0.4851 | valAUC 0.9810 | tau+ 0.500
