# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 6 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4580 PR 0.1393 | unseen ROC 0.5205 PR 0.1288 | valAUC 0.2132 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5703 PR 0.2083 | unseen ROC 0.4933 PR 0.1165 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5714 PR 0.2137 | unseen ROC 0.4911 PR 0.1161 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5783 PR 0.2180 | unseen ROC 0.4981 PR 0.1175 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5802 PR 0.2185 | unseen ROC 0.4982 PR 0.1172 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5808 PR 0.2231 | unseen ROC 0.4975 PR 0.1165 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5841 PR 0.2248 | unseen ROC 0.4996 PR 0.1166 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5846 PR 0.2293 | unseen ROC 0.4986 PR 0.1163 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5830 PR 0.2310 | unseen ROC 0.4951 PR 0.1158 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5843 PR 0.2320 | unseen ROC 0.4955 PR 0.1156 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5895 PR 0.2308 | unseen ROC 0.5018 PR 0.1171 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5874 PR 0.2346 | unseen ROC 0.4982 PR 0.1160 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5950 PR 0.2361 | unseen ROC 0.5080 PR 0.1183 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5986 PR 0.2369 | unseen ROC 0.5122 PR 0.1188 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6021 PR 0.2402 | unseen ROC 0.5159 PR 0.1197 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6026 PR 0.2378 | unseen ROC 0.5171 PR 0.1199 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6078 PR 0.2403 | unseen ROC 0.5227 PR 0.1213 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6077 PR 0.2405 | unseen ROC 0.5226 PR 0.1210 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6090 PR 0.2430 | unseen ROC 0.5236 PR 0.1213 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6076 PR 0.2387 | unseen ROC 0.5221 PR 0.1207 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6138 PR 0.2414 | unseen ROC 0.5292 PR 0.1223 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6120 PR 0.2413 | unseen ROC 0.5263 PR 0.1216 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6154 PR 0.2440 | unseen ROC 0.5305 PR 0.1226 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6153 PR 0.2427 | unseen ROC 0.5302 PR 0.1222 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6176 PR 0.2426 | unseen ROC 0.5329 PR 0.1230 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6203 PR 0.2451 | unseen ROC 0.5361 PR 0.1238 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6208 PR 0.2421 | unseen ROC 0.5367 PR 0.1237 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6221 PR 0.2480 | unseen ROC 0.5378 PR 0.1238 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6225 PR 0.2459 | unseen ROC 0.5377 PR 0.1237 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6236 PR 0.2472 | unseen ROC 0.5391 PR 0.1241 | valAUC 0.9661 | tau+ 0.518
[OUTPOST-v4] epoch 62: test-all ROC 0.6243 PR 0.2454 | unseen ROC 0.5398 PR 0.1244 | valAUC 0.9632 | tau+ 0.575
[OUTPOST-v4] epoch 63: test-all ROC 0.6252 PR 0.2461 | unseen ROC 0.5404 PR 0.1249 | valAUC 0.9580 | tau+ 0.615
[OUTPOST-v4] epoch 64: test-all ROC 0.6271 PR 0.2456 | unseen ROC 0.5422 PR 0.1252 | valAUC 0.9626 | tau+ 0.586
[OUTPOST-v4] epoch 65: test-all ROC 0.6267 PR 0.2435 | unseen ROC 0.5413 PR 0.1250 | valAUC 0.9695 | tau+ 0.551
[OUTPOST-v4] epoch 66: test-all ROC 0.6265 PR 0.2431 | unseen ROC 0.5415 PR 0.1253 | valAUC 0.9684 | tau+ 0.658
[OUTPOST-v4] epoch 67: test-all ROC 0.6222 PR 0.2415 | unseen ROC 0.5361 PR 0.1242 | valAUC 0.9606 | tau+ 0.719
[OUTPOST-v4] epoch 68: test-all ROC 0.6232 PR 0.2412 | unseen ROC 0.5371 PR 0.1242 | valAUC 0.9698 | tau+ 0.737
[OUTPOST-v4] epoch 69: test-all ROC 0.6246 PR 0.2423 | unseen ROC 0.5386 PR 0.1245 | valAUC 0.9690 | tau+ 0.696
[OUTPOST-v4] epoch 70: test-all ROC 0.6250 PR 0.2421 | unseen ROC 0.5386 PR 0.1246 | valAUC 0.9744 | tau+ 0.617
[OUTPOST-v4] epoch 71: test-all ROC 0.6248 PR 0.2421 | unseen ROC 0.5385 PR 0.1250 | valAUC 0.9690 | tau+ 0.651
[OUTPOST-v4] epoch 72: test-all ROC 0.6225 PR 0.2425 | unseen ROC 0.5357 PR 0.1242 | valAUC 0.9652 | tau+ 0.797
[OUTPOST-v4] epoch 73: test-all ROC 0.6274 PR 0.2419 | unseen ROC 0.5419 PR 0.1256 | valAUC 0.9695 | tau+ 0.832
[OUTPOST-v4] epoch 74: test-all ROC 0.6219 PR 0.2375 | unseen ROC 0.5352 PR 0.1238 | valAUC 0.9710 | tau+ 0.758
[OUTPOST-v4] epoch 75: test-all ROC 0.6239 PR 0.2383 | unseen ROC 0.5374 PR 0.1243 | valAUC 0.9698 | tau+ 0.720
[OUTPOST-v4] epoch 76: test-all ROC 0.6223 PR 0.2378 | unseen ROC 0.5352 PR 0.1238 | valAUC 0.9707 | tau+ 0.756
[OUTPOST-v4] epoch 77: test-all ROC 0.6241 PR 0.2421 | unseen ROC 0.5376 PR 0.1243 | valAUC 0.9736 | tau+ 0.853
[OUTPOST-v4] epoch 78: test-all ROC 0.6261 PR 0.2408 | unseen ROC 0.5402 PR 0.1252 | valAUC 0.9727 | tau+ 0.878
[OUTPOST-v4] epoch 79: test-all ROC 0.6239 PR 0.2382 | unseen ROC 0.5373 PR 0.1241 | valAUC 0.9718 | tau+ 0.852
[OUTPOST-v4] epoch 80: test-all ROC 0.6233 PR 0.2380 | unseen ROC 0.5363 PR 0.1240 | valAUC 0.9747 | tau+ 0.843
[OUTPOST-v4] epoch 81: test-all ROC 0.6237 PR 0.2373 | unseen ROC 0.5369 PR 0.1244 | valAUC 0.9744 | tau+ 0.754
[OUTPOST-v4] epoch 82: test-all ROC 0.6255 PR 0.2374 | unseen ROC 0.5392 PR 0.1248 | valAUC 0.9713 | tau+ 0.864
[OUTPOST-v4] epoch 83: test-all ROC 0.6222 PR 0.2354 | unseen ROC 0.5352 PR 0.1237 | valAUC 0.9727 | tau+ 0.887
[OUTPOST-v4] epoch 84: test-all ROC 0.6253 PR 0.2377 | unseen ROC 0.5388 PR 0.1245 | valAUC 0.9736 | tau+ 0.912
[OUTPOST-v4] epoch 85: test-all ROC 0.6260 PR 0.2372 | unseen ROC 0.5398 PR 0.1250 | valAUC 0.9707 | tau+ 0.818
[OUTPOST-v4] epoch 86: test-all ROC 0.6253 PR 0.2363 | unseen ROC 0.5388 PR 0.1249 | valAUC 0.9730 | tau+ 0.822
[OUTPOST-v4] epoch 87: test-all ROC 0.6269 PR 0.2374 | unseen ROC 0.5409 PR 0.1256 | valAUC 0.9741 | tau+ 0.760
[OUTPOST-v4] epoch 88: test-all ROC 0.6236 PR 0.2354 | unseen ROC 0.5367 PR 0.1243 | valAUC 0.9704 | tau+ 0.842
[OUTPOST-v4] epoch 89: test-all ROC 0.6211 PR 0.2349 | unseen ROC 0.5336 PR 0.1238 | valAUC 0.9761 | tau+ 0.811
[OUTPOST-v4] epoch 90: test-all ROC 0.6255 PR 0.2372 | unseen ROC 0.5391 PR 0.1250 | valAUC 0.9730 | tau+ 0.849
[OUTPOST-v4] epoch 91: test-all ROC 0.6240 PR 0.2383 | unseen ROC 0.5370 PR 0.1245 | valAUC 0.9721 | tau+ 0.868
[OUTPOST-v4] epoch 92: test-all ROC 0.6216 PR 0.2362 | unseen ROC 0.5341 PR 0.1240 | valAUC 0.9730 | tau+ 0.784
[OUTPOST-v4] epoch 93: test-all ROC 0.6196 PR 0.2348 | unseen ROC 0.5317 PR 0.1230 | valAUC 0.9713 | tau+ 0.690
[OUTPOST-v4] epoch 94: test-all ROC 0.6167 PR 0.2353 | unseen ROC 0.5278 PR 0.1230 | valAUC 0.9750 | tau+ 0.693
[OUTPOST-v4] epoch 95: test-all ROC 0.6172 PR 0.2379 | unseen ROC 0.5283 PR 0.1228 | valAUC 0.9695 | tau+ 0.924
[OUTPOST-v4] epoch 96: test-all ROC 0.6172 PR 0.2360 | unseen ROC 0.5284 PR 0.1225 | valAUC 0.9739 | tau+ 0.782
[OUTPOST-v4] epoch 97: test-all ROC 0.6208 PR 0.2339 | unseen ROC 0.5333 PR 0.1224 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6137 PR 0.2347 | unseen ROC 0.5240 PR 0.1214 | valAUC 0.9753 | tau+ 0.605
[OUTPOST-v4] epoch 99: test-all ROC 0.6145 PR 0.2379 | unseen ROC 0.5247 PR 0.1217 | valAUC 0.9756 | tau+ 0.869
[OUTPOST-v4] epoch 100: test-all ROC 0.6097 PR 0.2360 | unseen ROC 0.5188 PR 0.1205 | valAUC 0.9747 | tau+ 0.885
[OUTPOST-v4] epoch 101: test-all ROC 0.6172 PR 0.2365 | unseen ROC 0.5281 PR 0.1210 | valAUC 0.9759 | tau+ 0.541
[OUTPOST-v4] epoch 102: test-all ROC 0.6171 PR 0.2338 | unseen ROC 0.5284 PR 0.1194 | valAUC 0.9733 | tau+ 0.545
[OUTPOST-v4] epoch 103: test-all ROC 0.6103 PR 0.2363 | unseen ROC 0.5194 PR 0.1188 | valAUC 0.9744 | tau+ 0.750
[OUTPOST-v4] epoch 104: test-all ROC 0.6160 PR 0.2388 | unseen ROC 0.5266 PR 0.1215 | valAUC 0.9721 | tau+ 0.839
[OUTPOST-v4] epoch 105: test-all ROC 0.6103 PR 0.2395 | unseen ROC 0.5191 PR 0.1205 | valAUC 0.9767 | tau+ 0.835
[OUTPOST-v4] epoch 106: test-all ROC 0.6149 PR 0.2380 | unseen ROC 0.5251 PR 0.1210 | valAUC 0.9753 | tau+ 0.734
[OUTPOST-v4] epoch 107: test-all ROC 0.6113 PR 0.2376 | unseen ROC 0.5205 PR 0.1190 | valAUC 0.9710 | tau+ 0.686
[OUTPOST-v4] epoch 108: test-all ROC 0.6123 PR 0.2373 | unseen ROC 0.5220 PR 0.1193 | valAUC 0.9741 | tau+ 0.659
[OUTPOST-v4] epoch 109: test-all ROC 0.6113 PR 0.2400 | unseen ROC 0.5205 PR 0.1204 | valAUC 0.9741 | tau+ 0.648
[OUTPOST-v4] epoch 110: test-all ROC 0.6092 PR 0.2393 | unseen ROC 0.5179 PR 0.1197 | valAUC 0.9739 | tau+ 0.752
[OUTPOST-v4] epoch 111: test-all ROC 0.6045 PR 0.2387 | unseen ROC 0.5120 PR 0.1186 | valAUC 0.9730 | tau+ 0.757
[OUTPOST-v4] epoch 112: test-all ROC 0.6061 PR 0.2363 | unseen ROC 0.5145 PR 0.1186 | valAUC 0.9773 | tau+ 0.676
[OUTPOST-v4] epoch 113: test-all ROC 0.6128 PR 0.2383 | unseen ROC 0.5231 PR 0.1189 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6017 PR 0.2369 | unseen ROC 0.5090 PR 0.1177 | valAUC 0.9733 | tau+ 0.809
[OUTPOST-v4] epoch 115: test-all ROC 0.6030 PR 0.2389 | unseen ROC 0.5107 PR 0.1180 | valAUC 0.9756 | tau+ 0.824
[OUTPOST-v4] epoch 116: test-all ROC 0.5991 PR 0.2379 | unseen ROC 0.5056 PR 0.1167 | valAUC 0.9759 | tau+ 0.832
[OUTPOST-v4] epoch 117: test-all ROC 0.6062 PR 0.2364 | unseen ROC 0.5146 PR 0.1168 | valAUC 0.9713 | tau+ 0.663
[OUTPOST-v4] epoch 118: test-all ROC 0.6026 PR 0.2332 | unseen ROC 0.5104 PR 0.1152 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6017 PR 0.2368 | unseen ROC 0.5089 PR 0.1163 | valAUC 0.9782 | tau+ 0.599
[OUTPOST-v4] epoch 120: test-all ROC 0.6008 PR 0.2400 | unseen ROC 0.5076 PR 0.1171 | valAUC 0.9730 | tau+ 0.822
[OUTPOST-v4] epoch 121: test-all ROC 0.5991 PR 0.2391 | unseen ROC 0.5056 PR 0.1167 | valAUC 0.9730 | tau+ 0.898
[OUTPOST-v4] epoch 122: test-all ROC 0.6055 PR 0.2384 | unseen ROC 0.5139 PR 0.1174 | valAUC 0.9779 | tau+ 0.680
[OUTPOST-v4] epoch 123: test-all ROC 0.5965 PR 0.2344 | unseen ROC 0.5022 PR 0.1143 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6037 PR 0.2341 | unseen ROC 0.5113 PR 0.1153 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6185 PR 0.2434 | unseen ROC 0.5297 PR 0.1211 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6055 PR 0.2379 | unseen ROC 0.5137 PR 0.1166 | valAUC 0.9764 | tau+ 0.743
[OUTPOST-v4] epoch 127: test-all ROC 0.6165 PR 0.2461 | unseen ROC 0.5273 PR 0.1206 | valAUC 0.9796 | tau+ 0.657
[OUTPOST-v4] epoch 128: test-all ROC 0.6074 PR 0.2434 | unseen ROC 0.5159 PR 0.1183 | valAUC 0.9739 | tau+ 0.680
[OUTPOST-v4] epoch 129: test-all ROC 0.5835 PR 0.2376 | unseen ROC 0.4854 PR 0.1128 | valAUC 0.9764 | tau+ 0.636
[OUTPOST-v4] epoch 130: test-all ROC 0.6093 PR 0.2429 | unseen ROC 0.5184 PR 0.1191 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6179 PR 0.2446 | unseen ROC 0.5290 PR 0.1206 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6277 PR 0.2458 | unseen ROC 0.5412 PR 0.1223 | valAUC 0.9767 | tau+ 0.534
[OUTPOST-v4] epoch 133: test-all ROC 0.5987 PR 0.2394 | unseen ROC 0.5044 PR 0.1150 | valAUC 0.9773 | tau+ 0.556
[OUTPOST-v4] epoch 134: test-all ROC 0.5962 PR 0.2393 | unseen ROC 0.5014 PR 0.1149 | valAUC 0.9747 | tau+ 0.619
[OUTPOST-v4] epoch 135: test-all ROC 0.5941 PR 0.2369 | unseen ROC 0.4994 PR 0.1145 | valAUC 0.9767 | tau+ 0.524
[OUTPOST-v4] epoch 136: test-all ROC 0.5871 PR 0.2387 | unseen ROC 0.4901 PR 0.1140 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5959 PR 0.2369 | unseen ROC 0.5009 PR 0.1142 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5991 PR 0.2402 | unseen ROC 0.5050 PR 0.1157 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5958 PR 0.2421 | unseen ROC 0.5010 PR 0.1155 | valAUC 0.9750 | tau+ 0.672
[OUTPOST-v4] epoch 140: test-all ROC 0.5911 PR 0.2396 | unseen ROC 0.4951 PR 0.1141 | valAUC 0.9744 | tau+ 0.515
[OUTPOST-v4] epoch 141: test-all ROC 0.5903 PR 0.2383 | unseen ROC 0.4941 PR 0.1132 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5907 PR 0.2393 | unseen ROC 0.4943 PR 0.1130 | valAUC 0.9799 | tau+ 0.506
[OUTPOST-v4] epoch 143: test-all ROC 0.5969 PR 0.2397 | unseen ROC 0.5026 PR 0.1147 | valAUC 0.9790 | tau+ 0.551
[OUTPOST-v4] epoch 144: test-all ROC 0.5939 PR 0.2411 | unseen ROC 0.4984 PR 0.1139 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5891 PR 0.2391 | unseen ROC 0.4923 PR 0.1121 | valAUC 0.9779 | tau+ 0.537
[OUTPOST-v4] epoch 146: test-all ROC 0.5969 PR 0.2391 | unseen ROC 0.5022 PR 0.1131 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.5894 PR 0.2337 | unseen ROC 0.4929 PR 0.1116 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5873 PR 0.2345 | unseen ROC 0.4900 PR 0.1109 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5827 PR 0.2340 | unseen ROC 0.4842 PR 0.1097 | valAUC 0.9739 | tau+ 0.571
[OUTPOST-v4] epoch 150: test-all ROC 0.5766 PR 0.2346 | unseen ROC 0.4766 PR 0.1089 | valAUC 0.9773 | tau+ 0.658
[OUTPOST-v4] epoch 151: test-all ROC 0.5812 PR 0.2347 | unseen ROC 0.4822 PR 0.1106 | valAUC 0.9799 | tau+ 0.569
[OUTPOST-v4] epoch 152: test-all ROC 0.5544 PR 0.2283 | unseen ROC 0.4485 PR 0.1093 | valAUC 0.9793 | tau+ 0.568
[OUTPOST-v4] epoch 153: test-all ROC 0.5594 PR 0.2289 | unseen ROC 0.4548 PR 0.1113 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.5653 PR 0.2304 | unseen ROC 0.4621 PR 0.1111 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.5787 PR 0.2350 | unseen ROC 0.4790 PR 0.1114 | valAUC 0.9773 | tau+ 0.548
[OUTPOST-v4] epoch 156: test-all ROC 0.5717 PR 0.2342 | unseen ROC 0.4704 PR 0.1098 | valAUC 0.9767 | tau+ 0.833
[OUTPOST-v4] epoch 157: test-all ROC 0.5707 PR 0.2349 | unseen ROC 0.4690 PR 0.1114 | valAUC 0.9784 | tau+ 0.664
[OUTPOST-v4] epoch 158: test-all ROC 0.5548 PR 0.2317 | unseen ROC 0.4491 PR 0.1114 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.5554 PR 0.2304 | unseen ROC 0.4498 PR 0.1125 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.5571 PR 0.2289 | unseen ROC 0.4519 PR 0.1135 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5696 PR 0.2325 | unseen ROC 0.4676 PR 0.1106 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.5743 PR 0.2354 | unseen ROC 0.4738 PR 0.1088 | valAUC 0.9776 | tau+ 0.583
[OUTPOST-v4] epoch 163: test-all ROC 0.5757 PR 0.2393 | unseen ROC 0.4753 PR 0.1089 | valAUC 0.9782 | tau+ 0.619
[OUTPOST-v4] epoch 164: test-all ROC 0.5778 PR 0.2375 | unseen ROC 0.4778 PR 0.1092 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5738 PR 0.2349 | unseen ROC 0.4728 PR 0.1093 | valAUC 0.9816 | tau+ 0.500
