# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_alpha0.01 --rotations 7 --set alpha_plus=0.01 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4544 PR 0.0825 | unseen ROC 0.2683 PR 0.0337 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4641 PR 0.0874 | unseen ROC 0.2795 PR 0.0341 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4633 PR 0.0885 | unseen ROC 0.2756 PR 0.0340 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4729 PR 0.0888 | unseen ROC 0.2824 PR 0.0343 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4912 PR 0.0943 | unseen ROC 0.3045 PR 0.0353 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5199 PR 0.0976 | unseen ROC 0.3497 PR 0.0375 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5309 PR 0.1072 | unseen ROC 0.3659 PR 0.0386 | valAUC 0.8406 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5453 PR 0.1127 | unseen ROC 0.3853 PR 0.0396 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5591 PR 0.1249 | unseen ROC 0.4015 PR 0.0407 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5666 PR 0.1378 | unseen ROC 0.4084 PR 0.0412 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5801 PR 0.1440 | unseen ROC 0.4270 PR 0.0425 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5953 PR 0.1402 | unseen ROC 0.4416 PR 0.0436 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6059 PR 0.1619 | unseen ROC 0.4503 PR 0.0444 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6026 PR 0.1696 | unseen ROC 0.4333 PR 0.0432 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5971 PR 0.1786 | unseen ROC 0.4096 PR 0.0415 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6119 PR 0.1817 | unseen ROC 0.4328 PR 0.0432 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6298 PR 0.1935 | unseen ROC 0.4546 PR 0.0448 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6270 PR 0.1972 | unseen ROC 0.4412 PR 0.0438 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6184 PR 0.2040 | unseen ROC 0.4174 PR 0.0421 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6413 PR 0.2380 | unseen ROC 0.4491 PR 0.0444 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6740 PR 0.2668 | unseen ROC 0.4979 PR 0.0484 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6745 PR 0.2809 | unseen ROC 0.4919 PR 0.0479 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6679 PR 0.2811 | unseen ROC 0.4774 PR 0.0466 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6785 PR 0.3076 | unseen ROC 0.4886 PR 0.0475 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6984 PR 0.3251 | unseen ROC 0.5198 PR 0.0502 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7137 PR 0.3390 | unseen ROC 0.5447 PR 0.0527 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7225 PR 0.3456 | unseen ROC 0.5556 PR 0.0539 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7201 PR 0.3550 | unseen ROC 0.5515 PR 0.0533 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7389 PR 0.3663 | unseen ROC 0.5829 PR 0.0570 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7483 PR 0.3786 | unseen ROC 0.5971 PR 0.0590 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7360 PR 0.3802 | unseen ROC 0.5745 PR 0.0559 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7268 PR 0.3794 | unseen ROC 0.5575 PR 0.0540 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7393 PR 0.3866 | unseen ROC 0.5767 PR 0.0562 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7407 PR 0.3824 | unseen ROC 0.5806 PR 0.0568 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7251 PR 0.3903 | unseen ROC 0.5525 PR 0.0533 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7400 PR 0.3997 | unseen ROC 0.5776 PR 0.0563 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7508 PR 0.4034 | unseen ROC 0.5970 PR 0.0591 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7482 PR 0.4081 | unseen ROC 0.5914 PR 0.0581 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7226 PR 0.4017 | unseen ROC 0.5461 PR 0.0526 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7246 PR 0.4050 | unseen ROC 0.5495 PR 0.0529 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7511 PR 0.4073 | unseen ROC 0.5963 PR 0.0589 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7640 PR 0.4074 | unseen ROC 0.6186 PR 0.0626 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7451 PR 0.4079 | unseen ROC 0.5854 PR 0.0573 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7331 PR 0.4067 | unseen ROC 0.5643 PR 0.0546 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7376 PR 0.4101 | unseen ROC 0.5713 PR 0.0554 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7484 PR 0.4151 | unseen ROC 0.5897 PR 0.0579 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7368 PR 0.4091 | unseen ROC 0.5705 PR 0.0553 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7298 PR 0.4096 | unseen ROC 0.5572 PR 0.0537 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7292 PR 0.4088 | unseen ROC 0.5564 PR 0.0536 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7350 PR 0.4054 | unseen ROC 0.5676 PR 0.0550 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7467 PR 0.4131 | unseen ROC 0.5877 PR 0.0576 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7420 PR 0.4142 | unseen ROC 0.5788 PR 0.0564 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7284 PR 0.4114 | unseen ROC 0.5559 PR 0.0536 | valAUC 0.9715 | tau+ 0.526
[OUTPOST-v4] epoch 80: test-all ROC 0.7553 PR 0.4178 | unseen ROC 0.6018 PR 0.0597 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7777 PR 0.4242 | unseen ROC 0.6399 PR 0.0664 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7637 PR 0.4209 | unseen ROC 0.6153 PR 0.0620 | valAUC 0.9676 | tau+ 0.515
[OUTPOST-v4] epoch 83: test-all ROC 0.7372 PR 0.4172 | unseen ROC 0.5693 PR 0.0552 | valAUC 0.9686 | tau+ 0.630
[OUTPOST-v4] epoch 84: test-all ROC 0.7610 PR 0.4216 | unseen ROC 0.6101 PR 0.0610 | valAUC 0.9710 | tau+ 0.510
[OUTPOST-v4] epoch 85: test-all ROC 0.7807 PR 0.4336 | unseen ROC 0.6440 PR 0.0675 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7674 PR 0.4250 | unseen ROC 0.6215 PR 0.0629 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7477 PR 0.4249 | unseen ROC 0.5863 PR 0.0576 | valAUC 0.9773 | tau+ 0.631
[OUTPOST-v4] epoch 88: test-all ROC 0.7454 PR 0.4171 | unseen ROC 0.5825 PR 0.0569 | valAUC 0.9652 | tau+ 0.614
[OUTPOST-v4] epoch 89: test-all ROC 0.7634 PR 0.4270 | unseen ROC 0.6141 PR 0.0615 | valAUC 0.9700 | tau+ 0.502
[OUTPOST-v4] epoch 90: test-all ROC 0.7702 PR 0.4280 | unseen ROC 0.6253 PR 0.0634 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7533 PR 0.4218 | unseen ROC 0.5979 PR 0.0590 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7307 PR 0.4136 | unseen ROC 0.5591 PR 0.0540 | valAUC 0.9715 | tau+ 0.909
[OUTPOST-v4] epoch 93: test-all ROC 0.7605 PR 0.4248 | unseen ROC 0.6103 PR 0.0610 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7756 PR 0.4320 | unseen ROC 0.6364 PR 0.0655 | valAUC 0.9676 | tau+ 0.529
[OUTPOST-v4] epoch 95: test-all ROC 0.7776 PR 0.4320 | unseen ROC 0.6394 PR 0.0661 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7530 PR 0.4256 | unseen ROC 0.5968 PR 0.0590 | valAUC 0.9763 | tau+ 0.823
[OUTPOST-v4] epoch 97: test-all ROC 0.7532 PR 0.4262 | unseen ROC 0.5966 PR 0.0589 | valAUC 0.9725 | tau+ 0.742
[OUTPOST-v4] epoch 98: test-all ROC 0.7583 PR 0.4285 | unseen ROC 0.6054 PR 0.0603 | valAUC 0.9671 | tau+ 0.676
[OUTPOST-v4] epoch 99: test-all ROC 0.7604 PR 0.4278 | unseen ROC 0.6090 PR 0.0609 | valAUC 0.9681 | tau+ 0.663
[OUTPOST-v4] epoch 100: test-all ROC 0.7652 PR 0.4258 | unseen ROC 0.6178 PR 0.0626 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7670 PR 0.4311 | unseen ROC 0.6206 PR 0.0630 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7620 PR 0.4283 | unseen ROC 0.6117 PR 0.0615 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7535 PR 0.4250 | unseen ROC 0.5977 PR 0.0592 | valAUC 0.9734 | tau+ 0.666
[OUTPOST-v4] epoch 104: test-all ROC 0.7458 PR 0.4250 | unseen ROC 0.5840 PR 0.0574 | valAUC 0.9879 | tau+ 0.818
[OUTPOST-v4] epoch 105: test-all ROC 0.7596 PR 0.4282 | unseen ROC 0.6082 PR 0.0610 | valAUC 0.9691 | tau+ 0.534
[OUTPOST-v4] epoch 106: test-all ROC 0.7607 PR 0.4279 | unseen ROC 0.6091 PR 0.0612 | valAUC 0.9763 | tau+ 0.730
[OUTPOST-v4] epoch 107: test-all ROC 0.7659 PR 0.4287 | unseen ROC 0.6194 PR 0.0629 | valAUC 0.9657 | tau+ 0.564
[OUTPOST-v4] epoch 108: test-all ROC 0.7640 PR 0.4292 | unseen ROC 0.6165 PR 0.0623 | valAUC 0.9807 | tau+ 0.550
[OUTPOST-v4] epoch 109: test-all ROC 0.7606 PR 0.4244 | unseen ROC 0.6108 PR 0.0615 | valAUC 0.9691 | tau+ 0.581
[OUTPOST-v4] epoch 110: test-all ROC 0.7541 PR 0.4273 | unseen ROC 0.6002 PR 0.0597 | valAUC 0.9594 | tau+ 0.654
[OUTPOST-v4] epoch 111: test-all ROC 0.7519 PR 0.4193 | unseen ROC 0.5958 PR 0.0591 | valAUC 0.9734 | tau+ 0.597
[OUTPOST-v4] epoch 112: test-all ROC 0.7454 PR 0.4211 | unseen ROC 0.5851 PR 0.0575 | valAUC 0.9807 | tau+ 0.718
[OUTPOST-v4] epoch 113: test-all ROC 0.7453 PR 0.4235 | unseen ROC 0.5843 PR 0.0574 | valAUC 0.9686 | tau+ 0.778
[OUTPOST-v4] epoch 114: test-all ROC 0.7535 PR 0.4246 | unseen ROC 0.5987 PR 0.0596 | valAUC 0.9720 | tau+ 0.863
[OUTPOST-v4] epoch 115: test-all ROC 0.7609 PR 0.4258 | unseen ROC 0.6106 PR 0.0614 | valAUC 0.9705 | tau+ 0.532
[OUTPOST-v4] epoch 116: test-all ROC 0.7494 PR 0.4262 | unseen ROC 0.5916 PR 0.0586 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7425 PR 0.4247 | unseen ROC 0.5802 PR 0.0569 | valAUC 0.9797 | tau+ 0.599
[OUTPOST-v4] epoch 118: test-all ROC 0.7375 PR 0.4222 | unseen ROC 0.5724 PR 0.0558 | valAUC 0.9816 | tau+ 0.660
[OUTPOST-v4] epoch 119: test-all ROC 0.7385 PR 0.4206 | unseen ROC 0.5732 PR 0.0559 | valAUC 0.9797 | tau+ 0.568
[OUTPOST-v4] epoch 120: test-all ROC 0.7430 PR 0.4217 | unseen ROC 0.5803 PR 0.0569 | valAUC 0.9758 | tau+ 0.698
[OUTPOST-v4] epoch 121: test-all ROC 0.7514 PR 0.4221 | unseen ROC 0.5951 PR 0.0590 | valAUC 0.9720 | tau+ 0.510
[OUTPOST-v4] epoch 122: test-all ROC 0.7488 PR 0.4224 | unseen ROC 0.5900 PR 0.0582 | valAUC 0.9749 | tau+ 0.531
[OUTPOST-v4] epoch 123: test-all ROC 0.7380 PR 0.4247 | unseen ROC 0.5710 PR 0.0556 | valAUC 0.9720 | tau+ 0.709
[OUTPOST-v4] epoch 124: test-all ROC 0.7381 PR 0.4207 | unseen ROC 0.5710 PR 0.0555 | valAUC 0.9754 | tau+ 0.702
[OUTPOST-v4] epoch 125: test-all ROC 0.7530 PR 0.4252 | unseen ROC 0.5969 PR 0.0592 | valAUC 0.9667 | tau+ 0.513
[OUTPOST-v4] epoch 126: test-all ROC 0.7657 PR 0.4284 | unseen ROC 0.6199 PR 0.0630 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7721 PR 0.4323 | unseen ROC 0.6300 PR 0.0647 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7674 PR 0.4313 | unseen ROC 0.6211 PR 0.0632 | valAUC 0.9778 | tau+ 0.506
[OUTPOST-v4] epoch 129: test-all ROC 0.7610 PR 0.4304 | unseen ROC 0.6100 PR 0.0612 | valAUC 0.9691 | tau+ 0.767
[OUTPOST-v4] epoch 130: test-all ROC 0.7612 PR 0.4303 | unseen ROC 0.6107 PR 0.0614 | valAUC 0.9734 | tau+ 0.874
[OUTPOST-v4] epoch 131: test-all ROC 0.7774 PR 0.4322 | unseen ROC 0.6384 PR 0.0664 | valAUC 0.9691 | tau+ 0.659
[OUTPOST-v4] epoch 132: test-all ROC 0.7863 PR 0.4367 | unseen ROC 0.6548 PR 0.0700 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7780 PR 0.4344 | unseen ROC 0.6406 PR 0.0669 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7641 PR 0.4257 | unseen ROC 0.6169 PR 0.0626 | valAUC 0.9604 | tau+ 0.809
[OUTPOST-v4] epoch 135: test-all ROC 0.7545 PR 0.4225 | unseen ROC 0.6008 PR 0.0598 | valAUC 0.9715 | tau+ 0.855
[OUTPOST-v4] epoch 136: test-all ROC 0.7573 PR 0.4259 | unseen ROC 0.6048 PR 0.0604 | valAUC 0.9575 | tau+ 0.667
[OUTPOST-v4] epoch 137: test-all ROC 0.7619 PR 0.4235 | unseen ROC 0.6143 PR 0.0622 | valAUC 0.9700 | tau+ 0.555
[OUTPOST-v4] epoch 138: test-all ROC 0.7613 PR 0.4246 | unseen ROC 0.6128 PR 0.0621 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7578 PR 0.4204 | unseen ROC 0.6071 PR 0.0609 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7549 PR 0.4246 | unseen ROC 0.6007 PR 0.0600 | valAUC 0.9749 | tau+ 0.515
[OUTPOST-v4] epoch 141: test-all ROC 0.7475 PR 0.4200 | unseen ROC 0.5893 PR 0.0582 | valAUC 0.9691 | tau+ 0.779
[OUTPOST-v4] epoch 142: test-all ROC 0.7638 PR 0.4314 | unseen ROC 0.6153 PR 0.0621 | valAUC 0.9792 | tau+ 0.826
[OUTPOST-v4] epoch 143: test-all ROC 0.7757 PR 0.4352 | unseen ROC 0.6360 PR 0.0659 | valAUC 0.9705 | tau+ 0.732
[OUTPOST-v4] epoch 144: test-all ROC 0.7885 PR 0.4348 | unseen ROC 0.6579 PR 0.0703 | valAUC 0.9628 | tau+ 0.565
[OUTPOST-v4] epoch 145: test-all ROC 0.7994 PR 0.4441 | unseen ROC 0.6763 PR 0.0744 | valAUC 0.9681 | tau+ 0.520
[OUTPOST-v4] epoch 146: test-all ROC 0.7885 PR 0.4417 | unseen ROC 0.6568 PR 0.0700 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7857 PR 0.4388 | unseen ROC 0.6510 PR 0.0685 | valAUC 0.9758 | tau+ 0.531
[OUTPOST-v4] epoch 148: test-all ROC 0.7810 PR 0.4347 | unseen ROC 0.6445 PR 0.0673 | valAUC 0.9758 | tau+ 0.845
[OUTPOST-v4] epoch 149: test-all ROC 0.7849 PR 0.4367 | unseen ROC 0.6515 PR 0.0688 | valAUC 0.9710 | tau+ 0.717
[OUTPOST-v4] epoch 150: test-all ROC 0.7877 PR 0.4391 | unseen ROC 0.6558 PR 0.0701 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7868 PR 0.4385 | unseen ROC 0.6545 PR 0.0696 | valAUC 0.9725 | tau+ 0.562
[OUTPOST-v4] epoch 152: test-all ROC 0.7790 PR 0.4348 | unseen ROC 0.6418 PR 0.0669 | valAUC 0.9763 | tau+ 0.633
[OUTPOST-v4] epoch 153: test-all ROC 0.7689 PR 0.4269 | unseen ROC 0.6254 PR 0.0641 | valAUC 0.9715 | tau+ 0.690
[OUTPOST-v4] epoch 154: test-all ROC 0.7675 PR 0.4325 | unseen ROC 0.6228 PR 0.0634 | valAUC 0.9778 | tau+ 0.547
[OUTPOST-v4] epoch 155: test-all ROC 0.7736 PR 0.4319 | unseen ROC 0.6334 PR 0.0656 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7806 PR 0.4353 | unseen ROC 0.6444 PR 0.0675 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7791 PR 0.4383 | unseen ROC 0.6421 PR 0.0669 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7675 PR 0.4324 | unseen ROC 0.6216 PR 0.0634 | valAUC 0.9720 | tau+ 0.764
[OUTPOST-v4] epoch 159: test-all ROC 0.7708 PR 0.4334 | unseen ROC 0.6287 PR 0.0645 | valAUC 0.9696 | tau+ 0.765
[OUTPOST-v4] epoch 160: test-all ROC 0.7752 PR 0.4343 | unseen ROC 0.6356 PR 0.0657 | valAUC 0.9739 | tau+ 0.755
[OUTPOST-v4] epoch 161: test-all ROC 0.7829 PR 0.4391 | unseen ROC 0.6483 PR 0.0684 | valAUC 0.9638 | tau+ 0.672
[OUTPOST-v4] epoch 162: test-all ROC 0.7857 PR 0.4385 | unseen ROC 0.6528 PR 0.0690 | valAUC 0.9725 | tau+ 0.738
[OUTPOST-v4] epoch 163: test-all ROC 0.7928 PR 0.4413 | unseen ROC 0.6641 PR 0.0716 | valAUC 0.9691 | tau+ 0.565
[OUTPOST-v4] epoch 164: test-all ROC 0.7890 PR 0.4417 | unseen ROC 0.6581 PR 0.0704 | valAUC 0.9676 | tau+ 0.681
[OUTPOST-v4] epoch 165: test-all ROC 0.7889 PR 0.4404 | unseen ROC 0.6579 PR 0.0698 | valAUC 0.9676 | tau+ 0.772
