# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_Kp12 --rotations 7 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6561 PR 0.1385 | unseen ROC 0.8241 PR 0.1503 | valAUC 0.3556 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7943 PR 0.4434 | unseen ROC 0.6682 PR 0.0721 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8008 PR 0.4476 | unseen ROC 0.6788 PR 0.0747 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8105 PR 0.4513 | unseen ROC 0.6952 PR 0.0788 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8135 PR 0.4536 | unseen ROC 0.7008 PR 0.0804 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8099 PR 0.4506 | unseen ROC 0.6940 PR 0.0781 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7919 PR 0.4421 | unseen ROC 0.6632 PR 0.0709 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7895 PR 0.4432 | unseen ROC 0.6596 PR 0.0704 | valAUC 0.9700 | tau+ 0.527
[OUTPOST-v4] epoch 174: test-all ROC 0.8030 PR 0.4521 | unseen ROC 0.6836 PR 0.0757 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8090 PR 0.4550 | unseen ROC 0.6901 PR 0.0774 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8002 PR 0.4494 | unseen ROC 0.6769 PR 0.0745 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7844 PR 0.4429 | unseen ROC 0.6510 PR 0.0686 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7807 PR 0.4395 | unseen ROC 0.6435 PR 0.0674 | valAUC 0.9744 | tau+ 0.555
[OUTPOST-v4] epoch 179: test-all ROC 0.7852 PR 0.4429 | unseen ROC 0.6509 PR 0.0688 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7911 PR 0.4430 | unseen ROC 0.6627 PR 0.0712 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7869 PR 0.4421 | unseen ROC 0.6551 PR 0.0694 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7794 PR 0.4435 | unseen ROC 0.6392 PR 0.0662 | valAUC 0.9768 | tau+ 0.683
[OUTPOST-v4] epoch 183: test-all ROC 0.7901 PR 0.4453 | unseen ROC 0.6578 PR 0.0703 | valAUC 0.9725 | tau+ 0.676
[OUTPOST-v4] epoch 184: test-all ROC 0.8057 PR 0.4518 | unseen ROC 0.6841 PR 0.0756 | valAUC 0.9715 | tau+ 0.578
[OUTPOST-v4] epoch 185: test-all ROC 0.8122 PR 0.4554 | unseen ROC 0.6967 PR 0.0791 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8111 PR 0.4495 | unseen ROC 0.6948 PR 0.0781 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8151 PR 0.4513 | unseen ROC 0.7038 PR 0.0806 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8074 PR 0.4527 | unseen ROC 0.6881 PR 0.0765 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8007 PR 0.4444 | unseen ROC 0.6783 PR 0.0745 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8044 PR 0.4517 | unseen ROC 0.6828 PR 0.0756 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8087 PR 0.4477 | unseen ROC 0.6932 PR 0.0780 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8048 PR 0.4490 | unseen ROC 0.6847 PR 0.0757 | valAUC 0.9739 | tau+ 0.584
[OUTPOST-v4] epoch 193: test-all ROC 0.8075 PR 0.4527 | unseen ROC 0.6875 PR 0.0764 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7885 PR 0.4407 | unseen ROC 0.6565 PR 0.0697 | valAUC 0.9754 | tau+ 0.655
[OUTPOST-v4] epoch 195: test-all ROC 0.8006 PR 0.4479 | unseen ROC 0.6785 PR 0.0742 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8019 PR 0.4455 | unseen ROC 0.6823 PR 0.0759 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8030 PR 0.4511 | unseen ROC 0.6819 PR 0.0759 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8033 PR 0.4556 | unseen ROC 0.6815 PR 0.0758 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7945 PR 0.4492 | unseen ROC 0.6659 PR 0.0721 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7900 PR 0.4450 | unseen ROC 0.6586 PR 0.0701 | valAUC 0.9671 | tau+ 0.636
[OUTPOST-v4] epoch 201: test-all ROC 0.7886 PR 0.4449 | unseen ROC 0.6563 PR 0.0696 | valAUC 0.9638 | tau+ 0.756
[OUTPOST-v4] epoch 202: test-all ROC 0.8100 PR 0.4531 | unseen ROC 0.6941 PR 0.0794 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8180 PR 0.4572 | unseen ROC 0.7084 PR 0.0823 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8164 PR 0.4567 | unseen ROC 0.7044 PR 0.0820 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8021 PR 0.4483 | unseen ROC 0.6807 PR 0.0750 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7951 PR 0.4445 | unseen ROC 0.6670 PR 0.0721 | valAUC 0.9734 | tau+ 0.727
[OUTPOST-v4] epoch 207: test-all ROC 0.8050 PR 0.4535 | unseen ROC 0.6832 PR 0.0754 | valAUC 0.9744 | tau+ 0.692
[OUTPOST-v4] epoch 208: test-all ROC 0.8085 PR 0.4458 | unseen ROC 0.6913 PR 0.0777 | valAUC 0.9686 | tau+ 0.514
[OUTPOST-v4] epoch 209: test-all ROC 0.8145 PR 0.4513 | unseen ROC 0.7027 PR 0.0808 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8126 PR 0.4544 | unseen ROC 0.6993 PR 0.0802 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8100 PR 0.4538 | unseen ROC 0.6928 PR 0.0784 | valAUC 0.9739 | tau+ 0.515
[OUTPOST-v4] epoch 212: test-all ROC 0.8110 PR 0.4494 | unseen ROC 0.6960 PR 0.0793 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8114 PR 0.4510 | unseen ROC 0.6966 PR 0.0792 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8061 PR 0.4447 | unseen ROC 0.6880 PR 0.0777 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8049 PR 0.4519 | unseen ROC 0.6838 PR 0.0761 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8166 PR 0.4570 | unseen ROC 0.7061 PR 0.0814 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8297 PR 0.4641 | unseen ROC 0.7259 PR 0.0873 | valAUC 0.9686 | tau+ 0.535
[OUTPOST-v4] epoch 218: test-all ROC 0.8281 PR 0.4620 | unseen ROC 0.7245 PR 0.0867 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8177 PR 0.4491 | unseen ROC 0.7072 PR 0.0806 | valAUC 0.9681 | tau+ 0.727
[OUTPOST-v4] epoch 220: test-all ROC 0.8233 PR 0.4496 | unseen ROC 0.7177 PR 0.0838 | valAUC 0.9614 | tau+ 0.886
[OUTPOST-v4] epoch 221: test-all ROC 0.8283 PR 0.4567 | unseen ROC 0.7244 PR 0.0862 | valAUC 0.9638 | tau+ 0.689
[OUTPOST-v4] epoch 222: test-all ROC 0.8324 PR 0.4636 | unseen ROC 0.7301 PR 0.0885 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8296 PR 0.4596 | unseen ROC 0.7259 PR 0.0870 | valAUC 0.9536 | tau+ 0.618
[OUTPOST-v4] epoch 224: test-all ROC 0.8080 PR 0.4453 | unseen ROC 0.6894 PR 0.0770 | valAUC 0.9710 | tau+ 0.555
[OUTPOST-v4] epoch 225: test-all ROC 0.7899 PR 0.4395 | unseen ROC 0.6597 PR 0.0703 | valAUC 0.9667 | tau+ 0.770
[OUTPOST-v4] epoch 226: test-all ROC 0.8084 PR 0.4512 | unseen ROC 0.6892 PR 0.0772 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8170 PR 0.4527 | unseen ROC 0.7054 PR 0.0816 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8237 PR 0.4563 | unseen ROC 0.7172 PR 0.0851 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8217 PR 0.4555 | unseen ROC 0.7124 PR 0.0833 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8123 PR 0.4516 | unseen ROC 0.6954 PR 0.0783 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8009 PR 0.4486 | unseen ROC 0.6765 PR 0.0735 | valAUC 0.9870 | tau+ 0.782
[OUTPOST-v4] epoch 232: test-all ROC 0.8200 PR 0.4534 | unseen ROC 0.7084 PR 0.0821 | valAUC 0.9720 | tau+ 0.632
[OUTPOST-v4] epoch 233: test-all ROC 0.8414 PR 0.4700 | unseen ROC 0.7465 PR 0.0948 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8470 PR 0.4745 | unseen ROC 0.7566 PR 0.0993 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8412 PR 0.4699 | unseen ROC 0.7470 PR 0.0950 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8252 PR 0.4554 | unseen ROC 0.7209 PR 0.0861 | valAUC 0.9700 | tau+ 0.521
[OUTPOST-v4] epoch 237: test-all ROC 0.8255 PR 0.4569 | unseen ROC 0.7212 PR 0.0859 | valAUC 0.9729 | tau+ 0.687
[OUTPOST-v4] epoch 238: test-all ROC 0.8367 PR 0.4708 | unseen ROC 0.7386 PR 0.0922 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8410 PR 0.4691 | unseen ROC 0.7448 PR 0.0948 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8322 PR 0.4645 | unseen ROC 0.7299 PR 0.0896 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8224 PR 0.4555 | unseen ROC 0.7147 PR 0.0838 | valAUC 0.9768 | tau+ 0.689
[OUTPOST-v4] epoch 242: test-all ROC 0.8148 PR 0.4497 | unseen ROC 0.7003 PR 0.0802 | valAUC 0.9715 | tau+ 0.527
[OUTPOST-v4] epoch 243: test-all ROC 0.8172 PR 0.4529 | unseen ROC 0.7053 PR 0.0821 | valAUC 0.9773 | tau+ 0.558
[OUTPOST-v4] epoch 244: test-all ROC 0.8183 PR 0.4559 | unseen ROC 0.7061 PR 0.0813 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8209 PR 0.4568 | unseen ROC 0.7101 PR 0.0826 | valAUC 0.9816 | tau+ 0.609
[OUTPOST-v4] epoch 246: test-all ROC 0.8169 PR 0.4516 | unseen ROC 0.7039 PR 0.0805 | valAUC 0.9787 | tau+ 0.550
[OUTPOST-v4] epoch 247: test-all ROC 0.7991 PR 0.4392 | unseen ROC 0.6769 PR 0.0740 | valAUC 0.9865 | tau+ 0.730
[OUTPOST-v4] epoch 248: test-all ROC 0.8045 PR 0.4452 | unseen ROC 0.6848 PR 0.0762 | valAUC 0.9797 | tau+ 0.624
[OUTPOST-v4] epoch 249: test-all ROC 0.8185 PR 0.4529 | unseen ROC 0.7077 PR 0.0830 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8345 PR 0.4633 | unseen ROC 0.7356 PR 0.0923 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8321 PR 0.4651 | unseen ROC 0.7320 PR 0.0902 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8236 PR 0.4522 | unseen ROC 0.7182 PR 0.0857 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8126 PR 0.4480 | unseen ROC 0.6990 PR 0.0806 | valAUC 0.9667 | tau+ 0.609
[OUTPOST-v4] epoch 254: test-all ROC 0.8141 PR 0.4520 | unseen ROC 0.7007 PR 0.0813 | valAUC 0.9821 | tau+ 0.602
[OUTPOST-v4] epoch 255: test-all ROC 0.8203 PR 0.4492 | unseen ROC 0.7122 PR 0.0842 | valAUC 0.9657 | tau+ 0.557
[OUTPOST-v4] epoch 256: test-all ROC 0.8332 PR 0.4612 | unseen ROC 0.7324 PR 0.0896 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8319 PR 0.4511 | unseen ROC 0.7305 PR 0.0887 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8199 PR 0.4510 | unseen ROC 0.7102 PR 0.0821 | valAUC 0.9865 | tau+ 0.618
[OUTPOST-v4] epoch 259: test-all ROC 0.8137 PR 0.4469 | unseen ROC 0.6983 PR 0.0786 | valAUC 0.9662 | tau+ 0.823
[OUTPOST-v4] epoch 260: test-all ROC 0.8390 PR 0.4588 | unseen ROC 0.7445 PR 0.0931 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8312 PR 0.4625 | unseen ROC 0.7300 PR 0.0895 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8146 PR 0.4488 | unseen ROC 0.7005 PR 0.0800 | valAUC 0.9628 | tau+ 0.658
[OUTPOST-v4] epoch 263: test-all ROC 0.7880 PR 0.4355 | unseen ROC 0.6564 PR 0.0701 | valAUC 0.9870 | tau+ 0.671
[OUTPOST-v4] epoch 264: test-all ROC 0.7942 PR 0.4321 | unseen ROC 0.6682 PR 0.0729 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8281 PR 0.4591 | unseen ROC 0.7240 PR 0.0885 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8447 PR 0.4656 | unseen ROC 0.7527 PR 0.0980 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8392 PR 0.4652 | unseen ROC 0.7427 PR 0.0931 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8189 PR 0.4474 | unseen ROC 0.7083 PR 0.0816 | valAUC 0.9812 | tau+ 0.568
[OUTPOST-v4] epoch 269: test-all ROC 0.8004 PR 0.4371 | unseen ROC 0.6765 PR 0.0732 | valAUC 0.9681 | tau+ 0.937
[OUTPOST-v4] epoch 270: test-all ROC 0.8298 PR 0.4562 | unseen ROC 0.7251 PR 0.0872 | valAUC 0.9758 | tau+ 0.736
[OUTPOST-v4] epoch 271: test-all ROC 0.8442 PR 0.4654 | unseen ROC 0.7502 PR 0.0961 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8415 PR 0.4666 | unseen ROC 0.7459 PR 0.0953 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8252 PR 0.4511 | unseen ROC 0.7189 PR 0.0850 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8067 PR 0.4438 | unseen ROC 0.6879 PR 0.0773 | valAUC 0.9855 | tau+ 0.615
[OUTPOST-v4] epoch 275: test-all ROC 0.8156 PR 0.4448 | unseen ROC 0.7044 PR 0.0821 | valAUC 0.9715 | tau+ 0.586
[OUTPOST-v4] epoch 276: test-all ROC 0.8436 PR 0.4633 | unseen ROC 0.7524 PR 0.0979 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8530 PR 0.4680 | unseen ROC 0.7672 PR 0.1052 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8461 PR 0.4728 | unseen ROC 0.7561 PR 0.0987 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8285 PR 0.4570 | unseen ROC 0.7247 PR 0.0873 | valAUC 0.9841 | tau+ 0.622
[OUTPOST-v4] epoch 280: test-all ROC 0.8020 PR 0.4410 | unseen ROC 0.6793 PR 0.0747 | valAUC 0.9783 | tau+ 0.923
[OUTPOST-v4] epoch 281: test-all ROC 0.8072 PR 0.4451 | unseen ROC 0.6900 PR 0.0771 | valAUC 0.9754 | tau+ 0.812
[OUTPOST-v4] epoch 282: test-all ROC 0.8244 PR 0.4508 | unseen ROC 0.7176 PR 0.0845 | valAUC 0.9739 | tau+ 0.546
[OUTPOST-v4] epoch 283: test-all ROC 0.8298 PR 0.4554 | unseen ROC 0.7264 PR 0.0874 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8254 PR 0.4482 | unseen ROC 0.7210 PR 0.0858 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8107 PR 0.4497 | unseen ROC 0.6933 PR 0.0784 | valAUC 0.9773 | tau+ 0.551
[OUTPOST-v4] epoch 286: test-all ROC 0.7981 PR 0.4367 | unseen ROC 0.6720 PR 0.0732 | valAUC 0.9792 | tau+ 0.680
[OUTPOST-v4] epoch 287: test-all ROC 0.7884 PR 0.4318 | unseen ROC 0.6569 PR 0.0702 | valAUC 0.9729 | tau+ 0.797
[OUTPOST-v4] epoch 288: test-all ROC 0.7995 PR 0.4350 | unseen ROC 0.6754 PR 0.0750 | valAUC 0.9841 | tau+ 0.536
[OUTPOST-v4] epoch 289: test-all ROC 0.8024 PR 0.4426 | unseen ROC 0.6820 PR 0.0766 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8122 PR 0.4485 | unseen ROC 0.6997 PR 0.0808 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8121 PR 0.4504 | unseen ROC 0.6971 PR 0.0809 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8054 PR 0.4335 | unseen ROC 0.6889 PR 0.0778 | valAUC 0.9787 | tau+ 0.636
[OUTPOST-v4] epoch 293: test-all ROC 0.8017 PR 0.4373 | unseen ROC 0.6812 PR 0.0756 | valAUC 0.9667 | tau+ 0.622
[OUTPOST-v4] epoch 294: test-all ROC 0.8011 PR 0.4358 | unseen ROC 0.6800 PR 0.0749 | valAUC 0.9720 | tau+ 0.723
[OUTPOST-v4] epoch 295: test-all ROC 0.8196 PR 0.4481 | unseen ROC 0.7086 PR 0.0822 | valAUC 0.9768 | tau+ 0.761
[OUTPOST-v4] epoch 296: test-all ROC 0.8356 PR 0.4576 | unseen ROC 0.7375 PR 0.0917 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8345 PR 0.4583 | unseen ROC 0.7373 PR 0.0915 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8159 PR 0.4439 | unseen ROC 0.7029 PR 0.0804 | valAUC 0.9643 | tau+ 0.922
[OUTPOST-v4] epoch 299: test-all ROC 0.8029 PR 0.4318 | unseen ROC 0.6822 PR 0.0744 | valAUC 0.9671 | tau+ 0.937
[OUTPOST-v4] epoch 300: test-all ROC 0.8192 PR 0.4455 | unseen ROC 0.7076 PR 0.0813 | valAUC 0.9676 | tau+ 0.751
[OUTPOST-v4] epoch 301: test-all ROC 0.8189 PR 0.4437 | unseen ROC 0.7102 PR 0.0826 | valAUC 0.9705 | tau+ 0.686
[OUTPOST-v4] epoch 302: test-all ROC 0.8140 PR 0.4484 | unseen ROC 0.7022 PR 0.0810 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8023 PR 0.4414 | unseen ROC 0.6831 PR 0.0778 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7994 PR 0.4357 | unseen ROC 0.6793 PR 0.0770 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7971 PR 0.4381 | unseen ROC 0.6756 PR 0.0763 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8092 PR 0.4447 | unseen ROC 0.6954 PR 0.0803 | valAUC 0.9633 | tau+ 0.627
[OUTPOST-v4] epoch 307: test-all ROC 0.8190 PR 0.4489 | unseen ROC 0.7109 PR 0.0850 | valAUC 0.9638 | tau+ 0.596
[OUTPOST-v4] epoch 308: test-all ROC 0.8254 PR 0.4523 | unseen ROC 0.7219 PR 0.0865 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8219 PR 0.4441 | unseen ROC 0.7141 PR 0.0831 | valAUC 0.9826 | tau+ 0.720
[OUTPOST-v4] epoch 310: test-all ROC 0.8186 PR 0.4468 | unseen ROC 0.7073 PR 0.0810 | valAUC 0.9768 | tau+ 0.735
[OUTPOST-v4] epoch 311: test-all ROC 0.8254 PR 0.4523 | unseen ROC 0.7195 PR 0.0850 | valAUC 0.9773 | tau+ 0.626
[OUTPOST-v4] epoch 312: test-all ROC 0.8266 PR 0.4438 | unseen ROC 0.7213 PR 0.0851 | valAUC 0.9758 | tau+ 0.802
[OUTPOST-v4] epoch 313: test-all ROC 0.8201 PR 0.4431 | unseen ROC 0.7114 PR 0.0829 | valAUC 0.9671 | tau+ 0.731
[OUTPOST-v4] epoch 314: test-all ROC 0.8287 PR 0.4528 | unseen ROC 0.7255 PR 0.0871 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8244 PR 0.4455 | unseen ROC 0.7194 PR 0.0853 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7965 PR 0.4342 | unseen ROC 0.6727 PR 0.0735 | valAUC 0.9715 | tau+ 0.747
[OUTPOST-v4] epoch 317: test-all ROC 0.7941 PR 0.4352 | unseen ROC 0.6666 PR 0.0729 | valAUC 0.9671 | tau+ 0.756
[OUTPOST-v4] epoch 318: test-all ROC 0.8045 PR 0.4430 | unseen ROC 0.6840 PR 0.0772 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8158 PR 0.4472 | unseen ROC 0.7068 PR 0.0830 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8120 PR 0.4428 | unseen ROC 0.6972 PR 0.0802 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7970 PR 0.4371 | unseen ROC 0.6715 PR 0.0733 | valAUC 0.9874 | tau+ 0.701
[OUTPOST-v4] epoch 322: test-all ROC 0.7857 PR 0.4260 | unseen ROC 0.6524 PR 0.0689 | valAUC 0.9831 | tau+ 0.849
[OUTPOST-v4] epoch 323: test-all ROC 0.8042 PR 0.4427 | unseen ROC 0.6827 PR 0.0749 | valAUC 0.9643 | tau+ 0.730
[OUTPOST-v4] epoch 324: test-all ROC 0.8212 PR 0.4472 | unseen ROC 0.7143 PR 0.0839 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8239 PR 0.4483 | unseen ROC 0.7183 PR 0.0864 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8157 PR 0.4483 | unseen ROC 0.7064 PR 0.0826 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8000 PR 0.4351 | unseen ROC 0.6778 PR 0.0743 | valAUC 0.9638 | tau+ 0.842
[OUTPOST-v4] epoch 328: test-all ROC 0.7981 PR 0.4334 | unseen ROC 0.6734 PR 0.0736 | valAUC 0.9773 | tau+ 0.898
[OUTPOST-v4] epoch 329: test-all ROC 0.8144 PR 0.4455 | unseen ROC 0.7001 PR 0.0808 | valAUC 0.9734 | tau+ 0.783
[OUTPOST-v4] epoch 330: test-all ROC 0.8338 PR 0.4573 | unseen ROC 0.7348 PR 0.0914 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8442 PR 0.4647 | unseen ROC 0.7525 PR 0.0990 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8397 PR 0.4565 | unseen ROC 0.7438 PR 0.0935 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8217 PR 0.4480 | unseen ROC 0.7165 PR 0.0849 | valAUC 0.9609 | tau+ 0.612
[OUTPOST-v4] epoch 334: test-all ROC 0.8177 PR 0.4470 | unseen ROC 0.7060 PR 0.0819 | valAUC 0.9792 | tau+ 0.795
[OUTPOST-v4] epoch 335: test-all ROC 0.8051 PR 0.4374 | unseen ROC 0.6861 PR 0.0776 | valAUC 0.9652 | tau+ 0.799
[OUTPOST-v4] epoch 336: test-all ROC 0.8116 PR 0.4484 | unseen ROC 0.6962 PR 0.0809 | valAUC 0.9821 | tau+ 0.591
[OUTPOST-v4] epoch 337: test-all ROC 0.8193 PR 0.4494 | unseen ROC 0.7099 PR 0.0844 | valAUC 0.9734 | tau+ 0.500
