# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_nosynth --rotations 9 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8483 PR 0.6262 | unseen ROC 0.8307 PR 0.5385 | valAUC 0.9940 | tau+ 0.804
[OUTPOST-v4] epoch 167: test-all ROC 0.8347 PR 0.6162 | unseen ROC 0.8155 PR 0.5268 | valAUC 0.9917 | tau+ 0.754
[OUTPOST-v4] epoch 168: test-all ROC 0.8237 PR 0.6067 | unseen ROC 0.8032 PR 0.5176 | valAUC 0.9902 | tau+ 0.714
[OUTPOST-v4] epoch 169: test-all ROC 0.8212 PR 0.6041 | unseen ROC 0.8005 PR 0.5142 | valAUC 0.9911 | tau+ 0.691
[OUTPOST-v4] epoch 170: test-all ROC 0.8233 PR 0.6066 | unseen ROC 0.8029 PR 0.5168 | valAUC 0.9911 | tau+ 0.689
[OUTPOST-v4] epoch 171: test-all ROC 0.8267 PR 0.6109 | unseen ROC 0.8066 PR 0.5213 | valAUC 0.9911 | tau+ 0.714
[OUTPOST-v4] epoch 172: test-all ROC 0.8381 PR 0.6186 | unseen ROC 0.8194 PR 0.5309 | valAUC 0.9908 | tau+ 0.742
[OUTPOST-v4] epoch 173: test-all ROC 0.8502 PR 0.6270 | unseen ROC 0.8329 PR 0.5378 | valAUC 0.9931 | tau+ 0.777
[OUTPOST-v4] epoch 174: test-all ROC 0.8535 PR 0.6312 | unseen ROC 0.8365 PR 0.5442 | valAUC 0.9931 | tau+ 0.776
[OUTPOST-v4] epoch 175: test-all ROC 0.8520 PR 0.6327 | unseen ROC 0.8349 PR 0.5458 | valAUC 0.9917 | tau+ 0.762
[OUTPOST-v4] epoch 176: test-all ROC 0.8439 PR 0.6240 | unseen ROC 0.8258 PR 0.5364 | valAUC 0.9928 | tau+ 0.738
[OUTPOST-v4] epoch 177: test-all ROC 0.8412 PR 0.6231 | unseen ROC 0.8227 PR 0.5342 | valAUC 0.9914 | tau+ 0.722
[OUTPOST-v4] epoch 178: test-all ROC 0.8347 PR 0.6189 | unseen ROC 0.8156 PR 0.5318 | valAUC 0.9920 | tau+ 0.680
[OUTPOST-v4] epoch 179: test-all ROC 0.8304 PR 0.6152 | unseen ROC 0.8107 PR 0.5275 | valAUC 0.9911 | tau+ 0.651
[OUTPOST-v4] epoch 180: test-all ROC 0.8316 PR 0.6171 | unseen ROC 0.8121 PR 0.5292 | valAUC 0.9925 | tau+ 0.657
[OUTPOST-v4] epoch 181: test-all ROC 0.8441 PR 0.6250 | unseen ROC 0.8262 PR 0.5378 | valAUC 0.9931 | tau+ 0.684
[OUTPOST-v4] epoch 182: test-all ROC 0.8456 PR 0.6263 | unseen ROC 0.8278 PR 0.5384 | valAUC 0.9934 | tau+ 0.688
[OUTPOST-v4] epoch 183: test-all ROC 0.8492 PR 0.6303 | unseen ROC 0.8317 PR 0.5419 | valAUC 0.9925 | tau+ 0.687
[OUTPOST-v4] epoch 184: test-all ROC 0.8474 PR 0.6287 | unseen ROC 0.8298 PR 0.5407 | valAUC 0.9920 | tau+ 0.677
[OUTPOST-v4] epoch 185: test-all ROC 0.8393 PR 0.6216 | unseen ROC 0.8206 PR 0.5343 | valAUC 0.9934 | tau+ 0.659
[OUTPOST-v4] epoch 186: test-all ROC 0.8419 PR 0.6265 | unseen ROC 0.8236 PR 0.5397 | valAUC 0.9940 | tau+ 0.663
[OUTPOST-v4] epoch 187: test-all ROC 0.8377 PR 0.6212 | unseen ROC 0.8189 PR 0.5324 | valAUC 0.9928 | tau+ 0.653
[OUTPOST-v4] epoch 188: test-all ROC 0.8375 PR 0.6234 | unseen ROC 0.8188 PR 0.5378 | valAUC 0.9917 | tau+ 0.663
[OUTPOST-v4] epoch 189: test-all ROC 0.8403 PR 0.6242 | unseen ROC 0.8218 PR 0.5371 | valAUC 0.9920 | tau+ 0.684
[OUTPOST-v4] epoch 190: test-all ROC 0.8434 PR 0.6258 | unseen ROC 0.8252 PR 0.5387 | valAUC 0.9922 | tau+ 0.698
[OUTPOST-v4] epoch 191: test-all ROC 0.8445 PR 0.6293 | unseen ROC 0.8266 PR 0.5428 | valAUC 0.9902 | tau+ 0.705
[OUTPOST-v4] epoch 192: test-all ROC 0.8385 PR 0.6246 | unseen ROC 0.8198 PR 0.5387 | valAUC 0.9914 | tau+ 0.706
[OUTPOST-v4] epoch 193: test-all ROC 0.8317 PR 0.6214 | unseen ROC 0.8123 PR 0.5354 | valAUC 0.9920 | tau+ 0.689
[OUTPOST-v4] epoch 194: test-all ROC 0.8290 PR 0.6172 | unseen ROC 0.8092 PR 0.5315 | valAUC 0.9922 | tau+ 0.678
[OUTPOST-v4] epoch 195: test-all ROC 0.8325 PR 0.6217 | unseen ROC 0.8132 PR 0.5357 | valAUC 0.9920 | tau+ 0.699
[OUTPOST-v4] epoch 196: test-all ROC 0.8450 PR 0.6319 | unseen ROC 0.8270 PR 0.5470 | valAUC 0.9920 | tau+ 0.741
[OUTPOST-v4] epoch 197: test-all ROC 0.8526 PR 0.6398 | unseen ROC 0.8355 PR 0.5556 | valAUC 0.9922 | tau+ 0.771
[OUTPOST-v4] epoch 198: test-all ROC 0.8536 PR 0.6403 | unseen ROC 0.8367 PR 0.5569 | valAUC 0.9920 | tau+ 0.775
[OUTPOST-v4] epoch 199: test-all ROC 0.8437 PR 0.6331 | unseen ROC 0.8256 PR 0.5492 | valAUC 0.9917 | tau+ 0.720
[OUTPOST-v4] epoch 200: test-all ROC 0.8273 PR 0.6205 | unseen ROC 0.8074 PR 0.5340 | valAUC 0.9920 | tau+ 0.659
[OUTPOST-v4] epoch 201: test-all ROC 0.8194 PR 0.6150 | unseen ROC 0.7985 PR 0.5291 | valAUC 0.9905 | tau+ 0.616
[OUTPOST-v4] epoch 202: test-all ROC 0.8085 PR 0.6101 | unseen ROC 0.7863 PR 0.5254 | valAUC 0.9888 | tau+ 0.589
[OUTPOST-v4] epoch 203: test-all ROC 0.8142 PR 0.6157 | unseen ROC 0.7927 PR 0.5327 | valAUC 0.9902 | tau+ 0.630
[OUTPOST-v4] epoch 204: test-all ROC 0.8251 PR 0.6223 | unseen ROC 0.8049 PR 0.5368 | valAUC 0.9891 | tau+ 0.680
[OUTPOST-v4] epoch 205: test-all ROC 0.8368 PR 0.6275 | unseen ROC 0.8179 PR 0.5421 | valAUC 0.9911 | tau+ 0.743
[OUTPOST-v4] epoch 206: test-all ROC 0.8509 PR 0.6396 | unseen ROC 0.8336 PR 0.5560 | valAUC 0.9908 | tau+ 0.811
[OUTPOST-v4] epoch 207: test-all ROC 0.8621 PR 0.6469 | unseen ROC 0.8461 PR 0.5629 | valAUC 0.9920 | tau+ 0.862
[OUTPOST-v4] epoch 208: test-all ROC 0.8554 PR 0.6392 | unseen ROC 0.8387 PR 0.5535 | valAUC 0.9928 | tau+ 0.837
[OUTPOST-v4] epoch 209: test-all ROC 0.8504 PR 0.6376 | unseen ROC 0.8330 PR 0.5535 | valAUC 0.9917 | tau+ 0.823
[OUTPOST-v4] epoch 210: test-all ROC 0.8394 PR 0.6275 | unseen ROC 0.8210 PR 0.5421 | valAUC 0.9931 | tau+ 0.793
[OUTPOST-v4] epoch 211: test-all ROC 0.8366 PR 0.6271 | unseen ROC 0.8178 PR 0.5429 | valAUC 0.9894 | tau+ 0.777
[OUTPOST-v4] epoch 212: test-all ROC 0.8349 PR 0.6237 | unseen ROC 0.8159 PR 0.5398 | valAUC 0.9920 | tau+ 0.791
[OUTPOST-v4] epoch 213: test-all ROC 0.8427 PR 0.6274 | unseen ROC 0.8245 PR 0.5416 | valAUC 0.9897 | tau+ 0.806
[OUTPOST-v4] epoch 214: test-all ROC 0.8418 PR 0.6269 | unseen ROC 0.8235 PR 0.5424 | valAUC 0.9920 | tau+ 0.810
[OUTPOST-v4] epoch 215: test-all ROC 0.8505 PR 0.6315 | unseen ROC 0.8333 PR 0.5471 | valAUC 0.9905 | tau+ 0.820
[OUTPOST-v4] epoch 216: test-all ROC 0.8484 PR 0.6320 | unseen ROC 0.8310 PR 0.5483 | valAUC 0.9905 | tau+ 0.819
[OUTPOST-v4] epoch 217: test-all ROC 0.8364 PR 0.6202 | unseen ROC 0.8176 PR 0.5353 | valAUC 0.9908 | tau+ 0.788
[OUTPOST-v4] epoch 218: test-all ROC 0.8404 PR 0.6241 | unseen ROC 0.8221 PR 0.5398 | valAUC 0.9885 | tau+ 0.786
[OUTPOST-v4] epoch 219: test-all ROC 0.8391 PR 0.6221 | unseen ROC 0.8206 PR 0.5357 | valAUC 0.9914 | tau+ 0.782
[OUTPOST-v4] epoch 220: test-all ROC 0.8461 PR 0.6298 | unseen ROC 0.8284 PR 0.5458 | valAUC 0.9914 | tau+ 0.790
[OUTPOST-v4] epoch 221: test-all ROC 0.8534 PR 0.6361 | unseen ROC 0.8367 PR 0.5536 | valAUC 0.9908 | tau+ 0.808
[OUTPOST-v4] epoch 222: test-all ROC 0.8551 PR 0.6350 | unseen ROC 0.8385 PR 0.5520 | valAUC 0.9925 | tau+ 0.810
[OUTPOST-v4] epoch 223: test-all ROC 0.8510 PR 0.6310 | unseen ROC 0.8339 PR 0.5475 | valAUC 0.9914 | tau+ 0.796
[OUTPOST-v4] epoch 224: test-all ROC 0.8438 PR 0.6276 | unseen ROC 0.8260 PR 0.5446 | valAUC 0.9908 | tau+ 0.757
[OUTPOST-v4] epoch 225: test-all ROC 0.8362 PR 0.6204 | unseen ROC 0.8173 PR 0.5358 | valAUC 0.9888 | tau+ 0.726
[OUTPOST-v4] epoch 226: test-all ROC 0.8282 PR 0.6131 | unseen ROC 0.8086 PR 0.5288 | valAUC 0.9876 | tau+ 0.690
[OUTPOST-v4] epoch 227: test-all ROC 0.8280 PR 0.6144 | unseen ROC 0.8082 PR 0.5283 | valAUC 0.9882 | tau+ 0.702
[OUTPOST-v4] epoch 228: test-all ROC 0.8366 PR 0.6236 | unseen ROC 0.8179 PR 0.5397 | valAUC 0.9914 | tau+ 0.739
[OUTPOST-v4] epoch 229: test-all ROC 0.8458 PR 0.6313 | unseen ROC 0.8281 PR 0.5483 | valAUC 0.9920 | tau+ 0.776
[OUTPOST-v4] epoch 230: test-all ROC 0.8610 PR 0.6451 | unseen ROC 0.8450 PR 0.5633 | valAUC 0.9928 | tau+ 0.832
[OUTPOST-v4] epoch 231: test-all ROC 0.8657 PR 0.6483 | unseen ROC 0.8502 PR 0.5648 | valAUC 0.9925 | tau+ 0.882
[OUTPOST-v4] epoch 232: test-all ROC 0.8618 PR 0.6458 | unseen ROC 0.8458 PR 0.5629 | valAUC 0.9922 | tau+ 0.843
[OUTPOST-v4] epoch 233: test-all ROC 0.8554 PR 0.6389 | unseen ROC 0.8389 PR 0.5548 | valAUC 0.9920 | tau+ 0.814
[OUTPOST-v4] epoch 234: test-all ROC 0.8435 PR 0.6305 | unseen ROC 0.8255 PR 0.5462 | valAUC 0.9902 | tau+ 0.791
[OUTPOST-v4] epoch 235: test-all ROC 0.8433 PR 0.6305 | unseen ROC 0.8253 PR 0.5476 | valAUC 0.9920 | tau+ 0.796
[OUTPOST-v4] epoch 236: test-all ROC 0.8463 PR 0.6352 | unseen ROC 0.8286 PR 0.5518 | valAUC 0.9908 | tau+ 0.800
[OUTPOST-v4] epoch 237: test-all ROC 0.8543 PR 0.6419 | unseen ROC 0.8377 PR 0.5591 | valAUC 0.9914 | tau+ 0.828
[OUTPOST-v4] epoch 238: test-all ROC 0.8585 PR 0.6415 | unseen ROC 0.8422 PR 0.5584 | valAUC 0.9925 | tau+ 0.832
[OUTPOST-v4] epoch 239: test-all ROC 0.8475 PR 0.6364 | unseen ROC 0.8299 PR 0.5528 | valAUC 0.9911 | tau+ 0.805
[OUTPOST-v4] epoch 240: test-all ROC 0.8363 PR 0.6266 | unseen ROC 0.8175 PR 0.5429 | valAUC 0.9905 | tau+ 0.762
[OUTPOST-v4] epoch 241: test-all ROC 0.8365 PR 0.6269 | unseen ROC 0.8177 PR 0.5429 | valAUC 0.9911 | tau+ 0.745
[OUTPOST-v4] epoch 242: test-all ROC 0.8398 PR 0.6278 | unseen ROC 0.8214 PR 0.5437 | valAUC 0.9902 | tau+ 0.747
[OUTPOST-v4] epoch 243: test-all ROC 0.8520 PR 0.6384 | unseen ROC 0.8350 PR 0.5563 | valAUC 0.9928 | tau+ 0.778
[OUTPOST-v4] epoch 244: test-all ROC 0.8603 PR 0.6448 | unseen ROC 0.8442 PR 0.5608 | valAUC 0.9931 | tau+ 0.804
[OUTPOST-v4] epoch 245: test-all ROC 0.8615 PR 0.6435 | unseen ROC 0.8456 PR 0.5586 | valAUC 0.9931 | tau+ 0.814
[OUTPOST-v4] epoch 246: test-all ROC 0.8570 PR 0.6421 | unseen ROC 0.8405 PR 0.5598 | valAUC 0.9920 | tau+ 0.787
[OUTPOST-v4] epoch 247: test-all ROC 0.8519 PR 0.6381 | unseen ROC 0.8349 PR 0.5549 | valAUC 0.9928 | tau+ 0.772
[OUTPOST-v4] epoch 248: test-all ROC 0.8585 PR 0.6434 | unseen ROC 0.8423 PR 0.5596 | valAUC 0.9928 | tau+ 0.789
[OUTPOST-v4] epoch 249: test-all ROC 0.8672 PR 0.6502 | unseen ROC 0.8519 PR 0.5675 | valAUC 0.9945 | tau+ 0.811
[OUTPOST-v4] epoch 250: test-all ROC 0.8703 PR 0.6526 | unseen ROC 0.8554 PR 0.5701 | valAUC 0.9928 | tau+ 0.818
[OUTPOST-v4] epoch 251: test-all ROC 0.8659 PR 0.6514 | unseen ROC 0.8504 PR 0.5679 | valAUC 0.9934 | tau+ 0.806
[OUTPOST-v4] epoch 252: test-all ROC 0.8678 PR 0.6529 | unseen ROC 0.8527 PR 0.5715 | valAUC 0.9925 | tau+ 0.801
[OUTPOST-v4] epoch 253: test-all ROC 0.8645 PR 0.6498 | unseen ROC 0.8488 PR 0.5672 | valAUC 0.9928 | tau+ 0.789
[OUTPOST-v4] epoch 254: test-all ROC 0.8592 PR 0.6487 | unseen ROC 0.8430 PR 0.5661 | valAUC 0.9922 | tau+ 0.781
[OUTPOST-v4] epoch 255: test-all ROC 0.8501 PR 0.6411 | unseen ROC 0.8327 PR 0.5578 | valAUC 0.9905 | tau+ 0.744
[OUTPOST-v4] epoch 256: test-all ROC 0.8432 PR 0.6373 | unseen ROC 0.8252 PR 0.5554 | valAUC 0.9928 | tau+ 0.711
[OUTPOST-v4] epoch 257: test-all ROC 0.8337 PR 0.6309 | unseen ROC 0.8145 PR 0.5489 | valAUC 0.9871 | tau+ 0.677
[OUTPOST-v4] epoch 258: test-all ROC 0.8349 PR 0.6312 | unseen ROC 0.8159 PR 0.5480 | valAUC 0.9902 | tau+ 0.706
[OUTPOST-v4] epoch 259: test-all ROC 0.8390 PR 0.6328 | unseen ROC 0.8206 PR 0.5501 | valAUC 0.9888 | tau+ 0.740
[OUTPOST-v4] epoch 260: test-all ROC 0.8450 PR 0.6409 | unseen ROC 0.8271 PR 0.5595 | valAUC 0.9891 | tau+ 0.787
[OUTPOST-v4] epoch 261: test-all ROC 0.8553 PR 0.6473 | unseen ROC 0.8386 PR 0.5654 | valAUC 0.9917 | tau+ 0.838
[OUTPOST-v4] epoch 262: test-all ROC 0.8579 PR 0.6465 | unseen ROC 0.8415 PR 0.5624 | valAUC 0.9920 | tau+ 0.856
[OUTPOST-v4] epoch 263: test-all ROC 0.8488 PR 0.6438 | unseen ROC 0.8314 PR 0.5605 | valAUC 0.9922 | tau+ 0.840
[OUTPOST-v4] epoch 264: test-all ROC 0.8377 PR 0.6364 | unseen ROC 0.8191 PR 0.5558 | valAUC 0.9905 | tau+ 0.804
[OUTPOST-v4] epoch 265: test-all ROC 0.8214 PR 0.6257 | unseen ROC 0.8007 PR 0.5422 | valAUC 0.9908 | tau+ 0.753
[OUTPOST-v4] epoch 266: test-all ROC 0.8211 PR 0.6220 | unseen ROC 0.8006 PR 0.5396 | valAUC 0.9891 | tau+ 0.748
[OUTPOST-v4] epoch 267: test-all ROC 0.8288 PR 0.6329 | unseen ROC 0.8090 PR 0.5508 | valAUC 0.9879 | tau+ 0.773
[OUTPOST-v4] epoch 268: test-all ROC 0.8432 PR 0.6406 | unseen ROC 0.8251 PR 0.5581 | valAUC 0.9902 | tau+ 0.825
[OUTPOST-v4] epoch 269: test-all ROC 0.8639 PR 0.6554 | unseen ROC 0.8481 PR 0.5751 | valAUC 0.9937 | tau+ 0.886
[OUTPOST-v4] epoch 270: test-all ROC 0.8709 PR 0.6617 | unseen ROC 0.8561 PR 0.5806 | valAUC 0.9934 | tau+ 0.894
[OUTPOST-v4] epoch 271: test-all ROC 0.8502 PR 0.6463 | unseen ROC 0.8328 PR 0.5644 | valAUC 0.9914 | tau+ 0.839
[OUTPOST-v4] epoch 272: test-all ROC 0.8258 PR 0.6302 | unseen ROC 0.8056 PR 0.5474 | valAUC 0.9879 | tau+ 0.757
[OUTPOST-v4] epoch 273: test-all ROC 0.8132 PR 0.6190 | unseen ROC 0.7918 PR 0.5368 | valAUC 0.9882 | tau+ 0.680
[OUTPOST-v4] epoch 274: test-all ROC 0.8114 PR 0.6149 | unseen ROC 0.7900 PR 0.5340 | valAUC 0.9882 | tau+ 0.671
[OUTPOST-v4] epoch 275: test-all ROC 0.8230 PR 0.6260 | unseen ROC 0.8026 PR 0.5444 | valAUC 0.9905 | tau+ 0.734
[OUTPOST-v4] epoch 276: test-all ROC 0.8365 PR 0.6347 | unseen ROC 0.8176 PR 0.5520 | valAUC 0.9917 | tau+ 0.791
[OUTPOST-v4] epoch 277: test-all ROC 0.8474 PR 0.6432 | unseen ROC 0.8297 PR 0.5617 | valAUC 0.9902 | tau+ 0.824
[OUTPOST-v4] epoch 278: test-all ROC 0.8449 PR 0.6411 | unseen ROC 0.8270 PR 0.5588 | valAUC 0.9905 | tau+ 0.827
[OUTPOST-v4] epoch 279: test-all ROC 0.8462 PR 0.6430 | unseen ROC 0.8286 PR 0.5607 | valAUC 0.9917 | tau+ 0.829
[OUTPOST-v4] epoch 280: test-all ROC 0.8533 PR 0.6473 | unseen ROC 0.8365 PR 0.5658 | valAUC 0.9928 | tau+ 0.835
[OUTPOST-v4] epoch 281: test-all ROC 0.8560 PR 0.6484 | unseen ROC 0.8395 PR 0.5657 | valAUC 0.9931 | tau+ 0.834
[OUTPOST-v4] epoch 282: test-all ROC 0.8501 PR 0.6454 | unseen ROC 0.8327 PR 0.5626 | valAUC 0.9917 | tau+ 0.810
[OUTPOST-v4] epoch 283: test-all ROC 0.8435 PR 0.6420 | unseen ROC 0.8254 PR 0.5610 | valAUC 0.9899 | tau+ 0.773
[OUTPOST-v4] epoch 284: test-all ROC 0.8363 PR 0.6380 | unseen ROC 0.8175 PR 0.5559 | valAUC 0.9914 | tau+ 0.757
[OUTPOST-v4] epoch 285: test-all ROC 0.8463 PR 0.6452 | unseen ROC 0.8285 PR 0.5642 | valAUC 0.9922 | tau+ 0.786
[OUTPOST-v4] epoch 286: test-all ROC 0.8528 PR 0.6499 | unseen ROC 0.8357 PR 0.5681 | valAUC 0.9914 | tau+ 0.802
[OUTPOST-v4] epoch 287: test-all ROC 0.8595 PR 0.6540 | unseen ROC 0.8433 PR 0.5729 | valAUC 0.9911 | tau+ 0.818
[OUTPOST-v4] epoch 288: test-all ROC 0.8597 PR 0.6560 | unseen ROC 0.8437 PR 0.5748 | valAUC 0.9920 | tau+ 0.814
[OUTPOST-v4] epoch 289: test-all ROC 0.8573 PR 0.6560 | unseen ROC 0.8408 PR 0.5754 | valAUC 0.9917 | tau+ 0.814
[OUTPOST-v4] epoch 290: test-all ROC 0.8442 PR 0.6432 | unseen ROC 0.8263 PR 0.5616 | valAUC 0.9908 | tau+ 0.793
[OUTPOST-v4] epoch 291: test-all ROC 0.8505 PR 0.6498 | unseen ROC 0.8332 PR 0.5693 | valAUC 0.9914 | tau+ 0.804
[OUTPOST-v4] epoch 292: test-all ROC 0.8487 PR 0.6475 | unseen ROC 0.8312 PR 0.5663 | valAUC 0.9928 | tau+ 0.817
[OUTPOST-v4] epoch 293: test-all ROC 0.8542 PR 0.6521 | unseen ROC 0.8376 PR 0.5716 | valAUC 0.9917 | tau+ 0.837
[OUTPOST-v4] epoch 294: test-all ROC 0.8644 PR 0.6613 | unseen ROC 0.8488 PR 0.5801 | valAUC 0.9928 | tau+ 0.925
[OUTPOST-v4] epoch 295: test-all ROC 0.8502 PR 0.6511 | unseen ROC 0.8329 PR 0.5700 | valAUC 0.9917 | tau+ 0.813
[OUTPOST-v4] epoch 296: test-all ROC 0.8382 PR 0.6436 | unseen ROC 0.8195 PR 0.5620 | valAUC 0.9914 | tau+ 0.756
[OUTPOST-v4] epoch 297: test-all ROC 0.8296 PR 0.6371 | unseen ROC 0.8099 PR 0.5553 | valAUC 0.9902 | tau+ 0.710
[OUTPOST-v4] epoch 298: test-all ROC 0.8395 PR 0.6412 | unseen ROC 0.8210 PR 0.5585 | valAUC 0.9891 | tau+ 0.729
[OUTPOST-v4] epoch 299: test-all ROC 0.8506 PR 0.6495 | unseen ROC 0.8334 PR 0.5691 | valAUC 0.9917 | tau+ 0.763
[OUTPOST-v4] epoch 300: test-all ROC 0.8616 PR 0.6546 | unseen ROC 0.8457 PR 0.5739 | valAUC 0.9931 | tau+ 0.792
[OUTPOST-v4] epoch 301: test-all ROC 0.8618 PR 0.6564 | unseen ROC 0.8459 PR 0.5761 | valAUC 0.9925 | tau+ 0.797
[OUTPOST-v4] epoch 302: test-all ROC 0.8588 PR 0.6516 | unseen ROC 0.8427 PR 0.5710 | valAUC 0.9914 | tau+ 0.786
[OUTPOST-v4] epoch 303: test-all ROC 0.8524 PR 0.6495 | unseen ROC 0.8355 PR 0.5684 | valAUC 0.9917 | tau+ 0.757
[OUTPOST-v4] epoch 304: test-all ROC 0.8523 PR 0.6485 | unseen ROC 0.8355 PR 0.5671 | valAUC 0.9931 | tau+ 0.763
[OUTPOST-v4] epoch 305: test-all ROC 0.8512 PR 0.6470 | unseen ROC 0.8341 PR 0.5651 | valAUC 0.9911 | tau+ 0.760
[OUTPOST-v4] epoch 306: test-all ROC 0.8568 PR 0.6513 | unseen ROC 0.8404 PR 0.5695 | valAUC 0.9920 | tau+ 0.774
[OUTPOST-v4] epoch 307: test-all ROC 0.8539 PR 0.6510 | unseen ROC 0.8371 PR 0.5704 | valAUC 0.9908 | tau+ 0.773
[OUTPOST-v4] epoch 308: test-all ROC 0.8556 PR 0.6480 | unseen ROC 0.8389 PR 0.5665 | valAUC 0.9925 | tau+ 0.778
[OUTPOST-v4] epoch 309: test-all ROC 0.8616 PR 0.6532 | unseen ROC 0.8457 PR 0.5709 | valAUC 0.9925 | tau+ 0.795
[OUTPOST-v4] epoch 310: test-all ROC 0.8571 PR 0.6528 | unseen ROC 0.8407 PR 0.5713 | valAUC 0.9925 | tau+ 0.787
[OUTPOST-v4] epoch 311: test-all ROC 0.8535 PR 0.6489 | unseen ROC 0.8367 PR 0.5676 | valAUC 0.9920 | tau+ 0.775
[OUTPOST-v4] epoch 312: test-all ROC 0.8431 PR 0.6436 | unseen ROC 0.8251 PR 0.5621 | valAUC 0.9917 | tau+ 0.741
[OUTPOST-v4] epoch 313: test-all ROC 0.8348 PR 0.6373 | unseen ROC 0.8160 PR 0.5567 | valAUC 0.9905 | tau+ 0.729
[OUTPOST-v4] epoch 314: test-all ROC 0.8437 PR 0.6440 | unseen ROC 0.8256 PR 0.5625 | valAUC 0.9920 | tau+ 0.769
[OUTPOST-v4] epoch 315: test-all ROC 0.8444 PR 0.6435 | unseen ROC 0.8267 PR 0.5633 | valAUC 0.9931 | tau+ 0.802
[OUTPOST-v4] epoch 316: test-all ROC 0.8575 PR 0.6550 | unseen ROC 0.8411 PR 0.5754 | valAUC 0.9922 | tau+ 0.847
[OUTPOST-v4] epoch 317: test-all ROC 0.8620 PR 0.6549 | unseen ROC 0.8460 PR 0.5750 | valAUC 0.9920 | tau+ 0.872
[OUTPOST-v4] epoch 318: test-all ROC 0.8594 PR 0.6528 | unseen ROC 0.8432 PR 0.5721 | valAUC 0.9914 | tau+ 0.856
[OUTPOST-v4] epoch 319: test-all ROC 0.8496 PR 0.6493 | unseen ROC 0.8324 PR 0.5689 | valAUC 0.9911 | tau+ 0.832
[OUTPOST-v4] epoch 320: test-all ROC 0.8587 PR 0.6585 | unseen ROC 0.8423 PR 0.5791 | valAUC 0.9911 | tau+ 0.859
[OUTPOST-v4] epoch 321: test-all ROC 0.8648 PR 0.6619 | unseen ROC 0.8495 PR 0.5825 | valAUC 0.9922 | tau+ 0.878
[OUTPOST-v4] epoch 322: test-all ROC 0.8795 PR 0.6701 | unseen ROC 0.8657 PR 0.5898 | valAUC 0.9931 | tau+ 0.902
[OUTPOST-v4] epoch 323: test-all ROC 0.8688 PR 0.6664 | unseen ROC 0.8536 PR 0.5864 | valAUC 0.9922 | tau+ 0.888
[OUTPOST-v4] epoch 324: test-all ROC 0.8551 PR 0.6561 | unseen ROC 0.8384 PR 0.5753 | valAUC 0.9920 | tau+ 0.860
[OUTPOST-v4] epoch 325: test-all ROC 0.8408 PR 0.6473 | unseen ROC 0.8225 PR 0.5677 | valAUC 0.9920 | tau+ 0.816
[OUTPOST-v4] epoch 326: test-all ROC 0.8358 PR 0.6410 | unseen ROC 0.8170 PR 0.5601 | valAUC 0.9899 | tau+ 0.799
[OUTPOST-v4] epoch 327: test-all ROC 0.8405 PR 0.6448 | unseen ROC 0.8222 PR 0.5651 | valAUC 0.9902 | tau+ 0.827
[OUTPOST-v4] epoch 328: test-all ROC 0.8494 PR 0.6549 | unseen ROC 0.8322 PR 0.5755 | valAUC 0.9928 | tau+ 0.845
[OUTPOST-v4] epoch 329: test-all ROC 0.8554 PR 0.6570 | unseen ROC 0.8388 PR 0.5781 | valAUC 0.9922 | tau+ 0.864
[OUTPOST-v4] epoch 330: test-all ROC 0.8554 PR 0.6573 | unseen ROC 0.8387 PR 0.5775 | valAUC 0.9917 | tau+ 0.874
[OUTPOST-v4] epoch 331: test-all ROC 0.8443 PR 0.6478 | unseen ROC 0.8265 PR 0.5677 | valAUC 0.9908 | tau+ 0.844
[OUTPOST-v4] epoch 332: test-all ROC 0.8313 PR 0.6401 | unseen ROC 0.8121 PR 0.5603 | valAUC 0.9897 | tau+ 0.780
[OUTPOST-v4] epoch 333: test-all ROC 0.8311 PR 0.6404 | unseen ROC 0.8118 PR 0.5604 | valAUC 0.9908 | tau+ 0.757
[OUTPOST-v4] epoch 334: test-all ROC 0.8427 PR 0.6458 | unseen ROC 0.8245 PR 0.5657 | valAUC 0.9908 | tau+ 0.788
[OUTPOST-v4] epoch 335: test-all ROC 0.8600 PR 0.6573 | unseen ROC 0.8441 PR 0.5789 | valAUC 0.9922 | tau+ 0.824
[OUTPOST-v4] epoch 336: test-all ROC 0.8735 PR 0.6638 | unseen ROC 0.8590 PR 0.5834 | valAUC 0.9928 | tau+ 0.851
