# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un0.5 --rotations 3 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6044 PR 0.1998 | unseen ROC 0.5991 PR 0.1603 | valAUC 0.6131 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6265 PR 0.2164 | unseen ROC 0.6209 PR 0.1723 | valAUC 0.6437 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6544 PR 0.2410 | unseen ROC 0.6441 PR 0.1873 | valAUC 0.6917 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6828 PR 0.2744 | unseen ROC 0.6745 PR 0.2076 | valAUC 0.6997 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7032 PR 0.3307 | unseen ROC 0.6869 PR 0.2410 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7207 PR 0.3783 | unseen ROC 0.6995 PR 0.2676 | valAUC 0.8003 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7312 PR 0.4070 | unseen ROC 0.7045 PR 0.2865 | valAUC 0.8172 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7454 PR 0.4663 | unseen ROC 0.7133 PR 0.3349 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7541 PR 0.4849 | unseen ROC 0.7196 PR 0.3494 | valAUC 0.8391 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7527 PR 0.4761 | unseen ROC 0.7159 PR 0.3404 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7506 PR 0.4709 | unseen ROC 0.7136 PR 0.3389 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7464 PR 0.4897 | unseen ROC 0.7049 PR 0.3524 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7377 PR 0.5065 | unseen ROC 0.6877 PR 0.3653 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7322 PR 0.5207 | unseen ROC 0.6784 PR 0.3792 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7498 PR 0.5482 | unseen ROC 0.6986 PR 0.4056 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7484 PR 0.5593 | unseen ROC 0.6920 PR 0.4129 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7294 PR 0.5497 | unseen ROC 0.6671 PR 0.4003 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7395 PR 0.5717 | unseen ROC 0.6772 PR 0.4247 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7531 PR 0.5957 | unseen ROC 0.6930 PR 0.4543 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7545 PR 0.6029 | unseen ROC 0.6936 PR 0.4579 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7545 PR 0.6059 | unseen ROC 0.6919 PR 0.4585 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7580 PR 0.6130 | unseen ROC 0.6957 PR 0.4687 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7676 PR 0.6199 | unseen ROC 0.7082 PR 0.4768 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7680 PR 0.6227 | unseen ROC 0.7083 PR 0.4789 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7639 PR 0.6236 | unseen ROC 0.7022 PR 0.4797 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7631 PR 0.6229 | unseen ROC 0.7012 PR 0.4761 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7587 PR 0.6141 | unseen ROC 0.6960 PR 0.4653 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7555 PR 0.6136 | unseen ROC 0.6916 PR 0.4624 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7586 PR 0.6124 | unseen ROC 0.6946 PR 0.4583 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7586 PR 0.6107 | unseen ROC 0.6949 PR 0.4565 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7511 PR 0.5977 | unseen ROC 0.6854 PR 0.4408 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7531 PR 0.5963 | unseen ROC 0.6880 PR 0.4391 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7563 PR 0.6046 | unseen ROC 0.6920 PR 0.4478 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7535 PR 0.5987 | unseen ROC 0.6888 PR 0.4423 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7557 PR 0.5983 | unseen ROC 0.6915 PR 0.4398 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7620 PR 0.6140 | unseen ROC 0.6983 PR 0.4567 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7573 PR 0.6045 | unseen ROC 0.6922 PR 0.4452 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7546 PR 0.6046 | unseen ROC 0.6883 PR 0.4460 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7600 PR 0.6161 | unseen ROC 0.6946 PR 0.4584 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7641 PR 0.6215 | unseen ROC 0.6998 PR 0.4674 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7577 PR 0.6127 | unseen ROC 0.6913 PR 0.4548 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7485 PR 0.5974 | unseen ROC 0.6816 PR 0.4372 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7467 PR 0.5920 | unseen ROC 0.6784 PR 0.4276 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7554 PR 0.6078 | unseen ROC 0.6887 PR 0.4477 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7575 PR 0.6158 | unseen ROC 0.6913 PR 0.4586 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7585 PR 0.6159 | unseen ROC 0.6926 PR 0.4578 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7519 PR 0.6025 | unseen ROC 0.6846 PR 0.4423 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7478 PR 0.5981 | unseen ROC 0.6793 PR 0.4349 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7493 PR 0.5968 | unseen ROC 0.6814 PR 0.4332 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7552 PR 0.6087 | unseen ROC 0.6884 PR 0.4461 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7573 PR 0.6143 | unseen ROC 0.6903 PR 0.4542 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7569 PR 0.6130 | unseen ROC 0.6898 PR 0.4536 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7589 PR 0.6181 | unseen ROC 0.6926 PR 0.4588 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7569 PR 0.6167 | unseen ROC 0.6896 PR 0.4567 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7539 PR 0.6099 | unseen ROC 0.6859 PR 0.4476 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7580 PR 0.6186 | unseen ROC 0.6912 PR 0.4598 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7645 PR 0.6298 | unseen ROC 0.6990 PR 0.4746 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7699 PR 0.6372 | unseen ROC 0.7056 PR 0.4847 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7613 PR 0.6249 | unseen ROC 0.6956 PR 0.4689 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7520 PR 0.6148 | unseen ROC 0.6834 PR 0.4550 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7583 PR 0.6240 | unseen ROC 0.6910 PR 0.4659 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7661 PR 0.6372 | unseen ROC 0.7007 PR 0.4856 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7741 PR 0.6466 | unseen ROC 0.7107 PR 0.4973 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7722 PR 0.6442 | unseen ROC 0.7079 PR 0.4934 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7693 PR 0.6405 | unseen ROC 0.7046 PR 0.4886 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7634 PR 0.6344 | unseen ROC 0.6976 PR 0.4811 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7691 PR 0.6396 | unseen ROC 0.7039 PR 0.4852 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7758 PR 0.6493 | unseen ROC 0.7134 PR 0.5014 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7901 PR 0.6600 | unseen ROC 0.7309 PR 0.5144 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8018 PR 0.6643 | unseen ROC 0.7461 PR 0.5182 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7982 PR 0.6636 | unseen ROC 0.7417 PR 0.5177 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7936 PR 0.6599 | unseen ROC 0.7351 PR 0.5111 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7926 PR 0.6565 | unseen ROC 0.7349 PR 0.5082 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7955 PR 0.6549 | unseen ROC 0.7380 PR 0.5015 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8005 PR 0.6579 | unseen ROC 0.7451 PR 0.5065 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8064 PR 0.6624 | unseen ROC 0.7524 PR 0.5106 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8185 PR 0.6709 | unseen ROC 0.7671 PR 0.5186 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8259 PR 0.6792 | unseen ROC 0.7769 PR 0.5301 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8276 PR 0.6801 | unseen ROC 0.7790 PR 0.5308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8267 PR 0.6807 | unseen ROC 0.7776 PR 0.5300 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8242 PR 0.6773 | unseen ROC 0.7747 PR 0.5239 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8226 PR 0.6727 | unseen ROC 0.7728 PR 0.5166 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8235 PR 0.6759 | unseen ROC 0.7736 PR 0.5235 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8242 PR 0.6771 | unseen ROC 0.7745 PR 0.5226 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8251 PR 0.6779 | unseen ROC 0.7754 PR 0.5237 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8284 PR 0.6824 | unseen ROC 0.7797 PR 0.5299 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8295 PR 0.6825 | unseen ROC 0.7810 PR 0.5294 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8304 PR 0.6837 | unseen ROC 0.7822 PR 0.5297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8284 PR 0.6812 | unseen ROC 0.7795 PR 0.5262 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8307 PR 0.6807 | unseen ROC 0.7822 PR 0.5221 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8301 PR 0.6779 | unseen ROC 0.7820 PR 0.5181 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8302 PR 0.6795 | unseen ROC 0.7820 PR 0.5196 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8306 PR 0.6813 | unseen ROC 0.7824 PR 0.5233 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8311 PR 0.6800 | unseen ROC 0.7833 PR 0.5200 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8308 PR 0.6794 | unseen ROC 0.7825 PR 0.5155 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8308 PR 0.6814 | unseen ROC 0.7825 PR 0.5193 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8281 PR 0.6782 | unseen ROC 0.7789 PR 0.5153 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8286 PR 0.6800 | unseen ROC 0.7796 PR 0.5182 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8285 PR 0.6802 | unseen ROC 0.7798 PR 0.5200 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8304 PR 0.6842 | unseen ROC 0.7819 PR 0.5245 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8328 PR 0.6831 | unseen ROC 0.7849 PR 0.5221 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8366 PR 0.6882 | unseen ROC 0.7903 PR 0.5282 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8367 PR 0.6892 | unseen ROC 0.7901 PR 0.5276 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8330 PR 0.6824 | unseen ROC 0.7856 PR 0.5170 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8357 PR 0.6824 | unseen ROC 0.7893 PR 0.5169 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8359 PR 0.6837 | unseen ROC 0.7895 PR 0.5164 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8347 PR 0.6824 | unseen ROC 0.7877 PR 0.5128 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8352 PR 0.6845 | unseen ROC 0.7888 PR 0.5177 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8370 PR 0.6900 | unseen ROC 0.7905 PR 0.5266 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8392 PR 0.6910 | unseen ROC 0.7931 PR 0.5288 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8393 PR 0.6889 | unseen ROC 0.7933 PR 0.5239 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8377 PR 0.6865 | unseen ROC 0.7911 PR 0.5211 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8365 PR 0.6839 | unseen ROC 0.7899 PR 0.5170 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8337 PR 0.6836 | unseen ROC 0.7864 PR 0.5188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8358 PR 0.6845 | unseen ROC 0.7895 PR 0.5203 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8376 PR 0.6865 | unseen ROC 0.7919 PR 0.5226 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8364 PR 0.6834 | unseen ROC 0.7905 PR 0.5161 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8374 PR 0.6866 | unseen ROC 0.7916 PR 0.5204 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8391 PR 0.6869 | unseen ROC 0.7937 PR 0.5209 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8421 PR 0.6885 | unseen ROC 0.7975 PR 0.5234 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8434 PR 0.6930 | unseen ROC 0.7991 PR 0.5287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8424 PR 0.6901 | unseen ROC 0.7977 PR 0.5216 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8441 PR 0.6943 | unseen ROC 0.7998 PR 0.5284 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8429 PR 0.6905 | unseen ROC 0.7985 PR 0.5207 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8449 PR 0.6927 | unseen ROC 0.8009 PR 0.5243 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8437 PR 0.6924 | unseen ROC 0.7994 PR 0.5233 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8431 PR 0.6933 | unseen ROC 0.7986 PR 0.5243 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8450 PR 0.6943 | unseen ROC 0.8011 PR 0.5267 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8453 PR 0.6919 | unseen ROC 0.8015 PR 0.5212 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8431 PR 0.6927 | unseen ROC 0.7988 PR 0.5240 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8435 PR 0.6929 | unseen ROC 0.7992 PR 0.5239 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8412 PR 0.6898 | unseen ROC 0.7965 PR 0.5209 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8411 PR 0.6898 | unseen ROC 0.7959 PR 0.5202 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8410 PR 0.6879 | unseen ROC 0.7953 PR 0.5149 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8401 PR 0.6894 | unseen ROC 0.7945 PR 0.5213 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8419 PR 0.6906 | unseen ROC 0.7968 PR 0.5228 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8418 PR 0.6906 | unseen ROC 0.7971 PR 0.5220 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8423 PR 0.6888 | unseen ROC 0.7978 PR 0.5187 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8416 PR 0.6890 | unseen ROC 0.7969 PR 0.5186 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8415 PR 0.6903 | unseen ROC 0.7969 PR 0.5216 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8435 PR 0.6901 | unseen ROC 0.7994 PR 0.5176 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8452 PR 0.6934 | unseen ROC 0.8013 PR 0.5242 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8467 PR 0.6950 | unseen ROC 0.8029 PR 0.5295 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8458 PR 0.6926 | unseen ROC 0.8019 PR 0.5257 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8469 PR 0.6939 | unseen ROC 0.8034 PR 0.5260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8461 PR 0.6967 | unseen ROC 0.8029 PR 0.5327 | valAUC 1.0000 | tau+ 0.500
