# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_drop0.3 --rotations 0 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4355 PR 0.1337 | unseen ROC 0.3915 PR 0.1042 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7417 PR 0.4899 | unseen ROC 0.6892 PR 0.2955 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7331 PR 0.4857 | unseen ROC 0.6790 PR 0.2903 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7394 PR 0.4940 | unseen ROC 0.6861 PR 0.2993 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7618 PR 0.5165 | unseen ROC 0.7128 PR 0.3301 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7737 PR 0.5282 | unseen ROC 0.7274 PR 0.3456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7520 PR 0.5082 | unseen ROC 0.7014 PR 0.3193 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7327 PR 0.4956 | unseen ROC 0.6779 PR 0.3045 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7262 PR 0.4876 | unseen ROC 0.6713 PR 0.2934 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7321 PR 0.4963 | unseen ROC 0.6783 PR 0.3042 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7566 PR 0.5214 | unseen ROC 0.7075 PR 0.3363 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7762 PR 0.5408 | unseen ROC 0.7306 PR 0.3573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7717 PR 0.5363 | unseen ROC 0.7248 PR 0.3545 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7618 PR 0.5303 | unseen ROC 0.7137 PR 0.3459 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7627 PR 0.5293 | unseen ROC 0.7143 PR 0.3479 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7691 PR 0.5363 | unseen ROC 0.7216 PR 0.3547 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7817 PR 0.5497 | unseen ROC 0.7368 PR 0.3707 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7797 PR 0.5489 | unseen ROC 0.7348 PR 0.3719 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7755 PR 0.5477 | unseen ROC 0.7300 PR 0.3698 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7652 PR 0.5376 | unseen ROC 0.7170 PR 0.3583 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7605 PR 0.5359 | unseen ROC 0.7120 PR 0.3575 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7674 PR 0.5401 | unseen ROC 0.7206 PR 0.3620 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7755 PR 0.5486 | unseen ROC 0.7297 PR 0.3723 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7780 PR 0.5532 | unseen ROC 0.7324 PR 0.3780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7742 PR 0.5489 | unseen ROC 0.7282 PR 0.3737 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7680 PR 0.5488 | unseen ROC 0.7212 PR 0.3732 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7667 PR 0.5441 | unseen ROC 0.7192 PR 0.3679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7572 PR 0.5379 | unseen ROC 0.7076 PR 0.3614 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7542 PR 0.5356 | unseen ROC 0.7044 PR 0.3609 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7460 PR 0.5262 | unseen ROC 0.6947 PR 0.3478 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7422 PR 0.5252 | unseen ROC 0.6899 PR 0.3484 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7527 PR 0.5364 | unseen ROC 0.7021 PR 0.3606 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7644 PR 0.5453 | unseen ROC 0.7160 PR 0.3747 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7757 PR 0.5582 | unseen ROC 0.7293 PR 0.3905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7715 PR 0.5566 | unseen ROC 0.7245 PR 0.3883 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7560 PR 0.5434 | unseen ROC 0.7064 PR 0.3714 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7518 PR 0.5379 | unseen ROC 0.7013 PR 0.3649 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7540 PR 0.5416 | unseen ROC 0.7038 PR 0.3698 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7720 PR 0.5594 | unseen ROC 0.7255 PR 0.3929 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7847 PR 0.5733 | unseen ROC 0.7403 PR 0.4078 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7756 PR 0.5670 | unseen ROC 0.7294 PR 0.4019 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7642 PR 0.5526 | unseen ROC 0.7161 PR 0.3858 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7584 PR 0.5490 | unseen ROC 0.7098 PR 0.3818 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7617 PR 0.5527 | unseen ROC 0.7138 PR 0.3870 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7616 PR 0.5540 | unseen ROC 0.7134 PR 0.3885 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7698 PR 0.5671 | unseen ROC 0.7229 PR 0.4057 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7698 PR 0.5717 | unseen ROC 0.7231 PR 0.4133 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7700 PR 0.5727 | unseen ROC 0.7229 PR 0.4135 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7731 PR 0.5763 | unseen ROC 0.7271 PR 0.4191 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7732 PR 0.5792 | unseen ROC 0.7270 PR 0.4256 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7819 PR 0.5910 | unseen ROC 0.7368 PR 0.4396 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7905 PR 0.5950 | unseen ROC 0.7472 PR 0.4442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7831 PR 0.5889 | unseen ROC 0.7388 PR 0.4380 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7786 PR 0.5831 | unseen ROC 0.7332 PR 0.4288 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7695 PR 0.5747 | unseen ROC 0.7229 PR 0.4194 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7609 PR 0.5595 | unseen ROC 0.7124 PR 0.3972 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7581 PR 0.5588 | unseen ROC 0.7097 PR 0.3989 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7678 PR 0.5711 | unseen ROC 0.7204 PR 0.4120 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7755 PR 0.5807 | unseen ROC 0.7293 PR 0.4234 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7892 PR 0.5970 | unseen ROC 0.7458 PR 0.4451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7947 PR 0.5972 | unseen ROC 0.7520 PR 0.4435 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7824 PR 0.5888 | unseen ROC 0.7374 PR 0.4336 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7648 PR 0.5701 | unseen ROC 0.7176 PR 0.4113 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7523 PR 0.5556 | unseen ROC 0.7024 PR 0.3940 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7466 PR 0.5478 | unseen ROC 0.6953 PR 0.3848 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7497 PR 0.5555 | unseen ROC 0.7005 PR 0.3947 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7547 PR 0.5633 | unseen ROC 0.7051 PR 0.4063 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7671 PR 0.5815 | unseen ROC 0.7202 PR 0.4314 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7692 PR 0.5862 | unseen ROC 0.7225 PR 0.4362 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7755 PR 0.6017 | unseen ROC 0.7290 PR 0.4553 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7759 PR 0.6016 | unseen ROC 0.7300 PR 0.4578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7720 PR 0.5933 | unseen ROC 0.7260 PR 0.4471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7694 PR 0.5899 | unseen ROC 0.7225 PR 0.4425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7718 PR 0.5947 | unseen ROC 0.7253 PR 0.4481 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7759 PR 0.6006 | unseen ROC 0.7303 PR 0.4554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7770 PR 0.5999 | unseen ROC 0.7311 PR 0.4562 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7866 PR 0.6087 | unseen ROC 0.7431 PR 0.4663 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7863 PR 0.6095 | unseen ROC 0.7425 PR 0.4670 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7820 PR 0.6042 | unseen ROC 0.7373 PR 0.4606 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7741 PR 0.5955 | unseen ROC 0.7288 PR 0.4489 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7652 PR 0.5862 | unseen ROC 0.7176 PR 0.4387 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7565 PR 0.5815 | unseen ROC 0.7076 PR 0.4348 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7591 PR 0.5846 | unseen ROC 0.7104 PR 0.4391 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7653 PR 0.5954 | unseen ROC 0.7172 PR 0.4512 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7811 PR 0.6068 | unseen ROC 0.7366 PR 0.4663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7921 PR 0.6192 | unseen ROC 0.7489 PR 0.4848 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7969 PR 0.6206 | unseen ROC 0.7555 PR 0.4839 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7764 PR 0.6099 | unseen ROC 0.7304 PR 0.4706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7683 PR 0.5981 | unseen ROC 0.7209 PR 0.4555 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7681 PR 0.5970 | unseen ROC 0.7206 PR 0.4549 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7781 PR 0.6088 | unseen ROC 0.7328 PR 0.4709 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7840 PR 0.6193 | unseen ROC 0.7399 PR 0.4827 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7876 PR 0.6235 | unseen ROC 0.7437 PR 0.4906 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7850 PR 0.6202 | unseen ROC 0.7415 PR 0.4875 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7849 PR 0.6268 | unseen ROC 0.7409 PR 0.4956 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7893 PR 0.6304 | unseen ROC 0.7463 PR 0.5006 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7867 PR 0.6291 | unseen ROC 0.7429 PR 0.4991 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7884 PR 0.6296 | unseen ROC 0.7454 PR 0.5004 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7885 PR 0.6374 | unseen ROC 0.7454 PR 0.5117 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7972 PR 0.6456 | unseen ROC 0.7554 PR 0.5227 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8099 PR 0.6527 | unseen ROC 0.7707 PR 0.5324 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8014 PR 0.6473 | unseen ROC 0.7606 PR 0.5240 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7905 PR 0.6300 | unseen ROC 0.7473 PR 0.5008 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7890 PR 0.6266 | unseen ROC 0.7462 PR 0.4953 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7887 PR 0.6262 | unseen ROC 0.7451 PR 0.4947 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7932 PR 0.6273 | unseen ROC 0.7514 PR 0.4967 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7978 PR 0.6343 | unseen ROC 0.7564 PR 0.5048 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8030 PR 0.6403 | unseen ROC 0.7632 PR 0.5139 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7975 PR 0.6366 | unseen ROC 0.7564 PR 0.5107 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7966 PR 0.6374 | unseen ROC 0.7552 PR 0.5095 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8004 PR 0.6468 | unseen ROC 0.7596 PR 0.5224 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7925 PR 0.6417 | unseen ROC 0.7497 PR 0.5181 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7899 PR 0.6432 | unseen ROC 0.7467 PR 0.5198 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7890 PR 0.6411 | unseen ROC 0.7467 PR 0.5185 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7967 PR 0.6500 | unseen ROC 0.7545 PR 0.5295 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7960 PR 0.6480 | unseen ROC 0.7543 PR 0.5277 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7934 PR 0.6491 | unseen ROC 0.7508 PR 0.5298 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7885 PR 0.6443 | unseen ROC 0.7454 PR 0.5235 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7836 PR 0.6361 | unseen ROC 0.7398 PR 0.5110 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7903 PR 0.6440 | unseen ROC 0.7472 PR 0.5218 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7982 PR 0.6475 | unseen ROC 0.7575 PR 0.5271 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8063 PR 0.6592 | unseen ROC 0.7663 PR 0.5410 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8129 PR 0.6607 | unseen ROC 0.7752 PR 0.5442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8040 PR 0.6575 | unseen ROC 0.7639 PR 0.5383 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7964 PR 0.6498 | unseen ROC 0.7546 PR 0.5286 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7948 PR 0.6433 | unseen ROC 0.7534 PR 0.5210 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8036 PR 0.6485 | unseen ROC 0.7640 PR 0.5284 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8118 PR 0.6580 | unseen ROC 0.7738 PR 0.5400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8149 PR 0.6614 | unseen ROC 0.7777 PR 0.5444 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8173 PR 0.6655 | unseen ROC 0.7805 PR 0.5522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8192 PR 0.6697 | unseen ROC 0.7820 PR 0.5554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8109 PR 0.6672 | unseen ROC 0.7718 PR 0.5537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8045 PR 0.6624 | unseen ROC 0.7641 PR 0.5485 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8105 PR 0.6701 | unseen ROC 0.7712 PR 0.5591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8237 PR 0.6732 | unseen ROC 0.7871 PR 0.5624 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8205 PR 0.6733 | unseen ROC 0.7836 PR 0.5627 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8028 PR 0.6652 | unseen ROC 0.7625 PR 0.5506 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7872 PR 0.6396 | unseen ROC 0.7448 PR 0.5171 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7813 PR 0.6240 | unseen ROC 0.7377 PR 0.4955 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7789 PR 0.6214 | unseen ROC 0.7346 PR 0.4898 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7774 PR 0.6217 | unseen ROC 0.7334 PR 0.4921 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7929 PR 0.6401 | unseen ROC 0.7517 PR 0.5146 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8089 PR 0.6575 | unseen ROC 0.7699 PR 0.5383 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8191 PR 0.6638 | unseen ROC 0.7831 PR 0.5469 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8071 PR 0.6541 | unseen ROC 0.7674 PR 0.5315 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7922 PR 0.6390 | unseen ROC 0.7503 PR 0.5141 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7806 PR 0.6330 | unseen ROC 0.7366 PR 0.5082 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7779 PR 0.6302 | unseen ROC 0.7327 PR 0.5045 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7765 PR 0.6323 | unseen ROC 0.7322 PR 0.5095 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7841 PR 0.6416 | unseen ROC 0.7403 PR 0.5209 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7935 PR 0.6521 | unseen ROC 0.7518 PR 0.5343 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8049 PR 0.6596 | unseen ROC 0.7642 PR 0.5437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7991 PR 0.6539 | unseen ROC 0.7579 PR 0.5356 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7908 PR 0.6528 | unseen ROC 0.7478 PR 0.5346 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7839 PR 0.6488 | unseen ROC 0.7400 PR 0.5303 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7919 PR 0.6566 | unseen ROC 0.7493 PR 0.5398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8007 PR 0.6662 | unseen ROC 0.7606 PR 0.5531 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8031 PR 0.6741 | unseen ROC 0.7631 PR 0.5638 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8037 PR 0.6716 | unseen ROC 0.7639 PR 0.5599 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8028 PR 0.6717 | unseen ROC 0.7628 PR 0.5616 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8077 PR 0.6759 | unseen ROC 0.7688 PR 0.5668 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8199 PR 0.6871 | unseen ROC 0.7829 PR 0.5827 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8250 PR 0.6886 | unseen ROC 0.7891 PR 0.5844 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8239 PR 0.6892 | unseen ROC 0.7879 PR 0.5855 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8190 PR 0.6884 | unseen ROC 0.7820 PR 0.5846 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8202 PR 0.6860 | unseen ROC 0.7826 PR 0.5803 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8134 PR 0.6852 | unseen ROC 0.7755 PR 0.5808 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8107 PR 0.6832 | unseen ROC 0.7718 PR 0.5782 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8091 PR 0.6857 | unseen ROC 0.7701 PR 0.5824 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8183 PR 0.6906 | unseen ROC 0.7815 PR 0.5896 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8344 PR 0.6963 | unseen ROC 0.8005 PR 0.5962 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8369 PR 0.6983 | unseen ROC 0.8034 PR 0.5987 | valAUC 0.9954 | tau+ 0.500
