# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_gateq0.8 --rotations 0 --set atlas_gate_q=0.8 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8018 PR 0.5555 | unseen ROC 0.6364 PR 0.0681 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8128 PR 0.5610 | unseen ROC 0.6562 PR 0.0679 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8246 PR 0.5661 | unseen ROC 0.6782 PR 0.0714 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8210 PR 0.5613 | unseen ROC 0.6734 PR 0.0688 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8277 PR 0.5673 | unseen ROC 0.6846 PR 0.0725 | valAUC 0.9865 | tau+ 0.615
[OUTPOST-v4] epoch 171: test-all ROC 0.8227 PR 0.5655 | unseen ROC 0.6753 PR 0.0725 | valAUC 0.9855 | tau+ 0.595
[OUTPOST-v4] epoch 172: test-all ROC 0.8278 PR 0.5671 | unseen ROC 0.6835 PR 0.0727 | valAUC 0.9841 | tau+ 0.578
[OUTPOST-v4] epoch 173: test-all ROC 0.8263 PR 0.5685 | unseen ROC 0.6808 PR 0.0721 | valAUC 0.9812 | tau+ 0.611
[OUTPOST-v4] epoch 174: test-all ROC 0.8269 PR 0.5662 | unseen ROC 0.6837 PR 0.0746 | valAUC 0.9845 | tau+ 0.582
[OUTPOST-v4] epoch 175: test-all ROC 0.8220 PR 0.5663 | unseen ROC 0.6730 PR 0.0728 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8161 PR 0.5608 | unseen ROC 0.6633 PR 0.0693 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8198 PR 0.5640 | unseen ROC 0.6693 PR 0.0715 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8225 PR 0.5656 | unseen ROC 0.6755 PR 0.0735 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8282 PR 0.5676 | unseen ROC 0.6869 PR 0.0731 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8271 PR 0.5695 | unseen ROC 0.6836 PR 0.0752 | valAUC 0.9865 | tau+ 0.537
[OUTPOST-v4] epoch 181: test-all ROC 0.8345 PR 0.5742 | unseen ROC 0.6964 PR 0.0768 | valAUC 0.9787 | tau+ 0.867
[OUTPOST-v4] epoch 182: test-all ROC 0.8321 PR 0.5710 | unseen ROC 0.6921 PR 0.0749 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8288 PR 0.5711 | unseen ROC 0.6860 PR 0.0784 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8219 PR 0.5679 | unseen ROC 0.6723 PR 0.0714 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8296 PR 0.5722 | unseen ROC 0.6874 PR 0.0773 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8314 PR 0.5728 | unseen ROC 0.6919 PR 0.0782 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8289 PR 0.5676 | unseen ROC 0.6887 PR 0.0743 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8285 PR 0.5713 | unseen ROC 0.6864 PR 0.0745 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8282 PR 0.5720 | unseen ROC 0.6850 PR 0.0767 | valAUC 0.9768 | tau+ 0.574
[OUTPOST-v4] epoch 190: test-all ROC 0.8389 PR 0.5791 | unseen ROC 0.7065 PR 0.0796 | valAUC 0.9826 | tau+ 0.537
[OUTPOST-v4] epoch 191: test-all ROC 0.8263 PR 0.5713 | unseen ROC 0.6814 PR 0.0732 | valAUC 0.9860 | tau+ 0.647
[OUTPOST-v4] epoch 192: test-all ROC 0.8294 PR 0.5702 | unseen ROC 0.6876 PR 0.0776 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8319 PR 0.5734 | unseen ROC 0.6930 PR 0.0774 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8278 PR 0.5710 | unseen ROC 0.6856 PR 0.0734 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8324 PR 0.5716 | unseen ROC 0.6931 PR 0.0754 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8311 PR 0.5754 | unseen ROC 0.6905 PR 0.0764 | valAUC 0.9807 | tau+ 0.635
[OUTPOST-v4] epoch 197: test-all ROC 0.8407 PR 0.5775 | unseen ROC 0.7078 PR 0.0795 | valAUC 0.9836 | tau+ 0.648
[OUTPOST-v4] epoch 198: test-all ROC 0.8400 PR 0.5809 | unseen ROC 0.7081 PR 0.0830 | valAUC 0.9855 | tau+ 0.754
[OUTPOST-v4] epoch 199: test-all ROC 0.8412 PR 0.5801 | unseen ROC 0.7096 PR 0.0813 | valAUC 0.9831 | tau+ 0.647
[OUTPOST-v4] epoch 200: test-all ROC 0.8405 PR 0.5768 | unseen ROC 0.7080 PR 0.0796 | valAUC 0.9821 | tau+ 0.560
[OUTPOST-v4] epoch 201: test-all ROC 0.8464 PR 0.5827 | unseen ROC 0.7191 PR 0.0837 | valAUC 0.9860 | tau+ 0.595
[OUTPOST-v4] epoch 202: test-all ROC 0.8425 PR 0.5834 | unseen ROC 0.7144 PR 0.0846 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8551 PR 0.5904 | unseen ROC 0.7366 PR 0.0893 | valAUC 0.9860 | tau+ 0.705
[OUTPOST-v4] epoch 204: test-all ROC 0.8508 PR 0.5871 | unseen ROC 0.7298 PR 0.0877 | valAUC 0.9865 | tau+ 0.516
[OUTPOST-v4] epoch 205: test-all ROC 0.8420 PR 0.5814 | unseen ROC 0.7113 PR 0.0816 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8330 PR 0.5742 | unseen ROC 0.6940 PR 0.0807 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8359 PR 0.5754 | unseen ROC 0.7007 PR 0.0790 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8287 PR 0.5707 | unseen ROC 0.6872 PR 0.0754 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8407 PR 0.5792 | unseen ROC 0.7078 PR 0.0830 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8461 PR 0.5824 | unseen ROC 0.7190 PR 0.0844 | valAUC 0.9816 | tau+ 0.533
[OUTPOST-v4] epoch 211: test-all ROC 0.8542 PR 0.5889 | unseen ROC 0.7333 PR 0.0883 | valAUC 0.9850 | tau+ 0.675
[OUTPOST-v4] epoch 212: test-all ROC 0.8521 PR 0.5868 | unseen ROC 0.7297 PR 0.0889 | valAUC 0.9865 | tau+ 0.800
[OUTPOST-v4] epoch 213: test-all ROC 0.8419 PR 0.5816 | unseen ROC 0.7114 PR 0.0833 | valAUC 0.9860 | tau+ 0.552
[OUTPOST-v4] epoch 214: test-all ROC 0.8346 PR 0.5725 | unseen ROC 0.7002 PR 0.0792 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8314 PR 0.5708 | unseen ROC 0.6916 PR 0.0778 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8287 PR 0.5693 | unseen ROC 0.6883 PR 0.0767 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8298 PR 0.5713 | unseen ROC 0.6893 PR 0.0768 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8322 PR 0.5757 | unseen ROC 0.6949 PR 0.0821 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8287 PR 0.5708 | unseen ROC 0.6867 PR 0.0769 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8308 PR 0.5705 | unseen ROC 0.6898 PR 0.0770 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8308 PR 0.5743 | unseen ROC 0.6892 PR 0.0789 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8308 PR 0.5737 | unseen ROC 0.6905 PR 0.0782 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8373 PR 0.5772 | unseen ROC 0.7026 PR 0.0791 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8466 PR 0.5842 | unseen ROC 0.7182 PR 0.0854 | valAUC 0.9821 | tau+ 0.694
[OUTPOST-v4] epoch 225: test-all ROC 0.8500 PR 0.5850 | unseen ROC 0.7239 PR 0.0863 | valAUC 0.9899 | tau+ 0.672
[OUTPOST-v4] epoch 226: test-all ROC 0.8424 PR 0.5836 | unseen ROC 0.7103 PR 0.0838 | valAUC 0.9860 | tau+ 0.505
[OUTPOST-v4] epoch 227: test-all ROC 0.8385 PR 0.5789 | unseen ROC 0.7044 PR 0.0799 | valAUC 0.9841 | tau+ 0.628
[OUTPOST-v4] epoch 228: test-all ROC 0.8419 PR 0.5833 | unseen ROC 0.7136 PR 0.0848 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8494 PR 0.5862 | unseen ROC 0.7247 PR 0.0875 | valAUC 0.9836 | tau+ 0.597
[OUTPOST-v4] epoch 230: test-all ROC 0.8493 PR 0.5896 | unseen ROC 0.7227 PR 0.0872 | valAUC 0.9879 | tau+ 0.733
[OUTPOST-v4] epoch 231: test-all ROC 0.8497 PR 0.5899 | unseen ROC 0.7259 PR 0.0880 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8593 PR 0.5923 | unseen ROC 0.7422 PR 0.0925 | valAUC 0.9831 | tau+ 0.624
[OUTPOST-v4] epoch 233: test-all ROC 0.8375 PR 0.5778 | unseen ROC 0.7039 PR 0.0826 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8387 PR 0.5801 | unseen ROC 0.7062 PR 0.0836 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8408 PR 0.5780 | unseen ROC 0.7117 PR 0.0837 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8416 PR 0.5803 | unseen ROC 0.7134 PR 0.0826 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8471 PR 0.5853 | unseen ROC 0.7202 PR 0.0875 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8399 PR 0.5797 | unseen ROC 0.7086 PR 0.0816 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8508 PR 0.5880 | unseen ROC 0.7291 PR 0.0900 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8492 PR 0.5901 | unseen ROC 0.7246 PR 0.0878 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8552 PR 0.5917 | unseen ROC 0.7357 PR 0.0904 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8475 PR 0.5870 | unseen ROC 0.7218 PR 0.0886 | valAUC 0.9831 | tau+ 0.555
[OUTPOST-v4] epoch 243: test-all ROC 0.8421 PR 0.5839 | unseen ROC 0.7109 PR 0.0840 | valAUC 0.9768 | tau+ 0.623
[OUTPOST-v4] epoch 244: test-all ROC 0.8417 PR 0.5815 | unseen ROC 0.7117 PR 0.0861 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8392 PR 0.5804 | unseen ROC 0.7072 PR 0.0822 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8441 PR 0.5853 | unseen ROC 0.7161 PR 0.0868 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8512 PR 0.5886 | unseen ROC 0.7264 PR 0.0883 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8608 PR 0.5964 | unseen ROC 0.7459 PR 0.0944 | valAUC 0.9841 | tau+ 0.859
[OUTPOST-v4] epoch 249: test-all ROC 0.8553 PR 0.5912 | unseen ROC 0.7348 PR 0.0913 | valAUC 0.9826 | tau+ 0.690
[OUTPOST-v4] epoch 250: test-all ROC 0.8476 PR 0.5877 | unseen ROC 0.7224 PR 0.0892 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8376 PR 0.5770 | unseen ROC 0.7040 PR 0.0818 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8393 PR 0.5815 | unseen ROC 0.7067 PR 0.0851 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8428 PR 0.5828 | unseen ROC 0.7111 PR 0.0844 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8546 PR 0.5928 | unseen ROC 0.7345 PR 0.0914 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8601 PR 0.5970 | unseen ROC 0.7446 PR 0.0938 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8500 PR 0.5903 | unseen ROC 0.7253 PR 0.0873 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8488 PR 0.5850 | unseen ROC 0.7220 PR 0.0858 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8353 PR 0.5786 | unseen ROC 0.6989 PR 0.0825 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8386 PR 0.5830 | unseen ROC 0.7019 PR 0.0831 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8295 PR 0.5739 | unseen ROC 0.6891 PR 0.0794 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8314 PR 0.5755 | unseen ROC 0.6917 PR 0.0807 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8328 PR 0.5761 | unseen ROC 0.6934 PR 0.0794 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8437 PR 0.5835 | unseen ROC 0.7160 PR 0.0840 | valAUC 0.9865 | tau+ 0.622
[OUTPOST-v4] epoch 264: test-all ROC 0.8565 PR 0.5954 | unseen ROC 0.7381 PR 0.0922 | valAUC 0.9841 | tau+ 0.523
[OUTPOST-v4] epoch 265: test-all ROC 0.8545 PR 0.5931 | unseen ROC 0.7340 PR 0.0917 | valAUC 0.9797 | tau+ 0.606
[OUTPOST-v4] epoch 266: test-all ROC 0.8409 PR 0.5840 | unseen ROC 0.7080 PR 0.0837 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8398 PR 0.5780 | unseen ROC 0.7084 PR 0.0824 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8325 PR 0.5747 | unseen ROC 0.6939 PR 0.0804 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8276 PR 0.5691 | unseen ROC 0.6847 PR 0.0788 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8210 PR 0.5680 | unseen ROC 0.6726 PR 0.0756 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8347 PR 0.5749 | unseen ROC 0.6981 PR 0.0799 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8349 PR 0.5772 | unseen ROC 0.6991 PR 0.0818 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8550 PR 0.5902 | unseen ROC 0.7345 PR 0.0916 | valAUC 0.9787 | tau+ 0.728
[OUTPOST-v4] epoch 274: test-all ROC 0.8549 PR 0.5891 | unseen ROC 0.7347 PR 0.0893 | valAUC 0.9797 | tau+ 0.952
[OUTPOST-v4] epoch 275: test-all ROC 0.8413 PR 0.5834 | unseen ROC 0.7082 PR 0.0836 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8357 PR 0.5756 | unseen ROC 0.7010 PR 0.0815 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8214 PR 0.5676 | unseen ROC 0.6783 PR 0.0757 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8276 PR 0.5697 | unseen ROC 0.6849 PR 0.0821 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8328 PR 0.5746 | unseen ROC 0.6958 PR 0.0822 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8389 PR 0.5798 | unseen ROC 0.7059 PR 0.0848 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8481 PR 0.5891 | unseen ROC 0.7209 PR 0.0900 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8487 PR 0.5875 | unseen ROC 0.7245 PR 0.0900 | valAUC 0.9826 | tau+ 0.644
[OUTPOST-v4] epoch 283: test-all ROC 0.8503 PR 0.5902 | unseen ROC 0.7249 PR 0.0884 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8404 PR 0.5801 | unseen ROC 0.7069 PR 0.0814 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8453 PR 0.5852 | unseen ROC 0.7168 PR 0.0859 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8486 PR 0.5839 | unseen ROC 0.7218 PR 0.0884 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8420 PR 0.5783 | unseen ROC 0.7105 PR 0.0836 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8484 PR 0.5877 | unseen ROC 0.7222 PR 0.0898 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8517 PR 0.5895 | unseen ROC 0.7279 PR 0.0905 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8512 PR 0.5919 | unseen ROC 0.7283 PR 0.0910 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8487 PR 0.5874 | unseen ROC 0.7230 PR 0.0868 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8542 PR 0.5927 | unseen ROC 0.7327 PR 0.0902 | valAUC 0.9836 | tau+ 0.587
[OUTPOST-v4] epoch 293: test-all ROC 0.8622 PR 0.5980 | unseen ROC 0.7496 PR 0.0989 | valAUC 0.9773 | tau+ 0.726
[OUTPOST-v4] epoch 294: test-all ROC 0.8601 PR 0.5971 | unseen ROC 0.7447 PR 0.0944 | valAUC 0.9831 | tau+ 0.650
[OUTPOST-v4] epoch 295: test-all ROC 0.8595 PR 0.5965 | unseen ROC 0.7431 PR 0.0985 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8493 PR 0.5889 | unseen ROC 0.7251 PR 0.0908 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8395 PR 0.5774 | unseen ROC 0.7047 PR 0.0816 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8433 PR 0.5794 | unseen ROC 0.7141 PR 0.0858 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8431 PR 0.5795 | unseen ROC 0.7112 PR 0.0839 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8542 PR 0.5900 | unseen ROC 0.7333 PR 0.0928 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8628 PR 0.5998 | unseen ROC 0.7490 PR 0.0964 | valAUC 0.9734 | tau+ 0.859
[OUTPOST-v4] epoch 302: test-all ROC 0.8759 PR 0.6096 | unseen ROC 0.7749 PR 0.1058 | valAUC 0.9816 | tau+ 0.621
[OUTPOST-v4] epoch 303: test-all ROC 0.8764 PR 0.6105 | unseen ROC 0.7739 PR 0.1063 | valAUC 0.9797 | tau+ 0.819
[OUTPOST-v4] epoch 304: test-all ROC 0.8653 PR 0.5994 | unseen ROC 0.7537 PR 0.0999 | valAUC 0.9802 | tau+ 0.697
[OUTPOST-v4] epoch 305: test-all ROC 0.8643 PR 0.5985 | unseen ROC 0.7521 PR 0.0988 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8620 PR 0.5962 | unseen ROC 0.7484 PR 0.0952 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8613 PR 0.5929 | unseen ROC 0.7469 PR 0.0954 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8572 PR 0.5928 | unseen ROC 0.7405 PR 0.0951 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8583 PR 0.5931 | unseen ROC 0.7430 PR 0.0948 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8609 PR 0.5946 | unseen ROC 0.7463 PR 0.0962 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8622 PR 0.5991 | unseen ROC 0.7487 PR 0.1004 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8605 PR 0.5995 | unseen ROC 0.7474 PR 0.1024 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8670 PR 0.5986 | unseen ROC 0.7596 PR 0.0992 | valAUC 0.9739 | tau+ 0.590
[OUTPOST-v4] epoch 314: test-all ROC 0.8705 PR 0.6057 | unseen ROC 0.7649 PR 0.1066 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8666 PR 0.6037 | unseen ROC 0.7554 PR 0.1033 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8737 PR 0.6089 | unseen ROC 0.7696 PR 0.1079 | valAUC 0.9855 | tau+ 0.709
[OUTPOST-v4] epoch 317: test-all ROC 0.8754 PR 0.6090 | unseen ROC 0.7704 PR 0.1086 | valAUC 0.9845 | tau+ 0.590
[OUTPOST-v4] epoch 318: test-all ROC 0.8732 PR 0.6081 | unseen ROC 0.7688 PR 0.1051 | valAUC 0.9865 | tau+ 0.924
[OUTPOST-v4] epoch 319: test-all ROC 0.8573 PR 0.5898 | unseen ROC 0.7392 PR 0.0930 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8535 PR 0.5902 | unseen ROC 0.7314 PR 0.0915 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8516 PR 0.5849 | unseen ROC 0.7313 PR 0.0893 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8492 PR 0.5861 | unseen ROC 0.7235 PR 0.0880 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8566 PR 0.5919 | unseen ROC 0.7393 PR 0.0951 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8705 PR 0.6053 | unseen ROC 0.7643 PR 0.1045 | valAUC 0.9826 | tau+ 0.673
[OUTPOST-v4] epoch 325: test-all ROC 0.8730 PR 0.6069 | unseen ROC 0.7672 PR 0.1036 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8658 PR 0.6014 | unseen ROC 0.7536 PR 0.0982 | valAUC 0.9836 | tau+ 0.705
[OUTPOST-v4] epoch 327: test-all ROC 0.8658 PR 0.6014 | unseen ROC 0.7539 PR 0.0988 | valAUC 0.9773 | tau+ 0.625
[OUTPOST-v4] epoch 328: test-all ROC 0.8632 PR 0.5988 | unseen ROC 0.7499 PR 0.0989 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8671 PR 0.6019 | unseen ROC 0.7563 PR 0.0973 | valAUC 0.9831 | tau+ 0.749
[OUTPOST-v4] epoch 330: test-all ROC 0.8652 PR 0.6048 | unseen ROC 0.7530 PR 0.1008 | valAUC 0.9749 | tau+ 0.808
[OUTPOST-v4] epoch 331: test-all ROC 0.8604 PR 0.6007 | unseen ROC 0.7482 PR 0.0977 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8585 PR 0.5966 | unseen ROC 0.7400 PR 0.0957 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8604 PR 0.5984 | unseen ROC 0.7469 PR 0.0989 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8670 PR 0.6038 | unseen ROC 0.7567 PR 0.0990 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8769 PR 0.6112 | unseen ROC 0.7750 PR 0.1056 | valAUC 0.9826 | tau+ 0.804
[OUTPOST-v4] epoch 336: test-all ROC 0.8697 PR 0.6057 | unseen ROC 0.7622 PR 0.1018 | valAUC 0.9618 | tau+ 0.922
