# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_Kp12 --rotations 7 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6495 PR 0.1409 | unseen ROC 0.8358 PR 0.1589 | valAUC 0.3643 | tau+ 0.545
[OUTPOST-v4] epoch 12: test-all ROC 0.6542 PR 0.1280 | unseen ROC 0.7679 PR 0.1194 | valAUC 0.5053 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6255 PR 0.1109 | unseen ROC 0.6847 PR 0.0833 | valAUC 0.5609 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5934 PR 0.1027 | unseen ROC 0.5835 PR 0.0591 | valAUC 0.5841 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5605 PR 0.1010 | unseen ROC 0.5013 PR 0.0482 | valAUC 0.6174 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5410 PR 0.0957 | unseen ROC 0.4616 PR 0.0447 | valAUC 0.6768 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5337 PR 0.0929 | unseen ROC 0.4379 PR 0.0429 | valAUC 0.6667 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5294 PR 0.0929 | unseen ROC 0.4297 PR 0.0423 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5256 PR 0.0905 | unseen ROC 0.4237 PR 0.0419 | valAUC 0.6831 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5349 PR 0.0964 | unseen ROC 0.4332 PR 0.0426 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5412 PR 0.0974 | unseen ROC 0.4354 PR 0.0427 | valAUC 0.6831 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5473 PR 0.1002 | unseen ROC 0.4397 PR 0.0431 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5568 PR 0.1044 | unseen ROC 0.4511 PR 0.0439 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5650 PR 0.1060 | unseen ROC 0.4671 PR 0.0452 | valAUC 0.7345 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5704 PR 0.1070 | unseen ROC 0.4691 PR 0.0454 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5735 PR 0.1128 | unseen ROC 0.4705 PR 0.0455 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5760 PR 0.1144 | unseen ROC 0.4707 PR 0.0455 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5845 PR 0.1217 | unseen ROC 0.4786 PR 0.0462 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5875 PR 0.1272 | unseen ROC 0.4835 PR 0.0467 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5972 PR 0.1392 | unseen ROC 0.4939 PR 0.0477 | valAUC 0.7430 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6049 PR 0.1399 | unseen ROC 0.5004 PR 0.0483 | valAUC 0.7430 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6222 PR 0.1789 | unseen ROC 0.5202 PR 0.0505 | valAUC 0.7691 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6336 PR 0.1962 | unseen ROC 0.5329 PR 0.0517 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6404 PR 0.2040 | unseen ROC 0.5430 PR 0.0530 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6456 PR 0.2127 | unseen ROC 0.5495 PR 0.0538 | valAUC 0.7623 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6492 PR 0.2235 | unseen ROC 0.5515 PR 0.0540 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6515 PR 0.2261 | unseen ROC 0.5516 PR 0.0541 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6549 PR 0.2347 | unseen ROC 0.5556 PR 0.0546 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6585 PR 0.2487 | unseen ROC 0.5567 PR 0.0548 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6584 PR 0.2528 | unseen ROC 0.5537 PR 0.0543 | valAUC 0.8101 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6652 PR 0.2555 | unseen ROC 0.5609 PR 0.0553 | valAUC 0.8145 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6698 PR 0.2606 | unseen ROC 0.5655 PR 0.0559 | valAUC 0.8193 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6721 PR 0.2747 | unseen ROC 0.5609 PR 0.0553 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6697 PR 0.2781 | unseen ROC 0.5508 PR 0.0539 | valAUC 0.8386 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6694 PR 0.2880 | unseen ROC 0.5406 PR 0.0527 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6687 PR 0.2907 | unseen ROC 0.5331 PR 0.0518 | valAUC 0.8507 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6728 PR 0.2978 | unseen ROC 0.5351 PR 0.0521 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6801 PR 0.3074 | unseen ROC 0.5457 PR 0.0533 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6883 PR 0.3127 | unseen ROC 0.5576 PR 0.0548 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6910 PR 0.3209 | unseen ROC 0.5601 PR 0.0551 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6980 PR 0.3188 | unseen ROC 0.5695 PR 0.0564 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6958 PR 0.3240 | unseen ROC 0.5614 PR 0.0552 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6924 PR 0.3269 | unseen ROC 0.5547 PR 0.0543 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7001 PR 0.3387 | unseen ROC 0.5633 PR 0.0554 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7076 PR 0.3341 | unseen ROC 0.5762 PR 0.0571 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7149 PR 0.3414 | unseen ROC 0.5875 PR 0.0588 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7132 PR 0.3428 | unseen ROC 0.5832 PR 0.0581 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7113 PR 0.3493 | unseen ROC 0.5751 PR 0.0569 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7083 PR 0.3433 | unseen ROC 0.5672 PR 0.0559 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7112 PR 0.3480 | unseen ROC 0.5722 PR 0.0565 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7176 PR 0.3540 | unseen ROC 0.5833 PR 0.0581 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7174 PR 0.3552 | unseen ROC 0.5815 PR 0.0578 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7152 PR 0.3567 | unseen ROC 0.5746 PR 0.0569 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7129 PR 0.3564 | unseen ROC 0.5692 PR 0.0561 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7135 PR 0.3589 | unseen ROC 0.5673 PR 0.0559 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7223 PR 0.3642 | unseen ROC 0.5793 PR 0.0575 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7265 PR 0.3640 | unseen ROC 0.5857 PR 0.0586 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7310 PR 0.3787 | unseen ROC 0.5908 PR 0.0591 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7294 PR 0.3821 | unseen ROC 0.5841 PR 0.0583 | valAUC 0.9169 | tau+ 0.511
[OUTPOST-v4] epoch 70: test-all ROC 0.7387 PR 0.3832 | unseen ROC 0.6003 PR 0.0605 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7438 PR 0.3862 | unseen ROC 0.6078 PR 0.0617 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7401 PR 0.3850 | unseen ROC 0.5976 PR 0.0601 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7423 PR 0.3896 | unseen ROC 0.5976 PR 0.0600 | valAUC 0.9309 | tau+ 0.598
[OUTPOST-v4] epoch 74: test-all ROC 0.7576 PR 0.3946 | unseen ROC 0.6249 PR 0.0647 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7650 PR 0.4005 | unseen ROC 0.6367 PR 0.0670 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7683 PR 0.4048 | unseen ROC 0.6381 PR 0.0669 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7606 PR 0.4011 | unseen ROC 0.6226 PR 0.0639 | valAUC 0.9594 | tau+ 0.541
[OUTPOST-v4] epoch 78: test-all ROC 0.7477 PR 0.4030 | unseen ROC 0.5959 PR 0.0594 | valAUC 0.9575 | tau+ 0.673
[OUTPOST-v4] epoch 79: test-all ROC 0.7691 PR 0.4082 | unseen ROC 0.6343 PR 0.0662 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7846 PR 0.4144 | unseen ROC 0.6643 PR 0.0729 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7864 PR 0.4210 | unseen ROC 0.6648 PR 0.0732 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7770 PR 0.4167 | unseen ROC 0.6469 PR 0.0687 | valAUC 0.9652 | tau+ 0.571
[OUTPOST-v4] epoch 83: test-all ROC 0.7594 PR 0.4117 | unseen ROC 0.6134 PR 0.0623 | valAUC 0.9715 | tau+ 0.643
[OUTPOST-v4] epoch 84: test-all ROC 0.7606 PR 0.4108 | unseen ROC 0.6158 PR 0.0626 | valAUC 0.9720 | tau+ 0.627
[OUTPOST-v4] epoch 85: test-all ROC 0.7710 PR 0.4237 | unseen ROC 0.6317 PR 0.0656 | valAUC 0.9647 | tau+ 0.542
[OUTPOST-v4] epoch 86: test-all ROC 0.7759 PR 0.4249 | unseen ROC 0.6409 PR 0.0677 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7900 PR 0.4285 | unseen ROC 0.6654 PR 0.0728 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7885 PR 0.4314 | unseen ROC 0.6623 PR 0.0724 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7769 PR 0.4265 | unseen ROC 0.6420 PR 0.0678 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7716 PR 0.4259 | unseen ROC 0.6305 PR 0.0657 | valAUC 0.9705 | tau+ 0.714
[OUTPOST-v4] epoch 91: test-all ROC 0.7797 PR 0.4268 | unseen ROC 0.6443 PR 0.0681 | valAUC 0.9802 | tau+ 0.580
[OUTPOST-v4] epoch 92: test-all ROC 0.7915 PR 0.4340 | unseen ROC 0.6652 PR 0.0730 | valAUC 0.9725 | tau+ 0.548
[OUTPOST-v4] epoch 93: test-all ROC 0.7989 PR 0.4381 | unseen ROC 0.6769 PR 0.0763 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7908 PR 0.4375 | unseen ROC 0.6624 PR 0.0724 | valAUC 0.9715 | tau+ 0.515
[OUTPOST-v4] epoch 95: test-all ROC 0.7833 PR 0.4346 | unseen ROC 0.6486 PR 0.0694 | valAUC 0.9763 | tau+ 0.553
[OUTPOST-v4] epoch 96: test-all ROC 0.7767 PR 0.4311 | unseen ROC 0.6374 PR 0.0672 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7781 PR 0.4326 | unseen ROC 0.6391 PR 0.0676 | valAUC 0.9768 | tau+ 0.603
[OUTPOST-v4] epoch 98: test-all ROC 0.7687 PR 0.4279 | unseen ROC 0.6227 PR 0.0643 | valAUC 0.9720 | tau+ 0.729
[OUTPOST-v4] epoch 99: test-all ROC 0.7638 PR 0.4319 | unseen ROC 0.6150 PR 0.0633 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7607 PR 0.4273 | unseen ROC 0.6102 PR 0.0624 | valAUC 0.9773 | tau+ 0.664
[OUTPOST-v4] epoch 101: test-all ROC 0.7836 PR 0.4392 | unseen ROC 0.6479 PR 0.0693 | valAUC 0.9749 | tau+ 0.651
[OUTPOST-v4] epoch 102: test-all ROC 0.7995 PR 0.4457 | unseen ROC 0.6766 PR 0.0762 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7985 PR 0.4375 | unseen ROC 0.6744 PR 0.0759 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8025 PR 0.4530 | unseen ROC 0.6808 PR 0.0780 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8005 PR 0.4478 | unseen ROC 0.6775 PR 0.0763 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7930 PR 0.4419 | unseen ROC 0.6644 PR 0.0732 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7803 PR 0.4398 | unseen ROC 0.6423 PR 0.0685 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7775 PR 0.4340 | unseen ROC 0.6380 PR 0.0673 | valAUC 0.9739 | tau+ 0.501
[OUTPOST-v4] epoch 109: test-all ROC 0.7831 PR 0.4447 | unseen ROC 0.6456 PR 0.0693 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7873 PR 0.4442 | unseen ROC 0.6529 PR 0.0711 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7933 PR 0.4518 | unseen ROC 0.6629 PR 0.0736 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8037 PR 0.4508 | unseen ROC 0.6813 PR 0.0775 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8045 PR 0.4538 | unseen ROC 0.6825 PR 0.0779 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8063 PR 0.4592 | unseen ROC 0.6862 PR 0.0791 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8033 PR 0.4553 | unseen ROC 0.6806 PR 0.0778 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7997 PR 0.4556 | unseen ROC 0.6737 PR 0.0756 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7868 PR 0.4483 | unseen ROC 0.6515 PR 0.0705 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7745 PR 0.4344 | unseen ROC 0.6323 PR 0.0661 | valAUC 0.9734 | tau+ 0.757
[OUTPOST-v4] epoch 119: test-all ROC 0.7772 PR 0.4376 | unseen ROC 0.6371 PR 0.0673 | valAUC 0.9773 | tau+ 0.736
[OUTPOST-v4] epoch 120: test-all ROC 0.7973 PR 0.4492 | unseen ROC 0.6706 PR 0.0752 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8045 PR 0.4510 | unseen ROC 0.6830 PR 0.0781 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8095 PR 0.4557 | unseen ROC 0.6917 PR 0.0806 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8167 PR 0.4615 | unseen ROC 0.7046 PR 0.0840 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8183 PR 0.4606 | unseen ROC 0.7065 PR 0.0845 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8195 PR 0.4598 | unseen ROC 0.7094 PR 0.0853 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8132 PR 0.4571 | unseen ROC 0.6986 PR 0.0821 | valAUC 0.9725 | tau+ 0.623
[OUTPOST-v4] epoch 127: test-all ROC 0.8085 PR 0.4543 | unseen ROC 0.6905 PR 0.0798 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8159 PR 0.4636 | unseen ROC 0.7018 PR 0.0831 | valAUC 0.9729 | tau+ 0.522
[OUTPOST-v4] epoch 129: test-all ROC 0.8153 PR 0.4624 | unseen ROC 0.7003 PR 0.0829 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8114 PR 0.4597 | unseen ROC 0.6940 PR 0.0815 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7939 PR 0.4525 | unseen ROC 0.6636 PR 0.0730 | valAUC 0.9768 | tau+ 0.515
[OUTPOST-v4] epoch 132: test-all ROC 0.7624 PR 0.4385 | unseen ROC 0.6113 PR 0.0624 | valAUC 0.9841 | tau+ 0.540
[OUTPOST-v4] epoch 133: test-all ROC 0.7609 PR 0.4425 | unseen ROC 0.6084 PR 0.0621 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7821 PR 0.4469 | unseen ROC 0.6439 PR 0.0690 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7895 PR 0.4517 | unseen ROC 0.6558 PR 0.0718 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7926 PR 0.4510 | unseen ROC 0.6617 PR 0.0729 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7923 PR 0.4501 | unseen ROC 0.6613 PR 0.0728 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7756 PR 0.4421 | unseen ROC 0.6328 PR 0.0665 | valAUC 0.9749 | tau+ 0.543
[OUTPOST-v4] epoch 139: test-all ROC 0.7665 PR 0.4387 | unseen ROC 0.6186 PR 0.0637 | valAUC 0.9778 | tau+ 0.774
[OUTPOST-v4] epoch 140: test-all ROC 0.7837 PR 0.4470 | unseen ROC 0.6478 PR 0.0694 | valAUC 0.9729 | tau+ 0.849
[OUTPOST-v4] epoch 141: test-all ROC 0.8167 PR 0.4624 | unseen ROC 0.7024 PR 0.0837 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8334 PR 0.4734 | unseen ROC 0.7311 PR 0.0934 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8355 PR 0.4676 | unseen ROC 0.7369 PR 0.0944 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8354 PR 0.4711 | unseen ROC 0.7355 PR 0.0956 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8178 PR 0.4613 | unseen ROC 0.7055 PR 0.0845 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7945 PR 0.4500 | unseen ROC 0.6641 PR 0.0731 | valAUC 0.9763 | tau+ 0.743
[OUTPOST-v4] epoch 147: test-all ROC 0.7718 PR 0.4393 | unseen ROC 0.6259 PR 0.0651 | valAUC 0.9831 | tau+ 0.550
[OUTPOST-v4] epoch 148: test-all ROC 0.7657 PR 0.4433 | unseen ROC 0.6163 PR 0.0634 | valAUC 0.9792 | tau+ 0.759
[OUTPOST-v4] epoch 149: test-all ROC 0.7962 PR 0.4550 | unseen ROC 0.6672 PR 0.0742 | valAUC 0.9749 | tau+ 0.534
[OUTPOST-v4] epoch 150: test-all ROC 0.8121 PR 0.4677 | unseen ROC 0.6947 PR 0.0823 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8276 PR 0.4717 | unseen ROC 0.7221 PR 0.0910 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8217 PR 0.4678 | unseen ROC 0.7124 PR 0.0866 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8090 PR 0.4541 | unseen ROC 0.6902 PR 0.0797 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7933 PR 0.4484 | unseen ROC 0.6632 PR 0.0730 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7737 PR 0.4361 | unseen ROC 0.6307 PR 0.0660 | valAUC 0.9749 | tau+ 0.821
[OUTPOST-v4] epoch 156: test-all ROC 0.7701 PR 0.4358 | unseen ROC 0.6242 PR 0.0648 | valAUC 0.9754 | tau+ 0.822
[OUTPOST-v4] epoch 157: test-all ROC 0.7905 PR 0.4450 | unseen ROC 0.6595 PR 0.0720 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8036 PR 0.4526 | unseen ROC 0.6816 PR 0.0775 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8174 PR 0.4589 | unseen ROC 0.7051 PR 0.0841 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8194 PR 0.4601 | unseen ROC 0.7077 PR 0.0851 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8084 PR 0.4570 | unseen ROC 0.6892 PR 0.0799 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7938 PR 0.4532 | unseen ROC 0.6634 PR 0.0737 | valAUC 0.9725 | tau+ 0.550
[OUTPOST-v4] epoch 163: test-all ROC 0.7715 PR 0.4367 | unseen ROC 0.6271 PR 0.0655 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7598 PR 0.4360 | unseen ROC 0.6059 PR 0.0618 | valAUC 0.9758 | tau+ 0.778
[OUTPOST-v4] epoch 165: test-all ROC 0.7604 PR 0.4351 | unseen ROC 0.6068 PR 0.0619 | valAUC 0.9787 | tau+ 0.639
[OUTPOST-v4] epoch 166: test-all ROC 0.7797 PR 0.4461 | unseen ROC 0.6392 PR 0.0681 | valAUC 0.9768 | tau+ 0.551
