# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_hidden32 --rotations 7 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5851 PR 0.1067 | unseen ROC 0.7081 PR 0.0945 | valAUC 0.3300 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4494 PR 0.0826 | unseen ROC 0.3109 PR 0.0352 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4687 PR 0.0841 | unseen ROC 0.3400 PR 0.0367 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4890 PR 0.0876 | unseen ROC 0.3680 PR 0.0383 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5123 PR 0.0946 | unseen ROC 0.3909 PR 0.0397 | valAUC 0.8164 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5196 PR 0.0950 | unseen ROC 0.4027 PR 0.0404 | valAUC 0.7947 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5254 PR 0.0993 | unseen ROC 0.4077 PR 0.0408 | valAUC 0.8203 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5284 PR 0.0986 | unseen ROC 0.4104 PR 0.0409 | valAUC 0.8077 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5219 PR 0.0960 | unseen ROC 0.3938 PR 0.0399 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5173 PR 0.0948 | unseen ROC 0.3799 PR 0.0390 | valAUC 0.8314 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5115 PR 0.0962 | unseen ROC 0.3684 PR 0.0384 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5158 PR 0.0955 | unseen ROC 0.3762 PR 0.0388 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5274 PR 0.1011 | unseen ROC 0.3902 PR 0.0396 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5332 PR 0.1053 | unseen ROC 0.3907 PR 0.0397 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5471 PR 0.1117 | unseen ROC 0.4069 PR 0.0408 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5562 PR 0.1222 | unseen ROC 0.4089 PR 0.0409 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5720 PR 0.1271 | unseen ROC 0.4226 PR 0.0418 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5950 PR 0.1533 | unseen ROC 0.4429 PR 0.0433 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6112 PR 0.1691 | unseen ROC 0.4515 PR 0.0439 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6145 PR 0.1828 | unseen ROC 0.4413 PR 0.0432 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6174 PR 0.1887 | unseen ROC 0.4292 PR 0.0424 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6193 PR 0.1946 | unseen ROC 0.4288 PR 0.0424 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6548 PR 0.2230 | unseen ROC 0.4794 PR 0.0463 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6638 PR 0.2338 | unseen ROC 0.4897 PR 0.0473 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6635 PR 0.2409 | unseen ROC 0.4861 PR 0.0470 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6715 PR 0.2529 | unseen ROC 0.5006 PR 0.0482 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6730 PR 0.2531 | unseen ROC 0.4973 PR 0.0480 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6810 PR 0.2650 | unseen ROC 0.5081 PR 0.0489 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6995 PR 0.2903 | unseen ROC 0.5368 PR 0.0518 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7047 PR 0.3077 | unseen ROC 0.5407 PR 0.0522 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7012 PR 0.3211 | unseen ROC 0.5304 PR 0.0511 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7010 PR 0.3241 | unseen ROC 0.5257 PR 0.0506 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7142 PR 0.3395 | unseen ROC 0.5467 PR 0.0529 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7281 PR 0.3440 | unseen ROC 0.5678 PR 0.0551 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7197 PR 0.3511 | unseen ROC 0.5501 PR 0.0532 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7149 PR 0.3586 | unseen ROC 0.5405 PR 0.0520 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7027 PR 0.3612 | unseen ROC 0.5174 PR 0.0496 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6957 PR 0.3643 | unseen ROC 0.5044 PR 0.0484 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7136 PR 0.3803 | unseen ROC 0.5347 PR 0.0513 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7237 PR 0.3824 | unseen ROC 0.5511 PR 0.0531 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7191 PR 0.3867 | unseen ROC 0.5419 PR 0.0520 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7235 PR 0.3805 | unseen ROC 0.5505 PR 0.0530 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7460 PR 0.3903 | unseen ROC 0.5877 PR 0.0576 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7445 PR 0.3940 | unseen ROC 0.5863 PR 0.0573 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7208 PR 0.3924 | unseen ROC 0.5446 PR 0.0523 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7051 PR 0.3836 | unseen ROC 0.5183 PR 0.0497 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7108 PR 0.3830 | unseen ROC 0.5267 PR 0.0504 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7315 PR 0.3916 | unseen ROC 0.5614 PR 0.0541 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7495 PR 0.3941 | unseen ROC 0.5938 PR 0.0584 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7488 PR 0.3950 | unseen ROC 0.5928 PR 0.0583 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7280 PR 0.3969 | unseen ROC 0.5565 PR 0.0536 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6923 PR 0.3930 | unseen ROC 0.4946 PR 0.0475 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7017 PR 0.3874 | unseen ROC 0.5113 PR 0.0490 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7282 PR 0.3963 | unseen ROC 0.5556 PR 0.0535 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7662 PR 0.4072 | unseen ROC 0.6233 PR 0.0630 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7403 PR 0.3972 | unseen ROC 0.5768 PR 0.0561 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7078 PR 0.3904 | unseen ROC 0.5205 PR 0.0499 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6879 PR 0.3859 | unseen ROC 0.4870 PR 0.0469 | valAUC 0.9792 | tau+ 0.506
[OUTPOST-v4] epoch 77: test-all ROC 0.6917 PR 0.3929 | unseen ROC 0.4931 PR 0.0475 | valAUC 0.9831 | tau+ 0.551
[OUTPOST-v4] epoch 78: test-all ROC 0.7177 PR 0.4000 | unseen ROC 0.5375 PR 0.0516 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7300 PR 0.4016 | unseen ROC 0.5587 PR 0.0539 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7318 PR 0.3999 | unseen ROC 0.5614 PR 0.0542 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7257 PR 0.4002 | unseen ROC 0.5509 PR 0.0529 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7128 PR 0.3943 | unseen ROC 0.5304 PR 0.0509 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7121 PR 0.4001 | unseen ROC 0.5278 PR 0.0506 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7161 PR 0.3993 | unseen ROC 0.5337 PR 0.0512 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7306 PR 0.4017 | unseen ROC 0.5591 PR 0.0539 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7330 PR 0.4054 | unseen ROC 0.5637 PR 0.0544 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7344 PR 0.4056 | unseen ROC 0.5674 PR 0.0548 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7236 PR 0.4024 | unseen ROC 0.5483 PR 0.0527 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6952 PR 0.4017 | unseen ROC 0.5006 PR 0.0480 | valAUC 0.9826 | tau+ 0.648
[OUTPOST-v4] epoch 90: test-all ROC 0.7070 PR 0.3979 | unseen ROC 0.5193 PR 0.0498 | valAUC 0.9870 | tau+ 0.597
[OUTPOST-v4] epoch 91: test-all ROC 0.7288 PR 0.4092 | unseen ROC 0.5563 PR 0.0536 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7541 PR 0.4136 | unseen ROC 0.5990 PR 0.0591 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7439 PR 0.4153 | unseen ROC 0.5826 PR 0.0568 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7341 PR 0.4100 | unseen ROC 0.5660 PR 0.0547 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7144 PR 0.4112 | unseen ROC 0.5309 PR 0.0508 | valAUC 0.9768 | tau+ 0.683
[OUTPOST-v4] epoch 96: test-all ROC 0.7160 PR 0.4120 | unseen ROC 0.5348 PR 0.0512 | valAUC 0.9744 | tau+ 0.577
[OUTPOST-v4] epoch 97: test-all ROC 0.7404 PR 0.4138 | unseen ROC 0.5751 PR 0.0559 | valAUC 0.9749 | tau+ 0.564
[OUTPOST-v4] epoch 98: test-all ROC 0.7662 PR 0.4278 | unseen ROC 0.6187 PR 0.0623 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7676 PR 0.4216 | unseen ROC 0.6222 PR 0.0628 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7560 PR 0.4213 | unseen ROC 0.6018 PR 0.0596 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7341 PR 0.4153 | unseen ROC 0.5644 PR 0.0546 | valAUC 0.9773 | tau+ 0.684
[OUTPOST-v4] epoch 102: test-all ROC 0.7196 PR 0.4108 | unseen ROC 0.5405 PR 0.0519 | valAUC 0.9831 | tau+ 0.784
[OUTPOST-v4] epoch 103: test-all ROC 0.7287 PR 0.4109 | unseen ROC 0.5575 PR 0.0538 | valAUC 0.9773 | tau+ 0.680
[OUTPOST-v4] epoch 104: test-all ROC 0.7494 PR 0.4227 | unseen ROC 0.5902 PR 0.0581 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7556 PR 0.4225 | unseen ROC 0.6012 PR 0.0597 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7433 PR 0.4205 | unseen ROC 0.5809 PR 0.0568 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7305 PR 0.4145 | unseen ROC 0.5591 PR 0.0540 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7140 PR 0.4146 | unseen ROC 0.5312 PR 0.0509 | valAUC 0.9739 | tau+ 0.640
[OUTPOST-v4] epoch 109: test-all ROC 0.7262 PR 0.4154 | unseen ROC 0.5515 PR 0.0531 | valAUC 0.9754 | tau+ 0.674
[OUTPOST-v4] epoch 110: test-all ROC 0.7413 PR 0.4130 | unseen ROC 0.5784 PR 0.0565 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7499 PR 0.4175 | unseen ROC 0.5933 PR 0.0585 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7615 PR 0.4293 | unseen ROC 0.6123 PR 0.0615 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7690 PR 0.4303 | unseen ROC 0.6240 PR 0.0635 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7611 PR 0.4307 | unseen ROC 0.6102 PR 0.0611 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7484 PR 0.4277 | unseen ROC 0.5871 PR 0.0577 | valAUC 0.9754 | tau+ 0.585
[OUTPOST-v4] epoch 116: test-all ROC 0.7250 PR 0.4168 | unseen ROC 0.5504 PR 0.0530 | valAUC 0.9792 | tau+ 0.794
[OUTPOST-v4] epoch 117: test-all ROC 0.7335 PR 0.4172 | unseen ROC 0.5638 PR 0.0546 | valAUC 0.9700 | tau+ 0.723
[OUTPOST-v4] epoch 118: test-all ROC 0.7553 PR 0.4290 | unseen ROC 0.6003 PR 0.0597 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7642 PR 0.4244 | unseen ROC 0.6181 PR 0.0623 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7734 PR 0.4306 | unseen ROC 0.6318 PR 0.0646 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7679 PR 0.4279 | unseen ROC 0.6233 PR 0.0633 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7563 PR 0.4156 | unseen ROC 0.6040 PR 0.0600 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7360 PR 0.4194 | unseen ROC 0.5681 PR 0.0550 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7141 PR 0.4115 | unseen ROC 0.5308 PR 0.0509 | valAUC 0.9816 | tau+ 0.520
[OUTPOST-v4] epoch 125: test-all ROC 0.7198 PR 0.4149 | unseen ROC 0.5400 PR 0.0518 | valAUC 0.9754 | tau+ 0.599
[OUTPOST-v4] epoch 126: test-all ROC 0.7434 PR 0.4157 | unseen ROC 0.5805 PR 0.0567 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7650 PR 0.4272 | unseen ROC 0.6174 PR 0.0622 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7711 PR 0.4321 | unseen ROC 0.6282 PR 0.0640 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7650 PR 0.4279 | unseen ROC 0.6167 PR 0.0620 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7496 PR 0.4266 | unseen ROC 0.5904 PR 0.0580 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7293 PR 0.4148 | unseen ROC 0.5563 PR 0.0536 | valAUC 0.9729 | tau+ 0.654
[OUTPOST-v4] epoch 132: test-all ROC 0.7283 PR 0.4212 | unseen ROC 0.5547 PR 0.0535 | valAUC 0.9870 | tau+ 0.730
[OUTPOST-v4] epoch 133: test-all ROC 0.7309 PR 0.4213 | unseen ROC 0.5591 PR 0.0539 | valAUC 0.9773 | tau+ 0.550
[OUTPOST-v4] epoch 134: test-all ROC 0.7469 PR 0.4208 | unseen ROC 0.5862 PR 0.0575 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7554 PR 0.4292 | unseen ROC 0.6012 PR 0.0598 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7605 PR 0.4279 | unseen ROC 0.6085 PR 0.0608 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7520 PR 0.4277 | unseen ROC 0.5937 PR 0.0586 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7445 PR 0.4230 | unseen ROC 0.5821 PR 0.0570 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7323 PR 0.4188 | unseen ROC 0.5615 PR 0.0543 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7215 PR 0.4189 | unseen ROC 0.5437 PR 0.0524 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7157 PR 0.4136 | unseen ROC 0.5334 PR 0.0511 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7253 PR 0.4165 | unseen ROC 0.5505 PR 0.0530 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7391 PR 0.4197 | unseen ROC 0.5747 PR 0.0561 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7515 PR 0.4241 | unseen ROC 0.5944 PR 0.0587 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7516 PR 0.4282 | unseen ROC 0.5939 PR 0.0588 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7567 PR 0.4270 | unseen ROC 0.6042 PR 0.0601 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7450 PR 0.4226 | unseen ROC 0.5832 PR 0.0571 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7306 PR 0.4155 | unseen ROC 0.5602 PR 0.0542 | valAUC 0.9816 | tau+ 0.501
[OUTPOST-v4] epoch 149: test-all ROC 0.7281 PR 0.4162 | unseen ROC 0.5541 PR 0.0534 | valAUC 0.9802 | tau+ 0.563
[OUTPOST-v4] epoch 150: test-all ROC 0.7287 PR 0.4186 | unseen ROC 0.5553 PR 0.0536 | valAUC 0.9783 | tau+ 0.538
[OUTPOST-v4] epoch 151: test-all ROC 0.7407 PR 0.4245 | unseen ROC 0.5758 PR 0.0561 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7494 PR 0.4261 | unseen ROC 0.5907 PR 0.0583 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7519 PR 0.4254 | unseen ROC 0.5946 PR 0.0587 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7557 PR 0.4288 | unseen ROC 0.6017 PR 0.0599 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7589 PR 0.4315 | unseen ROC 0.6060 PR 0.0605 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7630 PR 0.4285 | unseen ROC 0.6123 PR 0.0615 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7581 PR 0.4274 | unseen ROC 0.6060 PR 0.0604 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7497 PR 0.4254 | unseen ROC 0.5907 PR 0.0581 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7420 PR 0.4250 | unseen ROC 0.5782 PR 0.0565 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7401 PR 0.4248 | unseen ROC 0.5748 PR 0.0560 | valAUC 0.9855 | tau+ 0.580
[OUTPOST-v4] epoch 161: test-all ROC 0.7366 PR 0.4197 | unseen ROC 0.5694 PR 0.0552 | valAUC 0.9739 | tau+ 0.556
[OUTPOST-v4] epoch 162: test-all ROC 0.7467 PR 0.4260 | unseen ROC 0.5853 PR 0.0573 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7575 PR 0.4276 | unseen ROC 0.6044 PR 0.0601 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7634 PR 0.4268 | unseen ROC 0.6144 PR 0.0618 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7603 PR 0.4274 | unseen ROC 0.6100 PR 0.0611 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7652 PR 0.4283 | unseen ROC 0.6178 PR 0.0622 | valAUC 0.9773 | tau+ 0.500
