# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp4 --rotations 3 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4610 PR 0.1391 | unseen ROC 0.4440 PR 0.1065 | valAUC 0.5371 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7145 PR 0.4554 | unseen ROC 0.6454 PR 0.2810 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7093 PR 0.4506 | unseen ROC 0.6399 PR 0.2796 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7154 PR 0.4686 | unseen ROC 0.6467 PR 0.2938 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7216 PR 0.4850 | unseen ROC 0.6530 PR 0.3113 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7225 PR 0.4945 | unseen ROC 0.6536 PR 0.3212 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7259 PR 0.5007 | unseen ROC 0.6570 PR 0.3302 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7277 PR 0.5020 | unseen ROC 0.6592 PR 0.3299 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7285 PR 0.5033 | unseen ROC 0.6603 PR 0.3313 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7329 PR 0.5190 | unseen ROC 0.6649 PR 0.3513 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7445 PR 0.5487 | unseen ROC 0.6783 PR 0.3855 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7483 PR 0.5599 | unseen ROC 0.6818 PR 0.3994 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7509 PR 0.5665 | unseen ROC 0.6839 PR 0.4043 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7501 PR 0.5680 | unseen ROC 0.6831 PR 0.4058 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7492 PR 0.5670 | unseen ROC 0.6821 PR 0.4064 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7594 PR 0.5882 | unseen ROC 0.6933 PR 0.4302 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7662 PR 0.6046 | unseen ROC 0.7016 PR 0.4517 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7702 PR 0.6082 | unseen ROC 0.7066 PR 0.4548 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7844 PR 0.6287 | unseen ROC 0.7240 PR 0.4786 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7959 PR 0.6408 | unseen ROC 0.7381 PR 0.4942 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7987 PR 0.6425 | unseen ROC 0.7421 PR 0.4985 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8058 PR 0.6463 | unseen ROC 0.7512 PR 0.5029 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8220 PR 0.6574 | unseen ROC 0.7726 PR 0.5184 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8126 PR 0.6490 | unseen ROC 0.7604 PR 0.5083 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8284 PR 0.6595 | unseen ROC 0.7807 PR 0.5214 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8347 PR 0.6636 | unseen ROC 0.7890 PR 0.5280 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8231 PR 0.6584 | unseen ROC 0.7738 PR 0.5215 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8127 PR 0.6487 | unseen ROC 0.7613 PR 0.5108 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8330 PR 0.6672 | unseen ROC 0.7867 PR 0.5339 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8481 PR 0.6513 | unseen ROC 0.8069 PR 0.5140 | valAUC 0.9902 | tau+ 0.787
[OUTPOST-v4] epoch 81: test-all ROC 0.8218 PR 0.6558 | unseen ROC 0.7725 PR 0.5204 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8052 PR 0.6399 | unseen ROC 0.7516 PR 0.5010 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7991 PR 0.6390 | unseen ROC 0.7438 PR 0.5018 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8118 PR 0.6522 | unseen ROC 0.7595 PR 0.5170 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8291 PR 0.6649 | unseen ROC 0.7821 PR 0.5320 | valAUC 0.9879 | tau+ 0.788
[OUTPOST-v4] epoch 86: test-all ROC 0.8255 PR 0.6622 | unseen ROC 0.7775 PR 0.5298 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8141 PR 0.6558 | unseen ROC 0.7629 PR 0.5227 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8030 PR 0.6427 | unseen ROC 0.7489 PR 0.5082 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8041 PR 0.6430 | unseen ROC 0.7503 PR 0.5079 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8079 PR 0.6452 | unseen ROC 0.7556 PR 0.5102 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8225 PR 0.6590 | unseen ROC 0.7738 PR 0.5269 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8335 PR 0.6652 | unseen ROC 0.7879 PR 0.5322 | valAUC 0.9908 | tau+ 0.641
[OUTPOST-v4] epoch 93: test-all ROC 0.8341 PR 0.6653 | unseen ROC 0.7888 PR 0.5342 | valAUC 0.9836 | tau+ 0.850
[OUTPOST-v4] epoch 94: test-all ROC 0.8207 PR 0.6547 | unseen ROC 0.7717 PR 0.5206 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8113 PR 0.6449 | unseen ROC 0.7601 PR 0.5112 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8096 PR 0.6432 | unseen ROC 0.7578 PR 0.5093 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8182 PR 0.6517 | unseen ROC 0.7688 PR 0.5193 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8253 PR 0.6616 | unseen ROC 0.7774 PR 0.5294 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8345 PR 0.6688 | unseen ROC 0.7895 PR 0.5376 | valAUC 0.9879 | tau+ 0.728
[OUTPOST-v4] epoch 100: test-all ROC 0.8325 PR 0.6695 | unseen ROC 0.7866 PR 0.5383 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8229 PR 0.6628 | unseen ROC 0.7743 PR 0.5323 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8198 PR 0.6558 | unseen ROC 0.7704 PR 0.5212 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8167 PR 0.6571 | unseen ROC 0.7664 PR 0.5245 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8204 PR 0.6588 | unseen ROC 0.7715 PR 0.5250 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8241 PR 0.6656 | unseen ROC 0.7764 PR 0.5358 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8274 PR 0.6657 | unseen ROC 0.7800 PR 0.5325 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8279 PR 0.6660 | unseen ROC 0.7810 PR 0.5343 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8313 PR 0.6672 | unseen ROC 0.7849 PR 0.5347 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8273 PR 0.6639 | unseen ROC 0.7800 PR 0.5336 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8259 PR 0.6598 | unseen ROC 0.7788 PR 0.5272 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8285 PR 0.6613 | unseen ROC 0.7821 PR 0.5300 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8284 PR 0.6590 | unseen ROC 0.7818 PR 0.5264 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8358 PR 0.6677 | unseen ROC 0.7910 PR 0.5357 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8358 PR 0.6604 | unseen ROC 0.7915 PR 0.5257 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8383 PR 0.6663 | unseen ROC 0.7950 PR 0.5351 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8399 PR 0.6696 | unseen ROC 0.7965 PR 0.5394 | valAUC 0.9859 | tau+ 0.535
[OUTPOST-v4] epoch 117: test-all ROC 0.8396 PR 0.6711 | unseen ROC 0.7959 PR 0.5409 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8437 PR 0.6732 | unseen ROC 0.8013 PR 0.5425 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8465 PR 0.6769 | unseen ROC 0.8054 PR 0.5480 | valAUC 0.9853 | tau+ 0.630
[OUTPOST-v4] epoch 120: test-all ROC 0.8454 PR 0.6763 | unseen ROC 0.8038 PR 0.5466 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8409 PR 0.6694 | unseen ROC 0.7980 PR 0.5377 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8377 PR 0.6653 | unseen ROC 0.7942 PR 0.5354 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8359 PR 0.6648 | unseen ROC 0.7921 PR 0.5340 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8352 PR 0.6660 | unseen ROC 0.7907 PR 0.5360 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8424 PR 0.6763 | unseen ROC 0.7999 PR 0.5452 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8514 PR 0.6861 | unseen ROC 0.8115 PR 0.5593 | valAUC 0.9839 | tau+ 0.700
[OUTPOST-v4] epoch 127: test-all ROC 0.8456 PR 0.6790 | unseen ROC 0.8042 PR 0.5496 | valAUC 0.9836 | tau+ 0.618
[OUTPOST-v4] epoch 128: test-all ROC 0.8348 PR 0.6648 | unseen ROC 0.7902 PR 0.5338 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8281 PR 0.6574 | unseen ROC 0.7821 PR 0.5246 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8315 PR 0.6610 | unseen ROC 0.7859 PR 0.5280 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8377 PR 0.6643 | unseen ROC 0.7945 PR 0.5297 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8448 PR 0.6703 | unseen ROC 0.8031 PR 0.5368 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8427 PR 0.6687 | unseen ROC 0.8008 PR 0.5368 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8384 PR 0.6674 | unseen ROC 0.7951 PR 0.5368 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8363 PR 0.6651 | unseen ROC 0.7923 PR 0.5321 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8320 PR 0.6581 | unseen ROC 0.7869 PR 0.5245 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8306 PR 0.6626 | unseen ROC 0.7852 PR 0.5312 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8394 PR 0.6732 | unseen ROC 0.7961 PR 0.5433 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8496 PR 0.6823 | unseen ROC 0.8091 PR 0.5533 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8507 PR 0.6849 | unseen ROC 0.8110 PR 0.5594 | valAUC 0.9825 | tau+ 0.673
[OUTPOST-v4] epoch 141: test-all ROC 0.8407 PR 0.6748 | unseen ROC 0.7982 PR 0.5475 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8378 PR 0.6672 | unseen ROC 0.7943 PR 0.5340 | valAUC 0.9802 | tau+ 0.613
[OUTPOST-v4] epoch 143: test-all ROC 0.8449 PR 0.6742 | unseen ROC 0.8041 PR 0.5467 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8507 PR 0.6789 | unseen ROC 0.8109 PR 0.5482 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8604 PR 0.6833 | unseen ROC 0.8235 PR 0.5492 | valAUC 0.9839 | tau+ 0.664
[OUTPOST-v4] epoch 146: test-all ROC 0.8583 PR 0.6795 | unseen ROC 0.8209 PR 0.5452 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8561 PR 0.6723 | unseen ROC 0.8183 PR 0.5343 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8544 PR 0.6663 | unseen ROC 0.8164 PR 0.5265 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8498 PR 0.6614 | unseen ROC 0.8105 PR 0.5173 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8516 PR 0.6616 | unseen ROC 0.8126 PR 0.5176 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8555 PR 0.6664 | unseen ROC 0.8180 PR 0.5244 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8560 PR 0.6675 | unseen ROC 0.8183 PR 0.5239 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8580 PR 0.6690 | unseen ROC 0.8209 PR 0.5267 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8597 PR 0.6717 | unseen ROC 0.8236 PR 0.5289 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8589 PR 0.6727 | unseen ROC 0.8221 PR 0.5308 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8571 PR 0.6684 | unseen ROC 0.8201 PR 0.5267 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8584 PR 0.6716 | unseen ROC 0.8214 PR 0.5295 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8612 PR 0.6761 | unseen ROC 0.8254 PR 0.5374 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8594 PR 0.6712 | unseen ROC 0.8230 PR 0.5321 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8585 PR 0.6700 | unseen ROC 0.8215 PR 0.5304 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8571 PR 0.6706 | unseen ROC 0.8200 PR 0.5336 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8586 PR 0.6743 | unseen ROC 0.8216 PR 0.5365 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8645 PR 0.6794 | unseen ROC 0.8294 PR 0.5438 | valAUC 0.9851 | tau+ 0.506
[OUTPOST-v4] epoch 164: test-all ROC 0.8678 PR 0.6834 | unseen ROC 0.8337 PR 0.5473 | valAUC 0.9833 | tau+ 0.842
[OUTPOST-v4] epoch 165: test-all ROC 0.8583 PR 0.6751 | unseen ROC 0.8220 PR 0.5408 | valAUC 0.9819 | tau+ 0.500
