# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_nosynth --rotations 3 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5230 PR 0.1636 | unseen ROC 0.4916 PR 0.1212 | valAUC 0.6216 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5236 PR 0.1634 | unseen ROC 0.4925 PR 0.1211 | valAUC 0.6322 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5257 PR 0.1645 | unseen ROC 0.4907 PR 0.1205 | valAUC 0.6290 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5328 PR 0.1679 | unseen ROC 0.4995 PR 0.1240 | valAUC 0.6546 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5363 PR 0.1700 | unseen ROC 0.4996 PR 0.1245 | valAUC 0.6362 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5403 PR 0.1710 | unseen ROC 0.5042 PR 0.1251 | valAUC 0.6672 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5473 PR 0.1762 | unseen ROC 0.5119 PR 0.1292 | valAUC 0.6911 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5594 PR 0.1820 | unseen ROC 0.5183 PR 0.1317 | valAUC 0.7144 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5747 PR 0.1904 | unseen ROC 0.5305 PR 0.1367 | valAUC 0.7132 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5861 PR 0.1977 | unseen ROC 0.5391 PR 0.1403 | valAUC 0.7448 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5995 PR 0.2096 | unseen ROC 0.5503 PR 0.1475 | valAUC 0.7741 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6148 PR 0.2204 | unseen ROC 0.5615 PR 0.1534 | valAUC 0.7897 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6270 PR 0.2344 | unseen ROC 0.5720 PR 0.1618 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6394 PR 0.2488 | unseen ROC 0.5824 PR 0.1699 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6540 PR 0.2642 | unseen ROC 0.5960 PR 0.1788 | valAUC 0.8500 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6612 PR 0.2752 | unseen ROC 0.6010 PR 0.1847 | valAUC 0.8945 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6610 PR 0.2802 | unseen ROC 0.6003 PR 0.1874 | valAUC 0.8891 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6672 PR 0.2898 | unseen ROC 0.6053 PR 0.1938 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6717 PR 0.3024 | unseen ROC 0.6101 PR 0.2026 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6766 PR 0.3096 | unseen ROC 0.6152 PR 0.2057 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6785 PR 0.3180 | unseen ROC 0.6149 PR 0.2100 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6826 PR 0.3297 | unseen ROC 0.6172 PR 0.2149 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6946 PR 0.3595 | unseen ROC 0.6304 PR 0.2315 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6996 PR 0.3815 | unseen ROC 0.6335 PR 0.2421 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7083 PR 0.4103 | unseen ROC 0.6423 PR 0.2593 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7148 PR 0.4323 | unseen ROC 0.6487 PR 0.2729 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7184 PR 0.4499 | unseen ROC 0.6524 PR 0.2855 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7207 PR 0.4610 | unseen ROC 0.6539 PR 0.2930 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7232 PR 0.4712 | unseen ROC 0.6558 PR 0.3029 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7231 PR 0.4703 | unseen ROC 0.6557 PR 0.3035 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7174 PR 0.4608 | unseen ROC 0.6486 PR 0.2909 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7238 PR 0.4831 | unseen ROC 0.6555 PR 0.3163 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7332 PR 0.5156 | unseen ROC 0.6657 PR 0.3518 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7351 PR 0.5308 | unseen ROC 0.6679 PR 0.3696 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7460 PR 0.5513 | unseen ROC 0.6805 PR 0.3904 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7475 PR 0.5640 | unseen ROC 0.6810 PR 0.4012 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7453 PR 0.5530 | unseen ROC 0.6789 PR 0.3890 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7414 PR 0.5455 | unseen ROC 0.6737 PR 0.3835 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7412 PR 0.5470 | unseen ROC 0.6729 PR 0.3800 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7491 PR 0.5682 | unseen ROC 0.6822 PR 0.4069 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7550 PR 0.5852 | unseen ROC 0.6882 PR 0.4226 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7539 PR 0.5809 | unseen ROC 0.6879 PR 0.4181 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7538 PR 0.5754 | unseen ROC 0.6874 PR 0.4090 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7565 PR 0.5807 | unseen ROC 0.6903 PR 0.4147 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7582 PR 0.5920 | unseen ROC 0.6921 PR 0.4287 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7675 PR 0.6036 | unseen ROC 0.7033 PR 0.4397 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7715 PR 0.6110 | unseen ROC 0.7080 PR 0.4494 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7814 PR 0.6260 | unseen ROC 0.7198 PR 0.4674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7829 PR 0.6265 | unseen ROC 0.7219 PR 0.4673 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7807 PR 0.6228 | unseen ROC 0.7191 PR 0.4616 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7882 PR 0.6348 | unseen ROC 0.7281 PR 0.4768 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7876 PR 0.6338 | unseen ROC 0.7272 PR 0.4755 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7905 PR 0.6371 | unseen ROC 0.7310 PR 0.4793 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7987 PR 0.6379 | unseen ROC 0.7415 PR 0.4759 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7927 PR 0.6390 | unseen ROC 0.7334 PR 0.4786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7918 PR 0.6394 | unseen ROC 0.7325 PR 0.4810 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7987 PR 0.6423 | unseen ROC 0.7412 PR 0.4829 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7954 PR 0.6435 | unseen ROC 0.7368 PR 0.4865 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7855 PR 0.6321 | unseen ROC 0.7244 PR 0.4710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7887 PR 0.6351 | unseen ROC 0.7283 PR 0.4724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8049 PR 0.6507 | unseen ROC 0.7491 PR 0.4939 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8034 PR 0.6492 | unseen ROC 0.7474 PR 0.4916 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7873 PR 0.6336 | unseen ROC 0.7267 PR 0.4725 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7746 PR 0.6163 | unseen ROC 0.7105 PR 0.4495 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7824 PR 0.6250 | unseen ROC 0.7206 PR 0.4612 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7934 PR 0.6418 | unseen ROC 0.7347 PR 0.4838 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8147 PR 0.6460 | unseen ROC 0.7622 PR 0.4851 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8058 PR 0.6521 | unseen ROC 0.7512 PR 0.4969 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7959 PR 0.6419 | unseen ROC 0.7379 PR 0.4838 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7906 PR 0.6335 | unseen ROC 0.7315 PR 0.4708 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7909 PR 0.6349 | unseen ROC 0.7319 PR 0.4732 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7943 PR 0.6389 | unseen ROC 0.7359 PR 0.4783 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8048 PR 0.6515 | unseen ROC 0.7498 PR 0.4968 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8105 PR 0.6553 | unseen ROC 0.7567 PR 0.4996 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8086 PR 0.6540 | unseen ROC 0.7547 PR 0.4983 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8049 PR 0.6519 | unseen ROC 0.7499 PR 0.4954 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8122 PR 0.6580 | unseen ROC 0.7587 PR 0.5033 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8098 PR 0.6558 | unseen ROC 0.7560 PR 0.4998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8057 PR 0.6513 | unseen ROC 0.7507 PR 0.4943 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8127 PR 0.6604 | unseen ROC 0.7597 PR 0.5070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8208 PR 0.6685 | unseen ROC 0.7703 PR 0.5182 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8285 PR 0.6731 | unseen ROC 0.7803 PR 0.5238 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8192 PR 0.6682 | unseen ROC 0.7680 PR 0.5194 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8160 PR 0.6658 | unseen ROC 0.7639 PR 0.5176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8200 PR 0.6670 | unseen ROC 0.7692 PR 0.5171 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8341 PR 0.6793 | unseen ROC 0.7875 PR 0.5326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8295 PR 0.6768 | unseen ROC 0.7814 PR 0.5311 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8278 PR 0.6757 | unseen ROC 0.7792 PR 0.5274 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8324 PR 0.6795 | unseen ROC 0.7851 PR 0.5334 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8330 PR 0.6788 | unseen ROC 0.7858 PR 0.5317 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8340 PR 0.6795 | unseen ROC 0.7876 PR 0.5339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8375 PR 0.6830 | unseen ROC 0.7920 PR 0.5377 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8362 PR 0.6848 | unseen ROC 0.7902 PR 0.5417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8314 PR 0.6795 | unseen ROC 0.7841 PR 0.5322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8268 PR 0.6748 | unseen ROC 0.7780 PR 0.5260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8283 PR 0.6778 | unseen ROC 0.7803 PR 0.5309 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8290 PR 0.6778 | unseen ROC 0.7808 PR 0.5298 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8348 PR 0.6835 | unseen ROC 0.7885 PR 0.5368 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8394 PR 0.6914 | unseen ROC 0.7947 PR 0.5486 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8462 PR 0.6948 | unseen ROC 0.8034 PR 0.5525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8395 PR 0.6891 | unseen ROC 0.7947 PR 0.5464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8397 PR 0.6892 | unseen ROC 0.7950 PR 0.5458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8370 PR 0.6898 | unseen ROC 0.7914 PR 0.5470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8361 PR 0.6879 | unseen ROC 0.7908 PR 0.5439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8478 PR 0.6989 | unseen ROC 0.8057 PR 0.5585 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8470 PR 0.6977 | unseen ROC 0.8047 PR 0.5563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8455 PR 0.6964 | unseen ROC 0.8026 PR 0.5551 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8403 PR 0.6913 | unseen ROC 0.7973 PR 0.5495 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8449 PR 0.6990 | unseen ROC 0.8021 PR 0.5596 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8518 PR 0.7043 | unseen ROC 0.8111 PR 0.5689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8623 PR 0.7120 | unseen ROC 0.8248 PR 0.5729 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8499 PR 0.6988 | unseen ROC 0.8085 PR 0.5571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8370 PR 0.6873 | unseen ROC 0.7925 PR 0.5461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8265 PR 0.6786 | unseen ROC 0.7788 PR 0.5352 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8395 PR 0.6940 | unseen ROC 0.7955 PR 0.5556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8622 PR 0.7145 | unseen ROC 0.8249 PR 0.5810 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8523 PR 0.7042 | unseen ROC 0.8122 PR 0.5651 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8460 PR 0.7008 | unseen ROC 0.8038 PR 0.5628 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8504 PR 0.7021 | unseen ROC 0.8095 PR 0.5636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8574 PR 0.7105 | unseen ROC 0.8185 PR 0.5750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8574 PR 0.7133 | unseen ROC 0.8185 PR 0.5791 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8593 PR 0.7113 | unseen ROC 0.8211 PR 0.5749 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8653 PR 0.7188 | unseen ROC 0.8286 PR 0.5853 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8660 PR 0.7169 | unseen ROC 0.8300 PR 0.5782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8707 PR 0.7216 | unseen ROC 0.8362 PR 0.5861 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8638 PR 0.7143 | unseen ROC 0.8272 PR 0.5762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8613 PR 0.7156 | unseen ROC 0.8240 PR 0.5789 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8733 PR 0.7255 | unseen ROC 0.8395 PR 0.5917 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8739 PR 0.7245 | unseen ROC 0.8403 PR 0.5889 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8618 PR 0.7173 | unseen ROC 0.8248 PR 0.5838 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8579 PR 0.7135 | unseen ROC 0.8195 PR 0.5777 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8617 PR 0.7155 | unseen ROC 0.8251 PR 0.5812 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8755 PR 0.7274 | unseen ROC 0.8425 PR 0.5939 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8796 PR 0.7276 | unseen ROC 0.8478 PR 0.5907 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8687 PR 0.7235 | unseen ROC 0.8336 PR 0.5907 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8579 PR 0.7151 | unseen ROC 0.8199 PR 0.5784 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8544 PR 0.7114 | unseen ROC 0.8157 PR 0.5735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8623 PR 0.7192 | unseen ROC 0.8258 PR 0.5838 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8729 PR 0.7282 | unseen ROC 0.8392 PR 0.5970 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8786 PR 0.7333 | unseen ROC 0.8468 PR 0.6027 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8645 PR 0.7223 | unseen ROC 0.8284 PR 0.5871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8506 PR 0.7123 | unseen ROC 0.8105 PR 0.5773 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8563 PR 0.7187 | unseen ROC 0.8177 PR 0.5894 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8714 PR 0.7283 | unseen ROC 0.8376 PR 0.5973 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8777 PR 0.7317 | unseen ROC 0.8459 PR 0.6000 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8646 PR 0.7243 | unseen ROC 0.8292 PR 0.5932 | valAUC 1.0000 | tau+ 0.500
