# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_Kp12 --rotations 0 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6025 PR 0.1200 | unseen ROC 0.3901 PR 0.0356 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6617 PR 0.2127 | unseen ROC 0.4168 PR 0.0373 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6615 PR 0.2168 | unseen ROC 0.4135 PR 0.0370 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6637 PR 0.2204 | unseen ROC 0.4159 PR 0.0372 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6627 PR 0.2270 | unseen ROC 0.4159 PR 0.0372 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6653 PR 0.2367 | unseen ROC 0.4171 PR 0.0373 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6629 PR 0.2492 | unseen ROC 0.4096 PR 0.0369 | valAUC 0.9415 | tau+ 0.513
[OUTPOST-v4] epoch 41: test-all ROC 0.6687 PR 0.2618 | unseen ROC 0.4199 PR 0.0375 | valAUC 0.9449 | tau+ 0.557
[OUTPOST-v4] epoch 42: test-all ROC 0.6651 PR 0.2625 | unseen ROC 0.4126 PR 0.0370 | valAUC 0.9478 | tau+ 0.587
[OUTPOST-v4] epoch 43: test-all ROC 0.6719 PR 0.2739 | unseen ROC 0.4227 PR 0.0376 | valAUC 0.9425 | tau+ 0.601
[OUTPOST-v4] epoch 44: test-all ROC 0.6705 PR 0.2878 | unseen ROC 0.4190 PR 0.0374 | valAUC 0.9527 | tau+ 0.611
[OUTPOST-v4] epoch 45: test-all ROC 0.6698 PR 0.2873 | unseen ROC 0.4164 PR 0.0373 | valAUC 0.9488 | tau+ 0.611
[OUTPOST-v4] epoch 46: test-all ROC 0.6760 PR 0.2932 | unseen ROC 0.4284 PR 0.0380 | valAUC 0.9449 | tau+ 0.617
[OUTPOST-v4] epoch 47: test-all ROC 0.6754 PR 0.2995 | unseen ROC 0.4263 PR 0.0379 | valAUC 0.9469 | tau+ 0.634
[OUTPOST-v4] epoch 48: test-all ROC 0.6737 PR 0.3009 | unseen ROC 0.4228 PR 0.0376 | valAUC 0.9483 | tau+ 0.664
[OUTPOST-v4] epoch 49: test-all ROC 0.6754 PR 0.3280 | unseen ROC 0.4243 PR 0.0378 | valAUC 0.9469 | tau+ 0.697
[OUTPOST-v4] epoch 50: test-all ROC 0.6767 PR 0.3445 | unseen ROC 0.4226 PR 0.0377 | valAUC 0.9541 | tau+ 0.713
[OUTPOST-v4] epoch 51: test-all ROC 0.6795 PR 0.3625 | unseen ROC 0.4297 PR 0.0381 | valAUC 0.9512 | tau+ 0.772
[OUTPOST-v4] epoch 52: test-all ROC 0.6830 PR 0.3847 | unseen ROC 0.4327 PR 0.0383 | valAUC 0.9536 | tau+ 0.772
[OUTPOST-v4] epoch 53: test-all ROC 0.6837 PR 0.4062 | unseen ROC 0.4303 PR 0.0381 | valAUC 0.9638 | tau+ 0.822
[OUTPOST-v4] epoch 54: test-all ROC 0.6893 PR 0.4198 | unseen ROC 0.4404 PR 0.0388 | valAUC 0.9585 | tau+ 0.818
[OUTPOST-v4] epoch 55: test-all ROC 0.6980 PR 0.4316 | unseen ROC 0.4552 PR 0.0399 | valAUC 0.9628 | tau+ 0.816
[OUTPOST-v4] epoch 56: test-all ROC 0.6884 PR 0.4452 | unseen ROC 0.4359 PR 0.0385 | valAUC 0.9580 | tau+ 0.815
[OUTPOST-v4] epoch 57: test-all ROC 0.6886 PR 0.4591 | unseen ROC 0.4378 PR 0.0386 | valAUC 0.9633 | tau+ 0.797
[OUTPOST-v4] epoch 58: test-all ROC 0.6998 PR 0.4728 | unseen ROC 0.4534 PR 0.0398 | valAUC 0.9710 | tau+ 0.838
[OUTPOST-v4] epoch 59: test-all ROC 0.7040 PR 0.4824 | unseen ROC 0.4625 PR 0.0422 | valAUC 0.9700 | tau+ 0.851
[OUTPOST-v4] epoch 60: test-all ROC 0.7097 PR 0.4889 | unseen ROC 0.4729 PR 0.0426 | valAUC 0.9681 | tau+ 0.805
[OUTPOST-v4] epoch 61: test-all ROC 0.7096 PR 0.4908 | unseen ROC 0.4716 PR 0.0422 | valAUC 0.9696 | tau+ 0.738
[OUTPOST-v4] epoch 62: test-all ROC 0.7184 PR 0.4992 | unseen ROC 0.4836 PR 0.0424 | valAUC 0.9700 | tau+ 0.733
[OUTPOST-v4] epoch 63: test-all ROC 0.7197 PR 0.5039 | unseen ROC 0.4860 PR 0.0440 | valAUC 0.9797 | tau+ 0.776
[OUTPOST-v4] epoch 64: test-all ROC 0.7245 PR 0.5149 | unseen ROC 0.4942 PR 0.0467 | valAUC 0.9797 | tau+ 0.755
[OUTPOST-v4] epoch 65: test-all ROC 0.7372 PR 0.5151 | unseen ROC 0.5163 PR 0.0479 | valAUC 0.9841 | tau+ 0.700
[OUTPOST-v4] epoch 66: test-all ROC 0.7307 PR 0.5131 | unseen ROC 0.5058 PR 0.0449 | valAUC 0.9802 | tau+ 0.602
[OUTPOST-v4] epoch 67: test-all ROC 0.7308 PR 0.5155 | unseen ROC 0.5052 PR 0.0458 | valAUC 0.9889 | tau+ 0.564
[OUTPOST-v4] epoch 68: test-all ROC 0.7456 PR 0.5163 | unseen ROC 0.5321 PR 0.0474 | valAUC 0.9860 | tau+ 0.542
[OUTPOST-v4] epoch 69: test-all ROC 0.7490 PR 0.5206 | unseen ROC 0.5372 PR 0.0512 | valAUC 0.9903 | tau+ 0.548
[OUTPOST-v4] epoch 70: test-all ROC 0.7534 PR 0.5154 | unseen ROC 0.5482 PR 0.0487 | valAUC 0.9884 | tau+ 0.536
[OUTPOST-v4] epoch 71: test-all ROC 0.7531 PR 0.5187 | unseen ROC 0.5444 PR 0.0489 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7535 PR 0.5236 | unseen ROC 0.5467 PR 0.0496 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7601 PR 0.5241 | unseen ROC 0.5586 PR 0.0498 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7622 PR 0.5281 | unseen ROC 0.5626 PR 0.0507 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7672 PR 0.5304 | unseen ROC 0.5706 PR 0.0522 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7756 PR 0.5291 | unseen ROC 0.5865 PR 0.0533 | valAUC 0.9894 | tau+ 0.516
[OUTPOST-v4] epoch 77: test-all ROC 0.7806 PR 0.5263 | unseen ROC 0.5955 PR 0.0543 | valAUC 0.9942 | tau+ 0.601
[OUTPOST-v4] epoch 78: test-all ROC 0.7733 PR 0.5349 | unseen ROC 0.5827 PR 0.0558 | valAUC 0.9947 | tau+ 0.558
[OUTPOST-v4] epoch 79: test-all ROC 0.7712 PR 0.5355 | unseen ROC 0.5786 PR 0.0535 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7668 PR 0.5285 | unseen ROC 0.5708 PR 0.0518 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7678 PR 0.5299 | unseen ROC 0.5736 PR 0.0521 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7714 PR 0.5327 | unseen ROC 0.5798 PR 0.0529 | valAUC 0.9884 | tau+ 0.511
[OUTPOST-v4] epoch 83: test-all ROC 0.7796 PR 0.5323 | unseen ROC 0.5955 PR 0.0554 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7834 PR 0.5344 | unseen ROC 0.6022 PR 0.0557 | valAUC 0.9928 | tau+ 0.663
[OUTPOST-v4] epoch 85: test-all ROC 0.7899 PR 0.5433 | unseen ROC 0.6127 PR 0.0577 | valAUC 0.9884 | tau+ 0.680
[OUTPOST-v4] epoch 86: test-all ROC 0.7824 PR 0.5365 | unseen ROC 0.5988 PR 0.0552 | valAUC 0.9918 | tau+ 0.539
[OUTPOST-v4] epoch 87: test-all ROC 0.7787 PR 0.5354 | unseen ROC 0.5947 PR 0.0579 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7701 PR 0.5304 | unseen ROC 0.5796 PR 0.0529 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7798 PR 0.5351 | unseen ROC 0.5964 PR 0.0561 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7842 PR 0.5374 | unseen ROC 0.6026 PR 0.0582 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7847 PR 0.5349 | unseen ROC 0.6049 PR 0.0573 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7976 PR 0.5432 | unseen ROC 0.6268 PR 0.0599 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8109 PR 0.5450 | unseen ROC 0.6518 PR 0.0643 | valAUC 0.9947 | tau+ 0.593
[OUTPOST-v4] epoch 94: test-all ROC 0.8086 PR 0.5439 | unseen ROC 0.6479 PR 0.0637 | valAUC 0.9913 | tau+ 0.563
[OUTPOST-v4] epoch 95: test-all ROC 0.8128 PR 0.5459 | unseen ROC 0.6573 PR 0.0646 | valAUC 0.9947 | tau+ 0.655
[OUTPOST-v4] epoch 96: test-all ROC 0.7999 PR 0.5491 | unseen ROC 0.6314 PR 0.0628 | valAUC 0.9860 | tau+ 0.525
[OUTPOST-v4] epoch 97: test-all ROC 0.7946 PR 0.5441 | unseen ROC 0.6220 PR 0.0594 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7908 PR 0.5408 | unseen ROC 0.6170 PR 0.0605 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7932 PR 0.5428 | unseen ROC 0.6189 PR 0.0597 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8072 PR 0.5495 | unseen ROC 0.6451 PR 0.0648 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8085 PR 0.5487 | unseen ROC 0.6477 PR 0.0626 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8216 PR 0.5564 | unseen ROC 0.6722 PR 0.0680 | valAUC 0.9932 | tau+ 0.536
[OUTPOST-v4] epoch 103: test-all ROC 0.8256 PR 0.5598 | unseen ROC 0.6780 PR 0.0703 | valAUC 0.9952 | tau+ 0.612
[OUTPOST-v4] epoch 104: test-all ROC 0.8217 PR 0.5590 | unseen ROC 0.6715 PR 0.0683 | valAUC 0.9947 | tau+ 0.540
[OUTPOST-v4] epoch 105: test-all ROC 0.8162 PR 0.5527 | unseen ROC 0.6622 PR 0.0659 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8064 PR 0.5487 | unseen ROC 0.6467 PR 0.0639 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8091 PR 0.5508 | unseen ROC 0.6510 PR 0.0662 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8089 PR 0.5525 | unseen ROC 0.6477 PR 0.0646 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8152 PR 0.5536 | unseen ROC 0.6625 PR 0.0674 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8256 PR 0.5604 | unseen ROC 0.6785 PR 0.0701 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8319 PR 0.5633 | unseen ROC 0.6905 PR 0.0732 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8273 PR 0.5601 | unseen ROC 0.6819 PR 0.0710 | valAUC 0.9937 | tau+ 0.576
[OUTPOST-v4] epoch 113: test-all ROC 0.8339 PR 0.5619 | unseen ROC 0.6946 PR 0.0733 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8240 PR 0.5595 | unseen ROC 0.6785 PR 0.0717 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8187 PR 0.5559 | unseen ROC 0.6671 PR 0.0687 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8125 PR 0.5553 | unseen ROC 0.6556 PR 0.0662 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8145 PR 0.5550 | unseen ROC 0.6584 PR 0.0679 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8183 PR 0.5520 | unseen ROC 0.6668 PR 0.0671 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8230 PR 0.5591 | unseen ROC 0.6739 PR 0.0690 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8237 PR 0.5594 | unseen ROC 0.6794 PR 0.0708 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8351 PR 0.5659 | unseen ROC 0.6972 PR 0.0754 | valAUC 0.9937 | tau+ 0.642
[OUTPOST-v4] epoch 122: test-all ROC 0.8299 PR 0.5647 | unseen ROC 0.6866 PR 0.0735 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8261 PR 0.5635 | unseen ROC 0.6793 PR 0.0742 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8254 PR 0.5599 | unseen ROC 0.6795 PR 0.0713 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8228 PR 0.5556 | unseen ROC 0.6737 PR 0.0698 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8205 PR 0.5566 | unseen ROC 0.6708 PR 0.0699 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8254 PR 0.5628 | unseen ROC 0.6791 PR 0.0737 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8321 PR 0.5677 | unseen ROC 0.6915 PR 0.0774 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8347 PR 0.5652 | unseen ROC 0.6973 PR 0.0761 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8382 PR 0.5716 | unseen ROC 0.7030 PR 0.0796 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8374 PR 0.5728 | unseen ROC 0.7013 PR 0.0787 | valAUC 0.9937 | tau+ 0.504
[OUTPOST-v4] epoch 132: test-all ROC 0.8405 PR 0.5689 | unseen ROC 0.7063 PR 0.0776 | valAUC 0.9874 | tau+ 0.595
[OUTPOST-v4] epoch 133: test-all ROC 0.8291 PR 0.5656 | unseen ROC 0.6885 PR 0.0734 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8352 PR 0.5681 | unseen ROC 0.6981 PR 0.0767 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8275 PR 0.5621 | unseen ROC 0.6833 PR 0.0738 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8328 PR 0.5652 | unseen ROC 0.6928 PR 0.0765 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8410 PR 0.5723 | unseen ROC 0.7081 PR 0.0799 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8423 PR 0.5723 | unseen ROC 0.7106 PR 0.0797 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8401 PR 0.5747 | unseen ROC 0.7065 PR 0.0793 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8448 PR 0.5761 | unseen ROC 0.7147 PR 0.0817 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8361 PR 0.5703 | unseen ROC 0.7001 PR 0.0772 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8409 PR 0.5696 | unseen ROC 0.7080 PR 0.0794 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8305 PR 0.5641 | unseen ROC 0.6889 PR 0.0733 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8377 PR 0.5682 | unseen ROC 0.7017 PR 0.0757 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8439 PR 0.5763 | unseen ROC 0.7148 PR 0.0819 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8509 PR 0.5822 | unseen ROC 0.7259 PR 0.0856 | valAUC 0.9899 | tau+ 0.608
[OUTPOST-v4] epoch 147: test-all ROC 0.8547 PR 0.5830 | unseen ROC 0.7334 PR 0.0881 | valAUC 0.9937 | tau+ 0.729
[OUTPOST-v4] epoch 148: test-all ROC 0.8518 PR 0.5802 | unseen ROC 0.7278 PR 0.0835 | valAUC 0.9908 | tau+ 0.515
[OUTPOST-v4] epoch 149: test-all ROC 0.8424 PR 0.5692 | unseen ROC 0.7117 PR 0.0788 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8368 PR 0.5676 | unseen ROC 0.6994 PR 0.0773 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8366 PR 0.5705 | unseen ROC 0.7002 PR 0.0764 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8328 PR 0.5658 | unseen ROC 0.6935 PR 0.0755 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8433 PR 0.5729 | unseen ROC 0.7119 PR 0.0817 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8487 PR 0.5805 | unseen ROC 0.7253 PR 0.0859 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8486 PR 0.5795 | unseen ROC 0.7245 PR 0.0844 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8603 PR 0.5888 | unseen ROC 0.7434 PR 0.0910 | valAUC 0.9952 | tau+ 0.536
[OUTPOST-v4] epoch 157: test-all ROC 0.8491 PR 0.5825 | unseen ROC 0.7220 PR 0.0852 | valAUC 0.9836 | tau+ 0.552
[OUTPOST-v4] epoch 158: test-all ROC 0.8419 PR 0.5717 | unseen ROC 0.7111 PR 0.0809 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8372 PR 0.5674 | unseen ROC 0.7037 PR 0.0775 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8338 PR 0.5653 | unseen ROC 0.6949 PR 0.0779 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8385 PR 0.5706 | unseen ROC 0.7050 PR 0.0787 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8444 PR 0.5754 | unseen ROC 0.7142 PR 0.0829 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8475 PR 0.5769 | unseen ROC 0.7182 PR 0.0833 | valAUC 0.9947 | tau+ 0.603
[OUTPOST-v4] epoch 164: test-all ROC 0.8519 PR 0.5835 | unseen ROC 0.7286 PR 0.0864 | valAUC 0.9899 | tau+ 0.663
[OUTPOST-v4] epoch 165: test-all ROC 0.8531 PR 0.5798 | unseen ROC 0.7305 PR 0.0856 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8462 PR 0.5738 | unseen ROC 0.7174 PR 0.0824 | valAUC 0.9932 | tau+ 0.587
