# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden128 --rotations 6 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4572 PR 0.1382 | unseen ROC 0.5159 PR 0.1271 | valAUC 0.1362 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6227 PR 0.2428 | unseen ROC 0.5416 PR 0.1257 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6240 PR 0.2451 | unseen ROC 0.5425 PR 0.1256 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6315 PR 0.2452 | unseen ROC 0.5503 PR 0.1269 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6393 PR 0.2481 | unseen ROC 0.5592 PR 0.1287 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6411 PR 0.2473 | unseen ROC 0.5610 PR 0.1288 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6376 PR 0.2489 | unseen ROC 0.5573 PR 0.1283 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6378 PR 0.2489 | unseen ROC 0.5574 PR 0.1283 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6387 PR 0.2462 | unseen ROC 0.5585 PR 0.1283 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6426 PR 0.2460 | unseen ROC 0.5622 PR 0.1287 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6463 PR 0.2452 | unseen ROC 0.5662 PR 0.1292 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6473 PR 0.2453 | unseen ROC 0.5676 PR 0.1298 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6446 PR 0.2482 | unseen ROC 0.5646 PR 0.1294 | valAUC 0.9638 | tau+ 0.505
[OUTPOST-v4] epoch 71: test-all ROC 0.6431 PR 0.2499 | unseen ROC 0.5632 PR 0.1294 | valAUC 0.9592 | tau+ 0.556
[OUTPOST-v4] epoch 72: test-all ROC 0.6470 PR 0.2508 | unseen ROC 0.5672 PR 0.1299 | valAUC 0.9672 | tau+ 0.511
[OUTPOST-v4] epoch 73: test-all ROC 0.6474 PR 0.2450 | unseen ROC 0.5667 PR 0.1292 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6479 PR 0.2450 | unseen ROC 0.5672 PR 0.1292 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6500 PR 0.2483 | unseen ROC 0.5702 PR 0.1302 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6479 PR 0.2514 | unseen ROC 0.5678 PR 0.1301 | valAUC 0.9681 | tau+ 0.640
[OUTPOST-v4] epoch 77: test-all ROC 0.6481 PR 0.2502 | unseen ROC 0.5681 PR 0.1300 | valAUC 0.9664 | tau+ 0.675
[OUTPOST-v4] epoch 78: test-all ROC 0.6505 PR 0.2510 | unseen ROC 0.5705 PR 0.1303 | valAUC 0.9615 | tau+ 0.719
[OUTPOST-v4] epoch 79: test-all ROC 0.6488 PR 0.2414 | unseen ROC 0.5680 PR 0.1291 | valAUC 0.9652 | tau+ 0.516
[OUTPOST-v4] epoch 80: test-all ROC 0.6479 PR 0.2403 | unseen ROC 0.5666 PR 0.1287 | valAUC 0.9529 | tau+ 0.585
[OUTPOST-v4] epoch 81: test-all ROC 0.6492 PR 0.2449 | unseen ROC 0.5684 PR 0.1293 | valAUC 0.9672 | tau+ 0.764
[OUTPOST-v4] epoch 82: test-all ROC 0.6498 PR 0.2478 | unseen ROC 0.5691 PR 0.1296 | valAUC 0.9687 | tau+ 0.836
[OUTPOST-v4] epoch 83: test-all ROC 0.6505 PR 0.2455 | unseen ROC 0.5698 PR 0.1296 | valAUC 0.9647 | tau+ 0.841
[OUTPOST-v4] epoch 84: test-all ROC 0.6473 PR 0.2410 | unseen ROC 0.5655 PR 0.1283 | valAUC 0.9601 | tau+ 0.747
[OUTPOST-v4] epoch 85: test-all ROC 0.6442 PR 0.2381 | unseen ROC 0.5619 PR 0.1273 | valAUC 0.9583 | tau+ 0.689
[OUTPOST-v4] epoch 86: test-all ROC 0.6471 PR 0.2416 | unseen ROC 0.5652 PR 0.1284 | valAUC 0.9609 | tau+ 0.778
[OUTPOST-v4] epoch 87: test-all ROC 0.6477 PR 0.2413 | unseen ROC 0.5661 PR 0.1286 | valAUC 0.9603 | tau+ 0.912
[OUTPOST-v4] epoch 88: test-all ROC 0.6512 PR 0.2481 | unseen ROC 0.5701 PR 0.1298 | valAUC 0.9629 | tau+ 0.910
[OUTPOST-v4] epoch 89: test-all ROC 0.6473 PR 0.2428 | unseen ROC 0.5653 PR 0.1285 | valAUC 0.9598 | tau+ 0.847
[OUTPOST-v4] epoch 90: test-all ROC 0.6494 PR 0.2412 | unseen ROC 0.5680 PR 0.1292 | valAUC 0.9486 | tau+ 0.696
[OUTPOST-v4] epoch 91: test-all ROC 0.6496 PR 0.2418 | unseen ROC 0.5684 PR 0.1292 | valAUC 0.9532 | tau+ 0.701
[OUTPOST-v4] epoch 92: test-all ROC 0.6512 PR 0.2440 | unseen ROC 0.5701 PR 0.1299 | valAUC 0.9549 | tau+ 0.866
[OUTPOST-v4] epoch 93: test-all ROC 0.6516 PR 0.2451 | unseen ROC 0.5706 PR 0.1300 | valAUC 0.9598 | tau+ 0.921
[OUTPOST-v4] epoch 94: test-all ROC 0.6532 PR 0.2449 | unseen ROC 0.5727 PR 0.1306 | valAUC 0.9624 | tau+ 0.883
[OUTPOST-v4] epoch 95: test-all ROC 0.6526 PR 0.2436 | unseen ROC 0.5720 PR 0.1304 | valAUC 0.9575 | tau+ 0.874
[OUTPOST-v4] epoch 96: test-all ROC 0.6545 PR 0.2447 | unseen ROC 0.5743 PR 0.1310 | valAUC 0.9526 | tau+ 0.839
[OUTPOST-v4] epoch 97: test-all ROC 0.6536 PR 0.2443 | unseen ROC 0.5734 PR 0.1308 | valAUC 0.9566 | tau+ 0.725
[OUTPOST-v4] epoch 98: test-all ROC 0.6544 PR 0.2442 | unseen ROC 0.5743 PR 0.1311 | valAUC 0.9635 | tau+ 0.865
[OUTPOST-v4] epoch 99: test-all ROC 0.6550 PR 0.2458 | unseen ROC 0.5748 PR 0.1313 | valAUC 0.9615 | tau+ 0.894
[OUTPOST-v4] epoch 100: test-all ROC 0.6553 PR 0.2469 | unseen ROC 0.5752 PR 0.1314 | valAUC 0.9609 | tau+ 0.877
[OUTPOST-v4] epoch 101: test-all ROC 0.6562 PR 0.2444 | unseen ROC 0.5765 PR 0.1318 | valAUC 0.9560 | tau+ 0.779
[OUTPOST-v4] epoch 102: test-all ROC 0.6576 PR 0.2473 | unseen ROC 0.5780 PR 0.1323 | valAUC 0.9572 | tau+ 0.703
[OUTPOST-v4] epoch 103: test-all ROC 0.6580 PR 0.2496 | unseen ROC 0.5784 PR 0.1325 | valAUC 0.9578 | tau+ 0.901
[OUTPOST-v4] epoch 104: test-all ROC 0.6580 PR 0.2512 | unseen ROC 0.5784 PR 0.1326 | valAUC 0.9583 | tau+ 0.879
[OUTPOST-v4] epoch 105: test-all ROC 0.6582 PR 0.2527 | unseen ROC 0.5788 PR 0.1328 | valAUC 0.9566 | tau+ 0.841
[OUTPOST-v4] epoch 106: test-all ROC 0.6573 PR 0.2477 | unseen ROC 0.5778 PR 0.1327 | valAUC 0.9451 | tau+ 0.846
[OUTPOST-v4] epoch 107: test-all ROC 0.6581 PR 0.2501 | unseen ROC 0.5788 PR 0.1328 | valAUC 0.9612 | tau+ 0.704
[OUTPOST-v4] epoch 108: test-all ROC 0.6618 PR 0.2516 | unseen ROC 0.5833 PR 0.1343 | valAUC 0.9615 | tau+ 0.828
[OUTPOST-v4] epoch 109: test-all ROC 0.6615 PR 0.2540 | unseen ROC 0.5827 PR 0.1341 | valAUC 0.9563 | tau+ 0.903
[OUTPOST-v4] epoch 110: test-all ROC 0.6636 PR 0.2545 | unseen ROC 0.5854 PR 0.1351 | valAUC 0.9595 | tau+ 0.865
[OUTPOST-v4] epoch 111: test-all ROC 0.6647 PR 0.2541 | unseen ROC 0.5868 PR 0.1354 | valAUC 0.9649 | tau+ 0.720
[OUTPOST-v4] epoch 112: test-all ROC 0.6615 PR 0.2543 | unseen ROC 0.5827 PR 0.1343 | valAUC 0.9557 | tau+ 0.700
[OUTPOST-v4] epoch 113: test-all ROC 0.6624 PR 0.2557 | unseen ROC 0.5838 PR 0.1348 | valAUC 0.9580 | tau+ 0.825
[OUTPOST-v4] epoch 114: test-all ROC 0.6630 PR 0.2572 | unseen ROC 0.5844 PR 0.1348 | valAUC 0.9615 | tau+ 0.871
[OUTPOST-v4] epoch 115: test-all ROC 0.6615 PR 0.2574 | unseen ROC 0.5824 PR 0.1342 | valAUC 0.9621 | tau+ 0.820
[OUTPOST-v4] epoch 116: test-all ROC 0.6630 PR 0.2565 | unseen ROC 0.5843 PR 0.1348 | valAUC 0.9621 | tau+ 0.769
[OUTPOST-v4] epoch 117: test-all ROC 0.6619 PR 0.2583 | unseen ROC 0.5830 PR 0.1345 | valAUC 0.9693 | tau+ 0.762
[OUTPOST-v4] epoch 118: test-all ROC 0.6632 PR 0.2590 | unseen ROC 0.5843 PR 0.1350 | valAUC 0.9664 | tau+ 0.823
[OUTPOST-v4] epoch 119: test-all ROC 0.6635 PR 0.2596 | unseen ROC 0.5849 PR 0.1351 | valAUC 0.9529 | tau+ 0.864
[OUTPOST-v4] epoch 120: test-all ROC 0.6660 PR 0.2607 | unseen ROC 0.5880 PR 0.1361 | valAUC 0.9647 | tau+ 0.803
[OUTPOST-v4] epoch 121: test-all ROC 0.6668 PR 0.2613 | unseen ROC 0.5891 PR 0.1367 | valAUC 0.9552 | tau+ 0.758
[OUTPOST-v4] epoch 122: test-all ROC 0.6650 PR 0.2607 | unseen ROC 0.5868 PR 0.1358 | valAUC 0.9580 | tau+ 0.876
[OUTPOST-v4] epoch 123: test-all ROC 0.6679 PR 0.2635 | unseen ROC 0.5902 PR 0.1368 | valAUC 0.9641 | tau+ 0.869
[OUTPOST-v4] epoch 124: test-all ROC 0.6666 PR 0.2627 | unseen ROC 0.5888 PR 0.1365 | valAUC 0.9632 | tau+ 0.800
[OUTPOST-v4] epoch 125: test-all ROC 0.6682 PR 0.2613 | unseen ROC 0.5906 PR 0.1370 | valAUC 0.9641 | tau+ 0.666
[OUTPOST-v4] epoch 126: test-all ROC 0.6657 PR 0.2648 | unseen ROC 0.5873 PR 0.1363 | valAUC 0.9557 | tau+ 0.818
[OUTPOST-v4] epoch 127: test-all ROC 0.6668 PR 0.2673 | unseen ROC 0.5885 PR 0.1367 | valAUC 0.9678 | tau+ 0.842
[OUTPOST-v4] epoch 128: test-all ROC 0.6653 PR 0.2655 | unseen ROC 0.5866 PR 0.1362 | valAUC 0.9560 | tau+ 0.893
[OUTPOST-v4] epoch 129: test-all ROC 0.6655 PR 0.2681 | unseen ROC 0.5867 PR 0.1361 | valAUC 0.9641 | tau+ 0.794
[OUTPOST-v4] epoch 130: test-all ROC 0.6664 PR 0.2656 | unseen ROC 0.5883 PR 0.1365 | valAUC 0.9658 | tau+ 0.717
[OUTPOST-v4] epoch 131: test-all ROC 0.6675 PR 0.2652 | unseen ROC 0.5896 PR 0.1371 | valAUC 0.9615 | tau+ 0.774
[OUTPOST-v4] epoch 132: test-all ROC 0.6678 PR 0.2681 | unseen ROC 0.5896 PR 0.1371 | valAUC 0.9632 | tau+ 0.847
[OUTPOST-v4] epoch 133: test-all ROC 0.6662 PR 0.2692 | unseen ROC 0.5876 PR 0.1366 | valAUC 0.9681 | tau+ 0.717
[OUTPOST-v4] epoch 134: test-all ROC 0.6678 PR 0.2686 | unseen ROC 0.5897 PR 0.1371 | valAUC 0.9684 | tau+ 0.826
[OUTPOST-v4] epoch 135: test-all ROC 0.6683 PR 0.2718 | unseen ROC 0.5904 PR 0.1375 | valAUC 0.9710 | tau+ 0.797
[OUTPOST-v4] epoch 136: test-all ROC 0.6705 PR 0.2713 | unseen ROC 0.5931 PR 0.1383 | valAUC 0.9626 | tau+ 0.797
[OUTPOST-v4] epoch 137: test-all ROC 0.6679 PR 0.2698 | unseen ROC 0.5900 PR 0.1372 | valAUC 0.9615 | tau+ 0.544
[OUTPOST-v4] epoch 138: test-all ROC 0.6711 PR 0.2769 | unseen ROC 0.5935 PR 0.1386 | valAUC 0.9670 | tau+ 0.718
[OUTPOST-v4] epoch 139: test-all ROC 0.6722 PR 0.2764 | unseen ROC 0.5950 PR 0.1393 | valAUC 0.9652 | tau+ 0.880
[OUTPOST-v4] epoch 140: test-all ROC 0.6716 PR 0.2762 | unseen ROC 0.5944 PR 0.1392 | valAUC 0.9658 | tau+ 0.855
[OUTPOST-v4] epoch 141: test-all ROC 0.6717 PR 0.2767 | unseen ROC 0.5943 PR 0.1390 | valAUC 0.9629 | tau+ 0.719
[OUTPOST-v4] epoch 142: test-all ROC 0.6730 PR 0.2791 | unseen ROC 0.5960 PR 0.1396 | valAUC 0.9698 | tau+ 0.583
[OUTPOST-v4] epoch 143: test-all ROC 0.6740 PR 0.2826 | unseen ROC 0.5969 PR 0.1402 | valAUC 0.9641 | tau+ 0.848
[OUTPOST-v4] epoch 144: test-all ROC 0.6730 PR 0.2822 | unseen ROC 0.5958 PR 0.1398 | valAUC 0.9701 | tau+ 0.876
[OUTPOST-v4] epoch 145: test-all ROC 0.6723 PR 0.2839 | unseen ROC 0.5949 PR 0.1396 | valAUC 0.9716 | tau+ 0.773
[OUTPOST-v4] epoch 146: test-all ROC 0.6717 PR 0.2791 | unseen ROC 0.5945 PR 0.1394 | valAUC 0.9647 | tau+ 0.627
[OUTPOST-v4] epoch 147: test-all ROC 0.6733 PR 0.2827 | unseen ROC 0.5961 PR 0.1400 | valAUC 0.9675 | tau+ 0.687
[OUTPOST-v4] epoch 148: test-all ROC 0.6710 PR 0.2820 | unseen ROC 0.5935 PR 0.1389 | valAUC 0.9701 | tau+ 0.765
[OUTPOST-v4] epoch 149: test-all ROC 0.6749 PR 0.2820 | unseen ROC 0.5982 PR 0.1410 | valAUC 0.9690 | tau+ 0.815
[OUTPOST-v4] epoch 150: test-all ROC 0.6737 PR 0.2842 | unseen ROC 0.5966 PR 0.1401 | valAUC 0.9667 | tau+ 0.738
[OUTPOST-v4] epoch 151: test-all ROC 0.6764 PR 0.2838 | unseen ROC 0.6001 PR 0.1415 | valAUC 0.9693 | tau+ 0.678
[OUTPOST-v4] epoch 152: test-all ROC 0.6773 PR 0.2839 | unseen ROC 0.6010 PR 0.1420 | valAUC 0.9695 | tau+ 0.803
[OUTPOST-v4] epoch 153: test-all ROC 0.6769 PR 0.2883 | unseen ROC 0.6004 PR 0.1423 | valAUC 0.9693 | tau+ 0.835
[OUTPOST-v4] epoch 154: test-all ROC 0.6781 PR 0.2876 | unseen ROC 0.6019 PR 0.1426 | valAUC 0.9710 | tau+ 0.601
[OUTPOST-v4] epoch 155: test-all ROC 0.6802 PR 0.2891 | unseen ROC 0.6045 PR 0.1438 | valAUC 0.9618 | tau+ 0.641
[OUTPOST-v4] epoch 156: test-all ROC 0.6814 PR 0.2915 | unseen ROC 0.6059 PR 0.1441 | valAUC 0.9724 | tau+ 0.795
[OUTPOST-v4] epoch 157: test-all ROC 0.6783 PR 0.2922 | unseen ROC 0.6019 PR 0.1429 | valAUC 0.9701 | tau+ 0.844
[OUTPOST-v4] epoch 158: test-all ROC 0.6775 PR 0.2896 | unseen ROC 0.6014 PR 0.1427 | valAUC 0.9759 | tau+ 0.687
[OUTPOST-v4] epoch 159: test-all ROC 0.6796 PR 0.2924 | unseen ROC 0.6038 PR 0.1433 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6755 PR 0.2901 | unseen ROC 0.5987 PR 0.1415 | valAUC 0.9733 | tau+ 0.672
[OUTPOST-v4] epoch 161: test-all ROC 0.6763 PR 0.2918 | unseen ROC 0.5997 PR 0.1420 | valAUC 0.9707 | tau+ 0.894
[OUTPOST-v4] epoch 162: test-all ROC 0.6775 PR 0.2926 | unseen ROC 0.6012 PR 0.1426 | valAUC 0.9652 | tau+ 0.876
[OUTPOST-v4] epoch 163: test-all ROC 0.6778 PR 0.2918 | unseen ROC 0.6015 PR 0.1428 | valAUC 0.9713 | tau+ 0.682
[OUTPOST-v4] epoch 164: test-all ROC 0.6804 PR 0.2972 | unseen ROC 0.6045 PR 0.1439 | valAUC 0.9736 | tau+ 0.608
[OUTPOST-v4] epoch 165: test-all ROC 0.6809 PR 0.2974 | unseen ROC 0.6052 PR 0.1444 | valAUC 0.9770 | tau+ 0.757
