# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un1.5 --rotations 0 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8586 PR 0.7053 | unseen ROC 0.8310 PR 0.6052 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8656 PR 0.7198 | unseen ROC 0.8392 PR 0.6255 | valAUC 0.9595 | tau+ 0.554
[OUTPOST-v4] epoch 168: test-all ROC 0.8707 PR 0.7261 | unseen ROC 0.8454 PR 0.6335 | valAUC 0.9721 | tau+ 0.857
[OUTPOST-v4] epoch 169: test-all ROC 0.8612 PR 0.7061 | unseen ROC 0.8342 PR 0.6048 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8574 PR 0.6953 | unseen ROC 0.8301 PR 0.5909 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8561 PR 0.6924 | unseen ROC 0.8290 PR 0.5876 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8562 PR 0.6918 | unseen ROC 0.8285 PR 0.5881 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8590 PR 0.7039 | unseen ROC 0.8321 PR 0.6046 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8680 PR 0.7174 | unseen ROC 0.8423 PR 0.6228 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8661 PR 0.7167 | unseen ROC 0.8401 PR 0.6220 | valAUC 0.9773 | tau+ 0.620
[OUTPOST-v4] epoch 176: test-all ROC 0.8715 PR 0.7235 | unseen ROC 0.8468 PR 0.6312 | valAUC 0.9739 | tau+ 0.860
[OUTPOST-v4] epoch 177: test-all ROC 0.8670 PR 0.7141 | unseen ROC 0.8411 PR 0.6169 | valAUC 0.9549 | tau+ 0.612
[OUTPOST-v4] epoch 178: test-all ROC 0.8626 PR 0.6991 | unseen ROC 0.8366 PR 0.5961 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8554 PR 0.6818 | unseen ROC 0.8279 PR 0.5724 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8577 PR 0.6881 | unseen ROC 0.8306 PR 0.5821 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8728 PR 0.7122 | unseen ROC 0.8482 PR 0.6148 | valAUC 0.9609 | tau+ 0.621
[OUTPOST-v4] epoch 182: test-all ROC 0.8821 PR 0.7312 | unseen ROC 0.8593 PR 0.6398 | valAUC 0.9718 | tau+ 0.870
[OUTPOST-v4] epoch 183: test-all ROC 0.8709 PR 0.7061 | unseen ROC 0.8462 PR 0.6095 | valAUC 0.9603 | tau+ 0.576
[OUTPOST-v4] epoch 184: test-all ROC 0.8582 PR 0.6822 | unseen ROC 0.8316 PR 0.5827 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8587 PR 0.6814 | unseen ROC 0.8318 PR 0.5797 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8625 PR 0.6854 | unseen ROC 0.8365 PR 0.5853 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8668 PR 0.6978 | unseen ROC 0.8417 PR 0.6013 | valAUC 0.9546 | tau+ 0.603
[OUTPOST-v4] epoch 188: test-all ROC 0.8755 PR 0.7161 | unseen ROC 0.8518 PR 0.6226 | valAUC 0.9618 | tau+ 0.739
[OUTPOST-v4] epoch 189: test-all ROC 0.8781 PR 0.7242 | unseen ROC 0.8549 PR 0.6336 | valAUC 0.9595 | tau+ 0.913
[OUTPOST-v4] epoch 190: test-all ROC 0.8682 PR 0.7063 | unseen ROC 0.8437 PR 0.6131 | valAUC 0.9572 | tau+ 0.641
[OUTPOST-v4] epoch 191: test-all ROC 0.8604 PR 0.6959 | unseen ROC 0.8338 PR 0.5966 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8557 PR 0.6901 | unseen ROC 0.8281 PR 0.5923 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8576 PR 0.6986 | unseen ROC 0.8306 PR 0.6025 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8644 PR 0.7134 | unseen ROC 0.8381 PR 0.6217 | valAUC 0.9649 | tau+ 0.584
[OUTPOST-v4] epoch 195: test-all ROC 0.8731 PR 0.7301 | unseen ROC 0.8487 PR 0.6453 | valAUC 0.9739 | tau+ 0.751
[OUTPOST-v4] epoch 196: test-all ROC 0.8733 PR 0.7316 | unseen ROC 0.8496 PR 0.6482 | valAUC 0.9664 | tau+ 0.792
[OUTPOST-v4] epoch 197: test-all ROC 0.8669 PR 0.7240 | unseen ROC 0.8414 PR 0.6382 | valAUC 0.9718 | tau+ 0.850
[OUTPOST-v4] epoch 198: test-all ROC 0.8609 PR 0.7140 | unseen ROC 0.8343 PR 0.6253 | valAUC 0.9667 | tau+ 0.635
[OUTPOST-v4] epoch 199: test-all ROC 0.8495 PR 0.6998 | unseen ROC 0.8216 PR 0.6099 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8537 PR 0.7025 | unseen ROC 0.8263 PR 0.6129 | valAUC 0.9635 | tau+ 0.591
[OUTPOST-v4] epoch 201: test-all ROC 0.8584 PR 0.7164 | unseen ROC 0.8317 PR 0.6306 | valAUC 0.9609 | tau+ 0.683
[OUTPOST-v4] epoch 202: test-all ROC 0.8716 PR 0.7343 | unseen ROC 0.8468 PR 0.6540 | valAUC 0.9520 | tau+ 0.603
[OUTPOST-v4] epoch 203: test-all ROC 0.8786 PR 0.7436 | unseen ROC 0.8552 PR 0.6660 | valAUC 0.9606 | tau+ 0.851
[OUTPOST-v4] epoch 204: test-all ROC 0.8671 PR 0.7216 | unseen ROC 0.8417 PR 0.6368 | valAUC 0.9506 | tau+ 0.744
[OUTPOST-v4] epoch 205: test-all ROC 0.8605 PR 0.6980 | unseen ROC 0.8340 PR 0.6046 | valAUC 0.9491 | tau+ 0.515
[OUTPOST-v4] epoch 206: test-all ROC 0.8569 PR 0.6831 | unseen ROC 0.8301 PR 0.5844 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8592 PR 0.6726 | unseen ROC 0.8333 PR 0.5717 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8615 PR 0.6740 | unseen ROC 0.8356 PR 0.5726 | valAUC 0.9437 | tau+ 0.601
[OUTPOST-v4] epoch 209: test-all ROC 0.8648 PR 0.6788 | unseen ROC 0.8400 PR 0.5807 | valAUC 0.9529 | tau+ 0.687
[OUTPOST-v4] epoch 210: test-all ROC 0.8660 PR 0.6848 | unseen ROC 0.8416 PR 0.5877 | valAUC 0.9716 | tau+ 0.753
[OUTPOST-v4] epoch 211: test-all ROC 0.8689 PR 0.6941 | unseen ROC 0.8445 PR 0.5995 | valAUC 0.9549 | tau+ 0.812
[OUTPOST-v4] epoch 212: test-all ROC 0.8667 PR 0.7005 | unseen ROC 0.8422 PR 0.6092 | valAUC 0.9402 | tau+ 0.790
[OUTPOST-v4] epoch 213: test-all ROC 0.8624 PR 0.7029 | unseen ROC 0.8370 PR 0.6133 | valAUC 0.9664 | tau+ 0.706
[OUTPOST-v4] epoch 214: test-all ROC 0.8690 PR 0.7132 | unseen ROC 0.8445 PR 0.6266 | valAUC 0.9721 | tau+ 0.728
[OUTPOST-v4] epoch 215: test-all ROC 0.8715 PR 0.7228 | unseen ROC 0.8471 PR 0.6387 | valAUC 0.9635 | tau+ 0.796
[OUTPOST-v4] epoch 216: test-all ROC 0.8706 PR 0.7229 | unseen ROC 0.8464 PR 0.6406 | valAUC 0.9517 | tau+ 0.641
[OUTPOST-v4] epoch 217: test-all ROC 0.8709 PR 0.7294 | unseen ROC 0.8470 PR 0.6497 | valAUC 0.9523 | tau+ 0.703
[OUTPOST-v4] epoch 218: test-all ROC 0.8723 PR 0.7298 | unseen ROC 0.8485 PR 0.6494 | valAUC 0.9727 | tau+ 0.664
[OUTPOST-v4] epoch 219: test-all ROC 0.8680 PR 0.7257 | unseen ROC 0.8433 PR 0.6445 | valAUC 0.9580 | tau+ 0.581
[OUTPOST-v4] epoch 220: test-all ROC 0.8654 PR 0.7252 | unseen ROC 0.8400 PR 0.6442 | valAUC 0.9595 | tau+ 0.504
[OUTPOST-v4] epoch 221: test-all ROC 0.8725 PR 0.7356 | unseen ROC 0.8481 PR 0.6565 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8787 PR 0.7425 | unseen ROC 0.8559 PR 0.6648 | valAUC 0.9710 | tau+ 0.678
[OUTPOST-v4] epoch 223: test-all ROC 0.8838 PR 0.7491 | unseen ROC 0.8616 PR 0.6721 | valAUC 0.9448 | tau+ 0.712
[OUTPOST-v4] epoch 224: test-all ROC 0.8796 PR 0.7403 | unseen ROC 0.8568 PR 0.6604 | valAUC 0.9543 | tau+ 0.649
[OUTPOST-v4] epoch 225: test-all ROC 0.8764 PR 0.7309 | unseen ROC 0.8533 PR 0.6477 | valAUC 0.9557 | tau+ 0.543
[OUTPOST-v4] epoch 226: test-all ROC 0.8790 PR 0.7310 | unseen ROC 0.8560 PR 0.6453 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8852 PR 0.7311 | unseen ROC 0.8639 PR 0.6441 | valAUC 0.9592 | tau+ 0.569
[OUTPOST-v4] epoch 228: test-all ROC 0.8846 PR 0.7244 | unseen ROC 0.8632 PR 0.6362 | valAUC 0.9710 | tau+ 0.546
[OUTPOST-v4] epoch 229: test-all ROC 0.8855 PR 0.7186 | unseen ROC 0.8644 PR 0.6279 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8851 PR 0.7183 | unseen ROC 0.8642 PR 0.6307 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8856 PR 0.7229 | unseen ROC 0.8641 PR 0.6354 | valAUC 0.9592 | tau+ 0.642
[OUTPOST-v4] epoch 232: test-all ROC 0.8878 PR 0.7323 | unseen ROC 0.8672 PR 0.6485 | valAUC 0.9526 | tau+ 0.771
[OUTPOST-v4] epoch 233: test-all ROC 0.8865 PR 0.7319 | unseen ROC 0.8652 PR 0.6482 | valAUC 0.9583 | tau+ 0.722
[OUTPOST-v4] epoch 234: test-all ROC 0.8836 PR 0.7309 | unseen ROC 0.8619 PR 0.6476 | valAUC 0.9549 | tau+ 0.706
[OUTPOST-v4] epoch 235: test-all ROC 0.8733 PR 0.7218 | unseen ROC 0.8500 PR 0.6386 | valAUC 0.9440 | tau+ 0.636
[OUTPOST-v4] epoch 236: test-all ROC 0.8710 PR 0.7226 | unseen ROC 0.8469 PR 0.6397 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8756 PR 0.7347 | unseen ROC 0.8528 PR 0.6566 | valAUC 0.9658 | tau+ 0.712
[OUTPOST-v4] epoch 238: test-all ROC 0.8789 PR 0.7441 | unseen ROC 0.8560 PR 0.6682 | valAUC 0.9595 | tau+ 0.758
[OUTPOST-v4] epoch 239: test-all ROC 0.8787 PR 0.7433 | unseen ROC 0.8560 PR 0.6680 | valAUC 0.9566 | tau+ 0.714
[OUTPOST-v4] epoch 240: test-all ROC 0.8786 PR 0.7451 | unseen ROC 0.8566 PR 0.6713 | valAUC 0.9552 | tau+ 0.755
[OUTPOST-v4] epoch 241: test-all ROC 0.8779 PR 0.7391 | unseen ROC 0.8546 PR 0.6625 | valAUC 0.9612 | tau+ 0.731
[OUTPOST-v4] epoch 242: test-all ROC 0.8751 PR 0.7353 | unseen ROC 0.8516 PR 0.6572 | valAUC 0.9437 | tau+ 0.654
[OUTPOST-v4] epoch 243: test-all ROC 0.8769 PR 0.7380 | unseen ROC 0.8535 PR 0.6601 | valAUC 0.9460 | tau+ 0.657
[OUTPOST-v4] epoch 244: test-all ROC 0.8778 PR 0.7393 | unseen ROC 0.8549 PR 0.6615 | valAUC 0.9440 | tau+ 0.737
[OUTPOST-v4] epoch 245: test-all ROC 0.8770 PR 0.7349 | unseen ROC 0.8539 PR 0.6538 | valAUC 0.9578 | tau+ 0.745
[OUTPOST-v4] epoch 246: test-all ROC 0.8798 PR 0.7332 | unseen ROC 0.8571 PR 0.6507 | valAUC 0.9690 | tau+ 0.714
[OUTPOST-v4] epoch 247: test-all ROC 0.8863 PR 0.7390 | unseen ROC 0.8652 PR 0.6571 | valAUC 0.9552 | tau+ 0.684
[OUTPOST-v4] epoch 248: test-all ROC 0.8861 PR 0.7314 | unseen ROC 0.8646 PR 0.6452 | valAUC 0.9635 | tau+ 0.814
[OUTPOST-v4] epoch 249: test-all ROC 0.8816 PR 0.7168 | unseen ROC 0.8596 PR 0.6261 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8776 PR 0.7028 | unseen ROC 0.8550 PR 0.6090 | valAUC 0.9578 | tau+ 0.721
[OUTPOST-v4] epoch 251: test-all ROC 0.8756 PR 0.6984 | unseen ROC 0.8534 PR 0.6052 | valAUC 0.9451 | tau+ 0.699
[OUTPOST-v4] epoch 252: test-all ROC 0.8775 PR 0.7061 | unseen ROC 0.8548 PR 0.6148 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8755 PR 0.7111 | unseen ROC 0.8526 PR 0.6221 | valAUC 0.9540 | tau+ 0.724
[OUTPOST-v4] epoch 254: test-all ROC 0.8784 PR 0.7211 | unseen ROC 0.8562 PR 0.6355 | valAUC 0.9713 | tau+ 0.560
[OUTPOST-v4] epoch 255: test-all ROC 0.8816 PR 0.7350 | unseen ROC 0.8603 PR 0.6550 | valAUC 0.9727 | tau+ 0.805
[OUTPOST-v4] epoch 256: test-all ROC 0.8820 PR 0.7373 | unseen ROC 0.8596 PR 0.6565 | valAUC 0.9575 | tau+ 0.820
[OUTPOST-v4] epoch 257: test-all ROC 0.8763 PR 0.7232 | unseen ROC 0.8531 PR 0.6396 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8664 PR 0.7129 | unseen ROC 0.8418 PR 0.6293 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8662 PR 0.7146 | unseen ROC 0.8410 PR 0.6288 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8671 PR 0.7223 | unseen ROC 0.8427 PR 0.6390 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8746 PR 0.7354 | unseen ROC 0.8508 PR 0.6545 | valAUC 0.9500 | tau+ 0.798
[OUTPOST-v4] epoch 262: test-all ROC 0.8794 PR 0.7380 | unseen ROC 0.8562 PR 0.6572 | valAUC 0.9721 | tau+ 0.844
[OUTPOST-v4] epoch 263: test-all ROC 0.8800 PR 0.7395 | unseen ROC 0.8571 PR 0.6586 | valAUC 0.9681 | tau+ 0.777
[OUTPOST-v4] epoch 264: test-all ROC 0.8710 PR 0.7217 | unseen ROC 0.8467 PR 0.6362 | valAUC 0.9612 | tau+ 0.761
[OUTPOST-v4] epoch 265: test-all ROC 0.8640 PR 0.7072 | unseen ROC 0.8390 PR 0.6166 | valAUC 0.9506 | tau+ 0.659
[OUTPOST-v4] epoch 266: test-all ROC 0.8596 PR 0.7004 | unseen ROC 0.8338 PR 0.6096 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8611 PR 0.7052 | unseen ROC 0.8360 PR 0.6148 | valAUC 0.9526 | tau+ 0.675
[OUTPOST-v4] epoch 268: test-all ROC 0.8719 PR 0.7231 | unseen ROC 0.8477 PR 0.6390 | valAUC 0.9560 | tau+ 0.737
[OUTPOST-v4] epoch 269: test-all ROC 0.8744 PR 0.7361 | unseen ROC 0.8502 PR 0.6564 | valAUC 0.9560 | tau+ 0.798
[OUTPOST-v4] epoch 270: test-all ROC 0.8769 PR 0.7397 | unseen ROC 0.8539 PR 0.6616 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8800 PR 0.7437 | unseen ROC 0.8575 PR 0.6668 | valAUC 0.9466 | tau+ 0.840
[OUTPOST-v4] epoch 272: test-all ROC 0.8790 PR 0.7395 | unseen ROC 0.8559 PR 0.6614 | valAUC 0.9491 | tau+ 0.832
[OUTPOST-v4] epoch 273: test-all ROC 0.8736 PR 0.7304 | unseen ROC 0.8502 PR 0.6498 | valAUC 0.9397 | tau+ 0.772
[OUTPOST-v4] epoch 274: test-all ROC 0.8743 PR 0.7262 | unseen ROC 0.8503 PR 0.6442 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8768 PR 0.7285 | unseen ROC 0.8541 PR 0.6472 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8777 PR 0.7285 | unseen ROC 0.8551 PR 0.6485 | valAUC 0.9695 | tau+ 0.803
[OUTPOST-v4] epoch 277: test-all ROC 0.8832 PR 0.7385 | unseen ROC 0.8620 PR 0.6609 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8881 PR 0.7462 | unseen ROC 0.8675 PR 0.6698 | valAUC 0.9511 | tau+ 0.872
[OUTPOST-v4] epoch 279: test-all ROC 0.8834 PR 0.7346 | unseen ROC 0.8615 PR 0.6545 | valAUC 0.9667 | tau+ 0.838
[OUTPOST-v4] epoch 280: test-all ROC 0.8731 PR 0.7179 | unseen ROC 0.8498 PR 0.6354 | valAUC 0.9603 | tau+ 0.721
[OUTPOST-v4] epoch 281: test-all ROC 0.8676 PR 0.7067 | unseen ROC 0.8437 PR 0.6210 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8700 PR 0.7114 | unseen ROC 0.8458 PR 0.6256 | valAUC 0.9661 | tau+ 0.513
[OUTPOST-v4] epoch 283: test-all ROC 0.8810 PR 0.7290 | unseen ROC 0.8590 PR 0.6454 | valAUC 0.9560 | tau+ 0.783
[OUTPOST-v4] epoch 284: test-all ROC 0.8851 PR 0.7381 | unseen ROC 0.8634 PR 0.6573 | valAUC 0.9511 | tau+ 0.834
[OUTPOST-v4] epoch 285: test-all ROC 0.8834 PR 0.7326 | unseen ROC 0.8617 PR 0.6511 | valAUC 0.9790 | tau+ 0.846
[OUTPOST-v4] epoch 286: test-all ROC 0.8759 PR 0.7223 | unseen ROC 0.8520 PR 0.6354 | valAUC 0.9534 | tau+ 0.622
[OUTPOST-v4] epoch 287: test-all ROC 0.8730 PR 0.7191 | unseen ROC 0.8496 PR 0.6332 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8754 PR 0.7226 | unseen ROC 0.8518 PR 0.6366 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8790 PR 0.7288 | unseen ROC 0.8564 PR 0.6458 | valAUC 0.9589 | tau+ 0.766
[OUTPOST-v4] epoch 290: test-all ROC 0.8846 PR 0.7401 | unseen ROC 0.8627 PR 0.6602 | valAUC 0.9580 | tau+ 0.803
[OUTPOST-v4] epoch 291: test-all ROC 0.8791 PR 0.7301 | unseen ROC 0.8569 PR 0.6485 | valAUC 0.9621 | tau+ 0.715
[OUTPOST-v4] epoch 292: test-all ROC 0.8839 PR 0.7314 | unseen ROC 0.8624 PR 0.6491 | valAUC 0.9509 | tau+ 0.682
[OUTPOST-v4] epoch 293: test-all ROC 0.8830 PR 0.7328 | unseen ROC 0.8615 PR 0.6524 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8851 PR 0.7349 | unseen ROC 0.8636 PR 0.6555 | valAUC 0.9586 | tau+ 0.756
[OUTPOST-v4] epoch 295: test-all ROC 0.8833 PR 0.7331 | unseen ROC 0.8618 PR 0.6542 | valAUC 0.9546 | tau+ 0.527
[OUTPOST-v4] epoch 296: test-all ROC 0.8929 PR 0.7468 | unseen ROC 0.8730 PR 0.6705 | valAUC 0.9460 | tau+ 0.685
[OUTPOST-v4] epoch 297: test-all ROC 0.8888 PR 0.7402 | unseen ROC 0.8686 PR 0.6623 | valAUC 0.9489 | tau+ 0.526
[OUTPOST-v4] epoch 298: test-all ROC 0.8828 PR 0.7298 | unseen ROC 0.8612 PR 0.6496 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8788 PR 0.7225 | unseen ROC 0.8566 PR 0.6398 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8741 PR 0.7173 | unseen ROC 0.8513 PR 0.6339 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8771 PR 0.7267 | unseen ROC 0.8544 PR 0.6455 | valAUC 0.9549 | tau+ 0.797
[OUTPOST-v4] epoch 302: test-all ROC 0.8813 PR 0.7400 | unseen ROC 0.8591 PR 0.6629 | valAUC 0.9555 | tau+ 0.848
[OUTPOST-v4] epoch 303: test-all ROC 0.8890 PR 0.7536 | unseen ROC 0.8676 PR 0.6800 | valAUC 0.9557 | tau+ 0.901
[OUTPOST-v4] epoch 304: test-all ROC 0.8776 PR 0.7355 | unseen ROC 0.8544 PR 0.6556 | valAUC 0.9664 | tau+ 0.846
[OUTPOST-v4] epoch 305: test-all ROC 0.8728 PR 0.7192 | unseen ROC 0.8495 PR 0.6343 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8720 PR 0.7115 | unseen ROC 0.8487 PR 0.6240 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8829 PR 0.7210 | unseen ROC 0.8614 PR 0.6337 | valAUC 0.9480 | tau+ 0.590
[OUTPOST-v4] epoch 308: test-all ROC 0.8912 PR 0.7312 | unseen ROC 0.8708 PR 0.6446 | valAUC 0.9578 | tau+ 0.901
[OUTPOST-v4] epoch 309: test-all ROC 0.8826 PR 0.7181 | unseen ROC 0.8607 PR 0.6298 | valAUC 0.9641 | tau+ 0.705
[OUTPOST-v4] epoch 310: test-all ROC 0.8757 PR 0.7031 | unseen ROC 0.8537 PR 0.6151 | valAUC 0.9520 | tau+ 0.780
[OUTPOST-v4] epoch 311: test-all ROC 0.8668 PR 0.6925 | unseen ROC 0.8426 PR 0.6017 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8616 PR 0.6924 | unseen ROC 0.8358 PR 0.6023 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8597 PR 0.6991 | unseen ROC 0.8339 PR 0.6110 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8682 PR 0.7254 | unseen ROC 0.8435 PR 0.6447 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8785 PR 0.7426 | unseen ROC 0.8553 PR 0.6671 | valAUC 0.9603 | tau+ 0.911
[OUTPOST-v4] epoch 316: test-all ROC 0.8801 PR 0.7481 | unseen ROC 0.8568 PR 0.6724 | valAUC 0.9667 | tau+ 0.838
[OUTPOST-v4] epoch 317: test-all ROC 0.8655 PR 0.7287 | unseen ROC 0.8403 PR 0.6498 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8577 PR 0.7101 | unseen ROC 0.8309 PR 0.6241 | valAUC 0.9506 | tau+ 0.685
[OUTPOST-v4] epoch 319: test-all ROC 0.8539 PR 0.7043 | unseen ROC 0.8262 PR 0.6155 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8547 PR 0.7036 | unseen ROC 0.8277 PR 0.6159 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8616 PR 0.7105 | unseen ROC 0.8353 PR 0.6223 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8674 PR 0.7214 | unseen ROC 0.8431 PR 0.6379 | valAUC 0.9580 | tau+ 0.825
[OUTPOST-v4] epoch 323: test-all ROC 0.8729 PR 0.7307 | unseen ROC 0.8491 PR 0.6496 | valAUC 0.9468 | tau+ 0.859
[OUTPOST-v4] epoch 324: test-all ROC 0.8706 PR 0.7231 | unseen ROC 0.8466 PR 0.6400 | valAUC 0.9603 | tau+ 0.835
[OUTPOST-v4] epoch 325: test-all ROC 0.8710 PR 0.7242 | unseen ROC 0.8472 PR 0.6410 | valAUC 0.9494 | tau+ 0.711
[OUTPOST-v4] epoch 326: test-all ROC 0.8739 PR 0.7286 | unseen ROC 0.8503 PR 0.6488 | valAUC 0.9509 | tau+ 0.848
[OUTPOST-v4] epoch 327: test-all ROC 0.8762 PR 0.7318 | unseen ROC 0.8529 PR 0.6523 | valAUC 0.9520 | tau+ 0.817
[OUTPOST-v4] epoch 328: test-all ROC 0.8773 PR 0.7315 | unseen ROC 0.8542 PR 0.6518 | valAUC 0.9555 | tau+ 0.843
[OUTPOST-v4] epoch 329: test-all ROC 0.8736 PR 0.7238 | unseen ROC 0.8497 PR 0.6422 | valAUC 0.9517 | tau+ 0.820
[OUTPOST-v4] epoch 330: test-all ROC 0.8702 PR 0.7196 | unseen ROC 0.8460 PR 0.6371 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8737 PR 0.7258 | unseen ROC 0.8501 PR 0.6447 | valAUC 0.9578 | tau+ 0.802
[OUTPOST-v4] epoch 332: test-all ROC 0.8747 PR 0.7308 | unseen ROC 0.8512 PR 0.6509 | valAUC 0.9661 | tau+ 0.696
[OUTPOST-v4] epoch 333: test-all ROC 0.8767 PR 0.7282 | unseen ROC 0.8533 PR 0.6482 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8720 PR 0.7240 | unseen ROC 0.8477 PR 0.6414 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8718 PR 0.7229 | unseen ROC 0.8483 PR 0.6414 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8762 PR 0.7283 | unseen ROC 0.8525 PR 0.6473 | valAUC 0.9491 | tau+ 0.561
