# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 42 --method outpost --tag T_synth --set use_mixup=true use_halo=true sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4488 PR 0.0542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4471 | tau+ 0.995
[OUTPOST-v4] epoch 22: test-all ROC 0.5322 PR 0.0645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5589 | tau+ 0.925
[OUTPOST-v4] epoch 23: test-all ROC 0.6064 PR 0.0816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6913 | tau+ 0.511
[OUTPOST-v4] epoch 24: test-all ROC 0.7050 PR 0.1606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7030 PR 0.1734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7351 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7175 PR 0.1915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7790 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7119 PR 0.1876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7823 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6998 PR 0.2314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7273 PR 0.2213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7571 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7096 PR 0.2505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7079 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7931 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7019 PR 0.2007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6375 | tau+ 0.514
[OUTPOST-v4] epoch 33: test-all ROC 0.6635 PR 0.1467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5270 | tau+ 0.590
[OUTPOST-v4] epoch 34: test-all ROC 0.5744 PR 0.1029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4613 | tau+ 0.662
[OUTPOST-v4] epoch 35: test-all ROC 0.4733 PR 0.0674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4952 | tau+ 0.751
[OUTPOST-v4] epoch 36: test-all ROC 0.4399 PR 0.0660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4033 | tau+ 0.793
[OUTPOST-v4] epoch 37: test-all ROC 0.4392 PR 0.0607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4117 | tau+ 0.781
[OUTPOST-v4] epoch 38: test-all ROC 0.4777 PR 0.0735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4502 | tau+ 0.762
[OUTPOST-v4] epoch 39: test-all ROC 0.5368 PR 0.0852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5423 | tau+ 0.709
[OUTPOST-v4] epoch 40: test-all ROC 0.6473 PR 0.1333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5742 | tau+ 0.624
[OUTPOST-v4] epoch 41: test-all ROC 0.7028 PR 0.1831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6799 | tau+ 0.565
[OUTPOST-v4] epoch 42: test-all ROC 0.7124 PR 0.1946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7826 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7205 PR 0.2406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7610 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7287 PR 0.2432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7249 PR 0.2390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7598 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7327 PR 0.2436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7646 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7266 PR 0.2363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8138 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7330 PR 0.2664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7281 PR 0.2519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7303 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7307 PR 0.2728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7586 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7311 PR 0.2409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7279 PR 0.2291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7072 | tau+ 0.549
[OUTPOST-v4] epoch 53: test-all ROC 0.7157 PR 0.1975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7730 | tau+ 0.568
[OUTPOST-v4] epoch 54: test-all ROC 0.7145 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.594
[OUTPOST-v4] epoch 55: test-all ROC 0.7040 PR 0.1718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6474 | tau+ 0.653
[OUTPOST-v4] epoch 56: test-all ROC 0.6965 PR 0.1676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6943 | tau+ 0.669
[OUTPOST-v4] epoch 57: test-all ROC 0.6828 PR 0.1501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7027 | tau+ 0.681
[OUTPOST-v4] epoch 58: test-all ROC 0.6945 PR 0.1627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7378 | tau+ 0.661
[OUTPOST-v4] epoch 59: test-all ROC 0.6931 PR 0.1545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6468 | tau+ 0.688
[OUTPOST-v4] epoch 60: test-all ROC 0.7238 PR 0.2047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6847 | tau+ 0.651
[OUTPOST-v4] epoch 61: test-all ROC 0.7228 PR 0.2051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.612
[OUTPOST-v4] epoch 62: test-all ROC 0.7358 PR 0.2185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7547 | tau+ 0.589
[OUTPOST-v4] epoch 63: test-all ROC 0.7333 PR 0.2408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7883 | tau+ 0.542
[OUTPOST-v4] epoch 64: test-all ROC 0.7419 PR 0.2595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7063 | tau+ 0.549
[OUTPOST-v4] epoch 65: test-all ROC 0.7529 PR 0.2952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.516
[OUTPOST-v4] epoch 66: test-all ROC 0.7474 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7610 | tau+ 0.528
[OUTPOST-v4] epoch 67: test-all ROC 0.7420 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7640 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7501 PR 0.2979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7667 | tau+ 0.518
[OUTPOST-v4] epoch 69: test-all ROC 0.7438 PR 0.2775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7964 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7570 PR 0.2930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7568 | tau+ 0.537
[OUTPOST-v4] epoch 71: test-all ROC 0.7484 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7420 | tau+ 0.543
[OUTPOST-v4] epoch 72: test-all ROC 0.7488 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7811 | tau+ 0.542
[OUTPOST-v4] epoch 73: test-all ROC 0.7545 PR 0.2724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7988 | tau+ 0.555
[OUTPOST-v4] epoch 74: test-all ROC 0.7534 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7712 | tau+ 0.573
[OUTPOST-v4] epoch 75: test-all ROC 0.7528 PR 0.2615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7408 | tau+ 0.584
[OUTPOST-v4] epoch 76: test-all ROC 0.7612 PR 0.2932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8024 | tau+ 0.595
[OUTPOST-v4] epoch 77: test-all ROC 0.7637 PR 0.2734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7826 | tau+ 0.577
[OUTPOST-v4] epoch 78: test-all ROC 0.7585 PR 0.2702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7892 | tau+ 0.565
[OUTPOST-v4] epoch 79: test-all ROC 0.7578 PR 0.2945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7928 | tau+ 0.589
[OUTPOST-v4] epoch 80: test-all ROC 0.7603 PR 0.3264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8087 | tau+ 0.553
[OUTPOST-v4] epoch 81: test-all ROC 0.7697 PR 0.3306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7958 | tau+ 0.546
[OUTPOST-v4] epoch 82: test-all ROC 0.7623 PR 0.3097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8006 | tau+ 0.514
[OUTPOST-v4] epoch 83: test-all ROC 0.7654 PR 0.2982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7943 | tau+ 0.537
[OUTPOST-v4] epoch 84: test-all ROC 0.7615 PR 0.3209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7730 | tau+ 0.559
[OUTPOST-v4] epoch 85: test-all ROC 0.7686 PR 0.3346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8024 | tau+ 0.551
[OUTPOST-v4] epoch 86: test-all ROC 0.7643 PR 0.3241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7508 | tau+ 0.587
[OUTPOST-v4] epoch 87: test-all ROC 0.7582 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7967 | tau+ 0.589
[OUTPOST-v4] epoch 88: test-all ROC 0.7589 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7925 | tau+ 0.605
[OUTPOST-v4] epoch 89: test-all ROC 0.7628 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8246 | tau+ 0.598
[OUTPOST-v4] epoch 90: test-all ROC 0.7622 PR 0.3060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.583
[OUTPOST-v4] epoch 91: test-all ROC 0.7640 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8033 | tau+ 0.553
[OUTPOST-v4] epoch 92: test-all ROC 0.7685 PR 0.3251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8153 | tau+ 0.577
[OUTPOST-v4] epoch 93: test-all ROC 0.7722 PR 0.3200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7931 | tau+ 0.559
[OUTPOST-v4] epoch 94: test-all ROC 0.7705 PR 0.3548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8234 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7822 PR 0.3658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8312 | tau+ 0.511
[OUTPOST-v4] epoch 96: test-all ROC 0.7829 PR 0.3813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8180 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7848 PR 0.3452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.539
[OUTPOST-v4] epoch 98: test-all ROC 0.7744 PR 0.3434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8114 | tau+ 0.561
[OUTPOST-v4] epoch 99: test-all ROC 0.7783 PR 0.3356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8309 | tau+ 0.541
[OUTPOST-v4] epoch 100: test-all ROC 0.7926 PR 0.3591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7751 | tau+ 0.544
[OUTPOST-v4] epoch 101: test-all ROC 0.7878 PR 0.3641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8207 | tau+ 0.539
[OUTPOST-v4] epoch 102: test-all ROC 0.7923 PR 0.3952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8351 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7765 PR 0.3905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8306 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7886 PR 0.3996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8090 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7875 PR 0.3776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8141 | tau+ 0.530
[OUTPOST-v4] epoch 106: test-all ROC 0.7966 PR 0.4013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8378 | tau+ 0.629
[OUTPOST-v4] epoch 107: test-all ROC 0.7975 PR 0.4014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8324 | tau+ 0.572
[OUTPOST-v4] epoch 108: test-all ROC 0.7871 PR 0.3658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8345 | tau+ 0.626
[OUTPOST-v4] epoch 109: test-all ROC 0.7903 PR 0.4346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8195 | tau+ 0.556
[OUTPOST-v4] epoch 110: test-all ROC 0.7865 PR 0.4002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7884 PR 0.4380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.528
[OUTPOST-v4] epoch 112: test-all ROC 0.7831 PR 0.4257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7915 PR 0.4267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8462 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7933 PR 0.4326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8315 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8015 PR 0.4551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8348 | tau+ 0.501
[OUTPOST-v4] epoch 116: test-all ROC 0.7984 PR 0.4509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7943 | tau+ 0.560
[OUTPOST-v4] epoch 117: test-all ROC 0.8012 PR 0.4422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.565
[OUTPOST-v4] epoch 118: test-all ROC 0.8042 PR 0.4281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.582
[OUTPOST-v4] epoch 119: test-all ROC 0.8028 PR 0.4430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.513
[OUTPOST-v4] epoch 120: test-all ROC 0.7990 PR 0.4466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.508
[OUTPOST-v4] epoch 121: test-all ROC 0.8127 PR 0.4632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.542
[OUTPOST-v4] epoch 122: test-all ROC 0.7997 PR 0.4307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.536
[OUTPOST-v4] epoch 123: test-all ROC 0.7937 PR 0.4424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8372 | tau+ 0.534
[OUTPOST-v4] epoch 124: test-all ROC 0.7936 PR 0.4733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8462 | tau+ 0.587
[OUTPOST-v4] epoch 125: test-all ROC 0.8014 PR 0.4630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.506
[OUTPOST-v4] epoch 126: test-all ROC 0.8000 PR 0.4522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8108 | tau+ 0.555
[OUTPOST-v4] epoch 127: test-all ROC 0.8019 PR 0.4645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.534
[OUTPOST-v4] epoch 128: test-all ROC 0.8005 PR 0.4549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.569
[OUTPOST-v4] epoch 129: test-all ROC 0.8073 PR 0.4548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8547 | tau+ 0.506
[OUTPOST-v4] epoch 130: test-all ROC 0.8008 PR 0.4523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8054 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8062 PR 0.4622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8246 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8118 PR 0.4580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8056 PR 0.4551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8273 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8124 PR 0.4805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.512
[OUTPOST-v4] epoch 135: test-all ROC 0.8199 PR 0.4727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.549
[OUTPOST-v4] epoch 136: test-all ROC 0.8117 PR 0.4808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8113 PR 0.4854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8122 PR 0.4687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8084 PR 0.4678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8441 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8087 PR 0.4723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8149 PR 0.5031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8255 PR 0.5014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8272 PR 0.5033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.526
[OUTPOST-v4] epoch 144: test-all ROC 0.8302 PR 0.5185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8299 PR 0.5225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8495 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8340 PR 0.4957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8312 PR 0.5090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8393 PR 0.5076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8310 PR 0.5166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8406 PR 0.5429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8384 PR 0.5509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8368 PR 0.5442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8979 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8396 PR 0.5573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8414 PR 0.5636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8438 PR 0.5656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8422 PR 0.5657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8436 PR 0.5728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8505 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8448 PR 0.5761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8554 PR 0.5897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8621 PR 0.6082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8559 PR 0.6063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8593 PR 0.6133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8605 PR 0.6203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8674 PR 0.6268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8700 PR 0.6339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8650 PR 0.6477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8666 PR 0.6586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8623 PR 0.6524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8961 | tau+ 0.500
