# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_warmup15 --rotations 7 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 149: test-all ROC 0.7740 PR 0.4443 | unseen ROC 0.6295 PR 0.0655 | valAUC 0.9783 | tau+ 0.657
[OUTPOST-v4] epoch 150: test-all ROC 0.7729 PR 0.4486 | unseen ROC 0.6275 PR 0.0650 | valAUC 0.9826 | tau+ 0.549
[OUTPOST-v4] epoch 151: test-all ROC 0.7766 PR 0.4482 | unseen ROC 0.6340 PR 0.0667 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7673 PR 0.4468 | unseen ROC 0.6194 PR 0.0642 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7699 PR 0.4463 | unseen ROC 0.6232 PR 0.0654 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7594 PR 0.4447 | unseen ROC 0.6048 PR 0.0627 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7562 PR 0.4434 | unseen ROC 0.6013 PR 0.0620 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7568 PR 0.4391 | unseen ROC 0.6005 PR 0.0620 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7549 PR 0.4420 | unseen ROC 0.5981 PR 0.0615 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7657 PR 0.4487 | unseen ROC 0.6155 PR 0.0642 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7781 PR 0.4480 | unseen ROC 0.6380 PR 0.0687 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7821 PR 0.4488 | unseen ROC 0.6443 PR 0.0688 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7666 PR 0.4414 | unseen ROC 0.6174 PR 0.0636 | valAUC 0.9676 | tau+ 0.601
[OUTPOST-v4] epoch 162: test-all ROC 0.7465 PR 0.4348 | unseen ROC 0.5827 PR 0.0578 | valAUC 0.9797 | tau+ 0.586
[OUTPOST-v4] epoch 163: test-all ROC 0.7661 PR 0.4428 | unseen ROC 0.6156 PR 0.0632 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7945 PR 0.4567 | unseen ROC 0.6634 PR 0.0729 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8110 PR 0.4663 | unseen ROC 0.6925 PR 0.0811 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8027 PR 0.4586 | unseen ROC 0.6779 PR 0.0765 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7892 PR 0.4522 | unseen ROC 0.6556 PR 0.0715 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7666 PR 0.4362 | unseen ROC 0.6174 PR 0.0638 | valAUC 0.9855 | tau+ 0.805
[OUTPOST-v4] epoch 169: test-all ROC 0.7679 PR 0.4393 | unseen ROC 0.6199 PR 0.0642 | valAUC 0.9826 | tau+ 0.569
[OUTPOST-v4] epoch 170: test-all ROC 0.7729 PR 0.4478 | unseen ROC 0.6279 PR 0.0661 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7817 PR 0.4498 | unseen ROC 0.6436 PR 0.0697 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7861 PR 0.4561 | unseen ROC 0.6524 PR 0.0729 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7925 PR 0.4593 | unseen ROC 0.6620 PR 0.0743 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7755 PR 0.4545 | unseen ROC 0.6353 PR 0.0686 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7643 PR 0.4443 | unseen ROC 0.6145 PR 0.0645 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7634 PR 0.4438 | unseen ROC 0.6128 PR 0.0642 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7759 PR 0.4512 | unseen ROC 0.6335 PR 0.0677 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7897 PR 0.4532 | unseen ROC 0.6590 PR 0.0731 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7969 PR 0.4569 | unseen ROC 0.6701 PR 0.0754 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7888 PR 0.4510 | unseen ROC 0.6557 PR 0.0719 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7738 PR 0.4465 | unseen ROC 0.6302 PR 0.0668 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7755 PR 0.4480 | unseen ROC 0.6326 PR 0.0667 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7814 PR 0.4452 | unseen ROC 0.6437 PR 0.0689 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7834 PR 0.4509 | unseen ROC 0.6459 PR 0.0695 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7931 PR 0.4540 | unseen ROC 0.6639 PR 0.0744 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8077 PR 0.4616 | unseen ROC 0.6875 PR 0.0803 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8105 PR 0.4606 | unseen ROC 0.6937 PR 0.0817 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8055 PR 0.4552 | unseen ROC 0.6842 PR 0.0781 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7797 PR 0.4458 | unseen ROC 0.6401 PR 0.0681 | valAUC 0.9899 | tau+ 0.684
[OUTPOST-v4] epoch 190: test-all ROC 0.7861 PR 0.4474 | unseen ROC 0.6498 PR 0.0698 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7857 PR 0.4495 | unseen ROC 0.6496 PR 0.0700 | valAUC 0.9812 | tau+ 0.653
[OUTPOST-v4] epoch 192: test-all ROC 0.7969 PR 0.4518 | unseen ROC 0.6695 PR 0.0746 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8060 PR 0.4562 | unseen ROC 0.6856 PR 0.0798 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8166 PR 0.4681 | unseen ROC 0.7034 PR 0.0840 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8143 PR 0.4644 | unseen ROC 0.6991 PR 0.0827 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7962 PR 0.4512 | unseen ROC 0.6690 PR 0.0753 | valAUC 0.9758 | tau+ 0.793
[OUTPOST-v4] epoch 197: test-all ROC 0.7917 PR 0.4533 | unseen ROC 0.6612 PR 0.0736 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7971 PR 0.4603 | unseen ROC 0.6690 PR 0.0761 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8039 PR 0.4575 | unseen ROC 0.6822 PR 0.0786 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7947 PR 0.4549 | unseen ROC 0.6666 PR 0.0753 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7819 PR 0.4500 | unseen ROC 0.6438 PR 0.0694 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7897 PR 0.4494 | unseen ROC 0.6556 PR 0.0717 | valAUC 0.9865 | tau+ 0.527
[OUTPOST-v4] epoch 203: test-all ROC 0.8044 PR 0.4595 | unseen ROC 0.6806 PR 0.0772 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8145 PR 0.4684 | unseen ROC 0.6989 PR 0.0827 | valAUC 0.9754 | tau+ 0.518
[OUTPOST-v4] epoch 205: test-all ROC 0.8146 PR 0.4619 | unseen ROC 0.6977 PR 0.0803 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7836 PR 0.4438 | unseen ROC 0.6459 PR 0.0681 | valAUC 0.9812 | tau+ 0.551
[OUTPOST-v4] epoch 207: test-all ROC 0.7829 PR 0.4429 | unseen ROC 0.6439 PR 0.0680 | valAUC 0.9850 | tau+ 0.895
[OUTPOST-v4] epoch 208: test-all ROC 0.7996 PR 0.4492 | unseen ROC 0.6726 PR 0.0746 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8167 PR 0.4534 | unseen ROC 0.7010 PR 0.0820 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8112 PR 0.4545 | unseen ROC 0.6928 PR 0.0802 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7969 PR 0.4451 | unseen ROC 0.6685 PR 0.0742 | valAUC 0.9778 | tau+ 0.793
[OUTPOST-v4] epoch 212: test-all ROC 0.8049 PR 0.4551 | unseen ROC 0.6826 PR 0.0779 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8113 PR 0.4586 | unseen ROC 0.6936 PR 0.0812 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8129 PR 0.4590 | unseen ROC 0.6964 PR 0.0823 | valAUC 0.9802 | tau+ 0.576
[OUTPOST-v4] epoch 215: test-all ROC 0.8089 PR 0.4592 | unseen ROC 0.6899 PR 0.0791 | valAUC 0.9763 | tau+ 0.855
[OUTPOST-v4] epoch 216: test-all ROC 0.8239 PR 0.4681 | unseen ROC 0.7141 PR 0.0868 | valAUC 0.9845 | tau+ 0.741
[OUTPOST-v4] epoch 217: test-all ROC 0.8360 PR 0.4769 | unseen ROC 0.7360 PR 0.0941 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8285 PR 0.4714 | unseen ROC 0.7214 PR 0.0885 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8201 PR 0.4691 | unseen ROC 0.7083 PR 0.0842 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7950 PR 0.4545 | unseen ROC 0.6663 PR 0.0731 | valAUC 0.9855 | tau+ 0.699
[OUTPOST-v4] epoch 221: test-all ROC 0.8092 PR 0.4628 | unseen ROC 0.6907 PR 0.0806 | valAUC 0.9792 | tau+ 0.581
[OUTPOST-v4] epoch 222: test-all ROC 0.8097 PR 0.4653 | unseen ROC 0.6927 PR 0.0821 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8164 PR 0.4723 | unseen ROC 0.7032 PR 0.0853 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8185 PR 0.4737 | unseen ROC 0.7065 PR 0.0881 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8215 PR 0.4716 | unseen ROC 0.7121 PR 0.0886 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8263 PR 0.4705 | unseen ROC 0.7201 PR 0.0904 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8256 PR 0.4678 | unseen ROC 0.7179 PR 0.0890 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8135 PR 0.4568 | unseen ROC 0.6973 PR 0.0810 | valAUC 0.9720 | tau+ 0.797
[OUTPOST-v4] epoch 229: test-all ROC 0.8237 PR 0.4717 | unseen ROC 0.7147 PR 0.0869 | valAUC 0.9720 | tau+ 0.706
[OUTPOST-v4] epoch 230: test-all ROC 0.8312 PR 0.4730 | unseen ROC 0.7264 PR 0.0893 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8147 PR 0.4599 | unseen ROC 0.6980 PR 0.0803 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7877 PR 0.4436 | unseen ROC 0.6528 PR 0.0696 | valAUC 0.9865 | tau+ 0.904
[OUTPOST-v4] epoch 233: test-all ROC 0.8117 PR 0.4543 | unseen ROC 0.6952 PR 0.0808 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8218 PR 0.4695 | unseen ROC 0.7124 PR 0.0879 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8209 PR 0.4667 | unseen ROC 0.7105 PR 0.0869 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8060 PR 0.4520 | unseen ROC 0.6870 PR 0.0792 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8020 PR 0.4579 | unseen ROC 0.6780 PR 0.0768 | valAUC 0.9754 | tau+ 0.534
[OUTPOST-v4] epoch 238: test-all ROC 0.7927 PR 0.4504 | unseen ROC 0.6632 PR 0.0740 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8119 PR 0.4602 | unseen ROC 0.6951 PR 0.0817 | valAUC 0.9662 | tau+ 0.598
[OUTPOST-v4] epoch 240: test-all ROC 0.8350 PR 0.4744 | unseen ROC 0.7338 PR 0.0948 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8408 PR 0.4776 | unseen ROC 0.7438 PR 0.0962 | valAUC 0.9729 | tau+ 0.513
[OUTPOST-v4] epoch 242: test-all ROC 0.8285 PR 0.4688 | unseen ROC 0.7225 PR 0.0883 | valAUC 0.9754 | tau+ 0.643
[OUTPOST-v4] epoch 243: test-all ROC 0.8113 PR 0.4556 | unseen ROC 0.6927 PR 0.0792 | valAUC 0.9826 | tau+ 0.760
[OUTPOST-v4] epoch 244: test-all ROC 0.8060 PR 0.4540 | unseen ROC 0.6841 PR 0.0768 | valAUC 0.9836 | tau+ 0.795
[OUTPOST-v4] epoch 245: test-all ROC 0.8204 PR 0.4596 | unseen ROC 0.7090 PR 0.0845 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8256 PR 0.4657 | unseen ROC 0.7171 PR 0.0873 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8178 PR 0.4652 | unseen ROC 0.7047 PR 0.0843 | valAUC 0.9710 | tau+ 0.529
[OUTPOST-v4] epoch 248: test-all ROC 0.8161 PR 0.4571 | unseen ROC 0.7029 PR 0.0842 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8258 PR 0.4653 | unseen ROC 0.7193 PR 0.0906 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8306 PR 0.4725 | unseen ROC 0.7267 PR 0.0928 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8298 PR 0.4714 | unseen ROC 0.7256 PR 0.0914 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8170 PR 0.4645 | unseen ROC 0.7028 PR 0.0831 | valAUC 0.9763 | tau+ 0.629
[OUTPOST-v4] epoch 253: test-all ROC 0.8124 PR 0.4541 | unseen ROC 0.6960 PR 0.0808 | valAUC 0.9826 | tau+ 0.922
[OUTPOST-v4] epoch 254: test-all ROC 0.8348 PR 0.4695 | unseen ROC 0.7330 PR 0.0930 | valAUC 0.9754 | tau+ 0.581
[OUTPOST-v4] epoch 255: test-all ROC 0.8500 PR 0.4876 | unseen ROC 0.7592 PR 0.1038 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8525 PR 0.4902 | unseen ROC 0.7643 PR 0.1056 | valAUC 0.9729 | tau+ 0.534
[OUTPOST-v4] epoch 257: test-all ROC 0.8424 PR 0.4830 | unseen ROC 0.7481 PR 0.0997 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8326 PR 0.4736 | unseen ROC 0.7307 PR 0.0924 | valAUC 0.9671 | tau+ 0.561
[OUTPOST-v4] epoch 259: test-all ROC 0.8251 PR 0.4688 | unseen ROC 0.7193 PR 0.0898 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8406 PR 0.4794 | unseen ROC 0.7447 PR 0.0983 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8538 PR 0.4901 | unseen ROC 0.7659 PR 0.1055 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8558 PR 0.4829 | unseen ROC 0.7703 PR 0.1070 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8394 PR 0.4740 | unseen ROC 0.7404 PR 0.0932 | valAUC 0.9783 | tau+ 0.754
[OUTPOST-v4] epoch 264: test-all ROC 0.8029 PR 0.4487 | unseen ROC 0.6794 PR 0.0750 | valAUC 0.9860 | tau+ 0.939
[OUTPOST-v4] epoch 265: test-all ROC 0.8359 PR 0.4684 | unseen ROC 0.7340 PR 0.0917 | valAUC 0.9773 | tau+ 0.508
[OUTPOST-v4] epoch 266: test-all ROC 0.8479 PR 0.4787 | unseen ROC 0.7555 PR 0.1006 | valAUC 0.9710 | tau+ 0.503
[OUTPOST-v4] epoch 267: test-all ROC 0.8491 PR 0.4746 | unseen ROC 0.7589 PR 0.1030 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8332 PR 0.4621 | unseen ROC 0.7298 PR 0.0921 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8242 PR 0.4626 | unseen ROC 0.7161 PR 0.0877 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8193 PR 0.4599 | unseen ROC 0.7073 PR 0.0852 | valAUC 0.9657 | tau+ 0.939
[OUTPOST-v4] epoch 271: test-all ROC 0.8447 PR 0.4815 | unseen ROC 0.7512 PR 0.1034 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8523 PR 0.4849 | unseen ROC 0.7647 PR 0.1084 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8416 PR 0.4737 | unseen ROC 0.7453 PR 0.0976 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8311 PR 0.4647 | unseen ROC 0.7271 PR 0.0894 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8168 PR 0.4569 | unseen ROC 0.7023 PR 0.0817 | valAUC 0.9715 | tau+ 0.576
[OUTPOST-v4] epoch 276: test-all ROC 0.8334 PR 0.4652 | unseen ROC 0.7311 PR 0.0909 | valAUC 0.9696 | tau+ 0.785
[OUTPOST-v4] epoch 277: test-all ROC 0.8599 PR 0.4881 | unseen ROC 0.7768 PR 0.1107 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8627 PR 0.4852 | unseen ROC 0.7822 PR 0.1107 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8624 PR 0.4871 | unseen ROC 0.7810 PR 0.1103 | valAUC 0.9652 | tau+ 0.534
[OUTPOST-v4] epoch 280: test-all ROC 0.8427 PR 0.4715 | unseen ROC 0.7464 PR 0.0953 | valAUC 0.9763 | tau+ 0.826
[OUTPOST-v4] epoch 281: test-all ROC 0.8483 PR 0.4773 | unseen ROC 0.7567 PR 0.0994 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8499 PR 0.4810 | unseen ROC 0.7592 PR 0.1015 | valAUC 0.9758 | tau+ 0.626
[OUTPOST-v4] epoch 283: test-all ROC 0.8504 PR 0.4810 | unseen ROC 0.7612 PR 0.1021 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8476 PR 0.4706 | unseen ROC 0.7573 PR 0.1008 | valAUC 0.9773 | tau+ 0.544
[OUTPOST-v4] epoch 285: test-all ROC 0.8425 PR 0.4700 | unseen ROC 0.7472 PR 0.0964 | valAUC 0.9652 | tau+ 0.760
[OUTPOST-v4] epoch 286: test-all ROC 0.8350 PR 0.4631 | unseen ROC 0.7355 PR 0.0922 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8326 PR 0.4681 | unseen ROC 0.7292 PR 0.0912 | valAUC 0.9647 | tau+ 0.726
[OUTPOST-v4] epoch 288: test-all ROC 0.8313 PR 0.4662 | unseen ROC 0.7280 PR 0.0914 | valAUC 0.9681 | tau+ 0.560
[OUTPOST-v4] epoch 289: test-all ROC 0.8311 PR 0.4625 | unseen ROC 0.7273 PR 0.0901 | valAUC 0.9754 | tau+ 0.557
[OUTPOST-v4] epoch 290: test-all ROC 0.8301 PR 0.4604 | unseen ROC 0.7261 PR 0.0903 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8312 PR 0.4690 | unseen ROC 0.7272 PR 0.0896 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8328 PR 0.4732 | unseen ROC 0.7293 PR 0.0917 | valAUC 0.9671 | tau+ 0.769
[OUTPOST-v4] epoch 293: test-all ROC 0.8346 PR 0.4710 | unseen ROC 0.7331 PR 0.0931 | valAUC 0.9758 | tau+ 0.732
[OUTPOST-v4] epoch 294: test-all ROC 0.8316 PR 0.4695 | unseen ROC 0.7283 PR 0.0909 | valAUC 0.9758 | tau+ 0.791
[OUTPOST-v4] epoch 295: test-all ROC 0.8374 PR 0.4659 | unseen ROC 0.7373 PR 0.0933 | valAUC 0.9734 | tau+ 0.767
[OUTPOST-v4] epoch 296: test-all ROC 0.8428 PR 0.4699 | unseen ROC 0.7481 PR 0.0984 | valAUC 0.9744 | tau+ 0.504
[OUTPOST-v4] epoch 297: test-all ROC 0.8415 PR 0.4729 | unseen ROC 0.7449 PR 0.0966 | valAUC 0.9633 | tau+ 0.573
[OUTPOST-v4] epoch 298: test-all ROC 0.8251 PR 0.4579 | unseen ROC 0.7184 PR 0.0865 | valAUC 0.9773 | tau+ 0.859
[OUTPOST-v4] epoch 299: test-all ROC 0.8350 PR 0.4696 | unseen ROC 0.7356 PR 0.0934 | valAUC 0.9720 | tau+ 0.605
[OUTPOST-v4] epoch 300: test-all ROC 0.8570 PR 0.4889 | unseen ROC 0.7738 PR 0.1110 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8642 PR 0.4920 | unseen ROC 0.7844 PR 0.1146 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8518 PR 0.4820 | unseen ROC 0.7646 PR 0.1051 | valAUC 0.9734 | tau+ 0.595
[OUTPOST-v4] epoch 303: test-all ROC 0.8329 PR 0.4718 | unseen ROC 0.7301 PR 0.0914 | valAUC 0.9841 | tau+ 0.845
[OUTPOST-v4] epoch 304: test-all ROC 0.8265 PR 0.4545 | unseen ROC 0.7195 PR 0.0864 | valAUC 0.9734 | tau+ 0.905
[OUTPOST-v4] epoch 305: test-all ROC 0.8277 PR 0.4595 | unseen ROC 0.7208 PR 0.0867 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8425 PR 0.4711 | unseen ROC 0.7462 PR 0.0965 | valAUC 0.9884 | tau+ 0.836
[OUTPOST-v4] epoch 307: test-all ROC 0.8473 PR 0.4828 | unseen ROC 0.7535 PR 0.0999 | valAUC 0.9802 | tau+ 0.831
[OUTPOST-v4] epoch 308: test-all ROC 0.8503 PR 0.4838 | unseen ROC 0.7590 PR 0.1033 | valAUC 0.9729 | tau+ 0.514
[OUTPOST-v4] epoch 309: test-all ROC 0.8464 PR 0.4748 | unseen ROC 0.7533 PR 0.0990 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8380 PR 0.4648 | unseen ROC 0.7396 PR 0.0940 | valAUC 0.9729 | tau+ 0.909
[OUTPOST-v4] epoch 311: test-all ROC 0.8374 PR 0.4687 | unseen ROC 0.7372 PR 0.0933 | valAUC 0.9773 | tau+ 0.764
[OUTPOST-v4] epoch 312: test-all ROC 0.8361 PR 0.4690 | unseen ROC 0.7351 PR 0.0921 | valAUC 0.9671 | tau+ 0.902
[OUTPOST-v4] epoch 313: test-all ROC 0.8496 PR 0.4819 | unseen ROC 0.7584 PR 0.1026 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8535 PR 0.4868 | unseen ROC 0.7652 PR 0.1071 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8448 PR 0.4745 | unseen ROC 0.7505 PR 0.0993 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8155 PR 0.4548 | unseen ROC 0.7012 PR 0.0818 | valAUC 0.9744 | tau+ 0.908
[OUTPOST-v4] epoch 317: test-all ROC 0.8374 PR 0.4690 | unseen ROC 0.7376 PR 0.0937 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8529 PR 0.4871 | unseen ROC 0.7639 PR 0.1052 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8524 PR 0.4819 | unseen ROC 0.7650 PR 0.1057 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8453 PR 0.4827 | unseen ROC 0.7517 PR 0.1006 | valAUC 0.9691 | tau+ 0.646
