# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_drop0.3 --rotations 0 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4374 PR 0.1335 | unseen ROC 0.3987 PR 0.1049 | valAUC 0.6566 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5383 PR 0.1874 | unseen ROC 0.4752 PR 0.1200 | valAUC 0.8270 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5485 PR 0.2063 | unseen ROC 0.4834 PR 0.1240 | valAUC 0.8422 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5509 PR 0.2048 | unseen ROC 0.4848 PR 0.1244 | valAUC 0.8698 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5588 PR 0.2053 | unseen ROC 0.4916 PR 0.1252 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5627 PR 0.2055 | unseen ROC 0.4968 PR 0.1268 | valAUC 0.8511 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5615 PR 0.2081 | unseen ROC 0.4922 PR 0.1261 | valAUC 0.8707 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5703 PR 0.2260 | unseen ROC 0.5014 PR 0.1278 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5812 PR 0.2484 | unseen ROC 0.5119 PR 0.1321 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5771 PR 0.2431 | unseen ROC 0.5070 PR 0.1302 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5724 PR 0.2403 | unseen ROC 0.5028 PR 0.1298 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5774 PR 0.2575 | unseen ROC 0.5067 PR 0.1315 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5826 PR 0.2758 | unseen ROC 0.5117 PR 0.1326 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5825 PR 0.2774 | unseen ROC 0.5113 PR 0.1323 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5769 PR 0.2688 | unseen ROC 0.5054 PR 0.1323 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5733 PR 0.2660 | unseen ROC 0.5016 PR 0.1308 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5743 PR 0.2706 | unseen ROC 0.5023 PR 0.1317 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5789 PR 0.2770 | unseen ROC 0.5065 PR 0.1337 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5787 PR 0.2809 | unseen ROC 0.5061 PR 0.1339 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5814 PR 0.2814 | unseen ROC 0.5096 PR 0.1342 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5817 PR 0.2814 | unseen ROC 0.5105 PR 0.1362 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5788 PR 0.2724 | unseen ROC 0.5077 PR 0.1351 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5763 PR 0.2629 | unseen ROC 0.5045 PR 0.1333 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5786 PR 0.2672 | unseen ROC 0.5068 PR 0.1340 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5814 PR 0.2712 | unseen ROC 0.5103 PR 0.1348 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5813 PR 0.2749 | unseen ROC 0.5104 PR 0.1359 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5862 PR 0.2767 | unseen ROC 0.5156 PR 0.1374 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5859 PR 0.2741 | unseen ROC 0.5154 PR 0.1370 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5804 PR 0.2693 | unseen ROC 0.5087 PR 0.1349 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5823 PR 0.2783 | unseen ROC 0.5107 PR 0.1363 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5870 PR 0.2852 | unseen ROC 0.5157 PR 0.1377 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5842 PR 0.2808 | unseen ROC 0.5132 PR 0.1372 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5924 PR 0.2938 | unseen ROC 0.5212 PR 0.1395 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5978 PR 0.3030 | unseen ROC 0.5275 PR 0.1409 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6071 PR 0.3110 | unseen ROC 0.5370 PR 0.1439 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6050 PR 0.3179 | unseen ROC 0.5340 PR 0.1435 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6073 PR 0.3176 | unseen ROC 0.5376 PR 0.1448 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6067 PR 0.3183 | unseen ROC 0.5367 PR 0.1446 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6120 PR 0.3249 | unseen ROC 0.5413 PR 0.1469 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6256 PR 0.3320 | unseen ROC 0.5574 PR 0.1515 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6244 PR 0.3347 | unseen ROC 0.5551 PR 0.1511 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6082 PR 0.3259 | unseen ROC 0.5382 PR 0.1462 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6070 PR 0.3279 | unseen ROC 0.5361 PR 0.1459 | valAUC 0.8885 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6169 PR 0.3345 | unseen ROC 0.5469 PR 0.1502 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6320 PR 0.3446 | unseen ROC 0.5641 PR 0.1566 | valAUC 0.9126 | tau+ 0.505
[OUTPOST-v4] epoch 70: test-all ROC 0.6312 PR 0.3447 | unseen ROC 0.5623 PR 0.1564 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6144 PR 0.3357 | unseen ROC 0.5436 PR 0.1494 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6108 PR 0.3350 | unseen ROC 0.5403 PR 0.1482 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6210 PR 0.3447 | unseen ROC 0.5504 PR 0.1537 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6351 PR 0.3561 | unseen ROC 0.5663 PR 0.1612 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6475 PR 0.3651 | unseen ROC 0.5807 PR 0.1680 | valAUC 0.9066 | tau+ 0.617
[OUTPOST-v4] epoch 76: test-all ROC 0.6355 PR 0.3616 | unseen ROC 0.5675 PR 0.1653 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6221 PR 0.3518 | unseen ROC 0.5536 PR 0.1577 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6216 PR 0.3579 | unseen ROC 0.5509 PR 0.1598 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6422 PR 0.3742 | unseen ROC 0.5753 PR 0.1741 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6695 PR 0.3944 | unseen ROC 0.6058 PR 0.1894 | valAUC 0.9376 | tau+ 0.647
[OUTPOST-v4] epoch 81: test-all ROC 0.6591 PR 0.3946 | unseen ROC 0.5934 PR 0.1884 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6575 PR 0.3960 | unseen ROC 0.5927 PR 0.1917 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6621 PR 0.4009 | unseen ROC 0.5979 PR 0.1936 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6762 PR 0.4176 | unseen ROC 0.6136 PR 0.2101 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6812 PR 0.4255 | unseen ROC 0.6193 PR 0.2193 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6801 PR 0.4241 | unseen ROC 0.6185 PR 0.2170 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6816 PR 0.4307 | unseen ROC 0.6200 PR 0.2237 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6915 PR 0.4444 | unseen ROC 0.6316 PR 0.2415 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7065 PR 0.4592 | unseen ROC 0.6494 PR 0.2583 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7118 PR 0.4671 | unseen ROC 0.6547 PR 0.2652 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6999 PR 0.4554 | unseen ROC 0.6416 PR 0.2563 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7024 PR 0.4670 | unseen ROC 0.6448 PR 0.2677 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7157 PR 0.4811 | unseen ROC 0.6595 PR 0.2839 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7305 PR 0.5004 | unseen ROC 0.6770 PR 0.3117 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7329 PR 0.5021 | unseen ROC 0.6802 PR 0.3126 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7217 PR 0.4911 | unseen ROC 0.6670 PR 0.3016 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7155 PR 0.4899 | unseen ROC 0.6602 PR 0.2993 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7124 PR 0.4909 | unseen ROC 0.6556 PR 0.3003 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7135 PR 0.4939 | unseen ROC 0.6573 PR 0.3059 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7296 PR 0.5115 | unseen ROC 0.6757 PR 0.3279 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7382 PR 0.5262 | unseen ROC 0.6867 PR 0.3494 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7410 PR 0.5302 | unseen ROC 0.6889 PR 0.3526 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7527 PR 0.5424 | unseen ROC 0.7027 PR 0.3686 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7433 PR 0.5374 | unseen ROC 0.6925 PR 0.3624 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7450 PR 0.5417 | unseen ROC 0.6936 PR 0.3677 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7369 PR 0.5414 | unseen ROC 0.6846 PR 0.3708 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7346 PR 0.5323 | unseen ROC 0.6827 PR 0.3578 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7398 PR 0.5409 | unseen ROC 0.6890 PR 0.3696 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7512 PR 0.5595 | unseen ROC 0.7029 PR 0.3973 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7662 PR 0.5732 | unseen ROC 0.7187 PR 0.4139 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7706 PR 0.5793 | unseen ROC 0.7243 PR 0.4208 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7665 PR 0.5804 | unseen ROC 0.7198 PR 0.4263 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7742 PR 0.5860 | unseen ROC 0.7290 PR 0.4315 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7790 PR 0.5996 | unseen ROC 0.7344 PR 0.4522 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7888 PR 0.6082 | unseen ROC 0.7459 PR 0.4631 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7966 PR 0.6210 | unseen ROC 0.7553 PR 0.4807 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8031 PR 0.6251 | unseen ROC 0.7629 PR 0.4857 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7924 PR 0.6159 | unseen ROC 0.7512 PR 0.4747 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7953 PR 0.6252 | unseen ROC 0.7542 PR 0.4867 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7891 PR 0.6216 | unseen ROC 0.7473 PR 0.4833 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7888 PR 0.6191 | unseen ROC 0.7463 PR 0.4795 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7959 PR 0.6297 | unseen ROC 0.7547 PR 0.4939 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8037 PR 0.6396 | unseen ROC 0.7647 PR 0.5109 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7905 PR 0.6361 | unseen ROC 0.7482 PR 0.5080 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8047 PR 0.6468 | unseen ROC 0.7652 PR 0.5208 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8172 PR 0.6600 | unseen ROC 0.7801 PR 0.5397 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8277 PR 0.6707 | unseen ROC 0.7922 PR 0.5539 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7975 PR 0.6526 | unseen ROC 0.7568 PR 0.5320 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7947 PR 0.6522 | unseen ROC 0.7546 PR 0.5327 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8122 PR 0.6701 | unseen ROC 0.7748 PR 0.5554 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8294 PR 0.6842 | unseen ROC 0.7953 PR 0.5733 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8249 PR 0.6806 | unseen ROC 0.7900 PR 0.5697 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8025 PR 0.6695 | unseen ROC 0.7628 PR 0.5581 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7962 PR 0.6652 | unseen ROC 0.7560 PR 0.5543 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7951 PR 0.6730 | unseen ROC 0.7547 PR 0.5662 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7921 PR 0.6749 | unseen ROC 0.7504 PR 0.5694 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8059 PR 0.6886 | unseen ROC 0.7669 PR 0.5882 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8470 PR 0.7098 | unseen ROC 0.8160 PR 0.6147 | valAUC 0.9779 | tau+ 0.515
[OUTPOST-v4] epoch 139: test-all ROC 0.8156 PR 0.6987 | unseen ROC 0.7786 PR 0.6026 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7777 PR 0.6538 | unseen ROC 0.7359 PR 0.5452 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7528 PR 0.6057 | unseen ROC 0.7073 PR 0.4803 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7557 PR 0.6175 | unseen ROC 0.7105 PR 0.4961 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7753 PR 0.6567 | unseen ROC 0.7318 PR 0.5476 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8074 PR 0.6886 | unseen ROC 0.7692 PR 0.5874 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8513 PR 0.7126 | unseen ROC 0.8211 PR 0.6169 | valAUC 0.9615 | tau+ 0.823
[OUTPOST-v4] epoch 146: test-all ROC 0.7915 PR 0.6756 | unseen ROC 0.7502 PR 0.5702 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7625 PR 0.6279 | unseen ROC 0.7187 PR 0.5102 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7399 PR 0.5798 | unseen ROC 0.6933 PR 0.4439 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7365 PR 0.5690 | unseen ROC 0.6879 PR 0.4255 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7435 PR 0.5750 | unseen ROC 0.6962 PR 0.4319 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7629 PR 0.6060 | unseen ROC 0.7182 PR 0.4747 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7810 PR 0.6433 | unseen ROC 0.7383 PR 0.5266 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8044 PR 0.6722 | unseen ROC 0.7654 PR 0.5642 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8291 PR 0.6903 | unseen ROC 0.7951 PR 0.5856 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8106 PR 0.6792 | unseen ROC 0.7730 PR 0.5726 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7912 PR 0.6565 | unseen ROC 0.7502 PR 0.5438 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7857 PR 0.6431 | unseen ROC 0.7444 PR 0.5263 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7757 PR 0.6324 | unseen ROC 0.7327 PR 0.5114 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7731 PR 0.6286 | unseen ROC 0.7300 PR 0.5079 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7769 PR 0.6333 | unseen ROC 0.7342 PR 0.5130 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7801 PR 0.6425 | unseen ROC 0.7374 PR 0.5258 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7895 PR 0.6613 | unseen ROC 0.7481 PR 0.5518 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7929 PR 0.6708 | unseen ROC 0.7524 PR 0.5646 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8024 PR 0.6773 | unseen ROC 0.7631 PR 0.5723 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7981 PR 0.6775 | unseen ROC 0.7582 PR 0.5742 | valAUC 0.9549 | tau+ 0.500
