# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_nosynth --rotations 9 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5716 PR 0.1816 | unseen ROC 0.5559 PR 0.1589 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5772 PR 0.1836 | unseen ROC 0.5606 PR 0.1602 | valAUC 0.7578 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5882 PR 0.1887 | unseen ROC 0.5702 PR 0.1639 | valAUC 0.7756 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5986 PR 0.1940 | unseen ROC 0.5785 PR 0.1673 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6129 PR 0.2024 | unseen ROC 0.5912 PR 0.1734 | valAUC 0.8040 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6272 PR 0.2107 | unseen ROC 0.6036 PR 0.1789 | valAUC 0.8448 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6448 PR 0.2211 | unseen ROC 0.6199 PR 0.1859 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6614 PR 0.2316 | unseen ROC 0.6353 PR 0.1925 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6768 PR 0.2440 | unseen ROC 0.6498 PR 0.2007 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6896 PR 0.2553 | unseen ROC 0.6619 PR 0.2075 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6968 PR 0.2616 | unseen ROC 0.6687 PR 0.2111 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7024 PR 0.2693 | unseen ROC 0.6741 PR 0.2157 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7052 PR 0.2739 | unseen ROC 0.6765 PR 0.2183 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7119 PR 0.2799 | unseen ROC 0.6835 PR 0.2220 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7173 PR 0.2857 | unseen ROC 0.6890 PR 0.2254 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7296 PR 0.2984 | unseen ROC 0.7019 PR 0.2342 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7404 PR 0.3124 | unseen ROC 0.7132 PR 0.2422 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7513 PR 0.3339 | unseen ROC 0.7248 PR 0.2513 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7560 PR 0.3452 | unseen ROC 0.7297 PR 0.2553 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7568 PR 0.3518 | unseen ROC 0.7305 PR 0.2575 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7581 PR 0.3538 | unseen ROC 0.7316 PR 0.2571 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7586 PR 0.3586 | unseen ROC 0.7321 PR 0.2571 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7627 PR 0.3683 | unseen ROC 0.7363 PR 0.2623 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7660 PR 0.3797 | unseen ROC 0.7398 PR 0.2651 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7702 PR 0.3894 | unseen ROC 0.7443 PR 0.2699 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7760 PR 0.4023 | unseen ROC 0.7505 PR 0.2769 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7800 PR 0.4128 | unseen ROC 0.7548 PR 0.2820 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7813 PR 0.4161 | unseen ROC 0.7561 PR 0.2833 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7832 PR 0.4192 | unseen ROC 0.7582 PR 0.2864 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7891 PR 0.4337 | unseen ROC 0.7647 PR 0.2973 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7925 PR 0.4392 | unseen ROC 0.7683 PR 0.3020 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7920 PR 0.4382 | unseen ROC 0.7679 PR 0.3013 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7943 PR 0.4423 | unseen ROC 0.7703 PR 0.3050 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8002 PR 0.4550 | unseen ROC 0.7769 PR 0.3167 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8033 PR 0.4627 | unseen ROC 0.7803 PR 0.3245 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8098 PR 0.4804 | unseen ROC 0.7875 PR 0.3438 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8139 PR 0.5006 | unseen ROC 0.7921 PR 0.3698 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8104 PR 0.4857 | unseen ROC 0.7881 PR 0.3498 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8056 PR 0.4690 | unseen ROC 0.7829 PR 0.3300 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8077 PR 0.4771 | unseen ROC 0.7852 PR 0.3391 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8124 PR 0.4923 | unseen ROC 0.7904 PR 0.3574 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8197 PR 0.5255 | unseen ROC 0.7986 PR 0.3993 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8224 PR 0.5302 | unseen ROC 0.8017 PR 0.4101 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8188 PR 0.5153 | unseen ROC 0.7976 PR 0.3867 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8091 PR 0.4756 | unseen ROC 0.7868 PR 0.3373 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8000 PR 0.4529 | unseen ROC 0.7766 PR 0.3154 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8050 PR 0.4655 | unseen ROC 0.7822 PR 0.3268 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8179 PR 0.5050 | unseen ROC 0.7965 PR 0.3720 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8272 PR 0.5444 | unseen ROC 0.8070 PR 0.4341 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8274 PR 0.5173 | unseen ROC 0.8080 PR 0.4255 | valAUC 0.9830 | tau+ 0.673
[OUTPOST-v4] epoch 69: test-all ROC 0.8291 PR 0.5520 | unseen ROC 0.8091 PR 0.4351 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8201 PR 0.5098 | unseen ROC 0.7990 PR 0.3798 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8109 PR 0.4799 | unseen ROC 0.7887 PR 0.3427 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8103 PR 0.4760 | unseen ROC 0.7881 PR 0.3381 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8166 PR 0.4891 | unseen ROC 0.7951 PR 0.3518 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8205 PR 0.5016 | unseen ROC 0.7994 PR 0.3673 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8282 PR 0.5301 | unseen ROC 0.8080 PR 0.4051 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8344 PR 0.5550 | unseen ROC 0.8150 PR 0.4374 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8355 PR 0.5594 | unseen ROC 0.8163 PR 0.4435 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8323 PR 0.5371 | unseen ROC 0.8127 PR 0.4133 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8224 PR 0.5036 | unseen ROC 0.8016 PR 0.3696 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8123 PR 0.4807 | unseen ROC 0.7903 PR 0.3457 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8094 PR 0.4762 | unseen ROC 0.7871 PR 0.3408 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8121 PR 0.4793 | unseen ROC 0.7902 PR 0.3437 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8150 PR 0.4860 | unseen ROC 0.7933 PR 0.3498 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8211 PR 0.4969 | unseen ROC 0.8001 PR 0.3621 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8267 PR 0.5136 | unseen ROC 0.8063 PR 0.3817 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8295 PR 0.5269 | unseen ROC 0.8095 PR 0.3995 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8304 PR 0.5242 | unseen ROC 0.8105 PR 0.3938 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8285 PR 0.5205 | unseen ROC 0.8084 PR 0.3907 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8259 PR 0.5129 | unseen ROC 0.8055 PR 0.3804 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8221 PR 0.5038 | unseen ROC 0.8013 PR 0.3699 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8201 PR 0.4982 | unseen ROC 0.7990 PR 0.3636 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8189 PR 0.4973 | unseen ROC 0.7977 PR 0.3620 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8224 PR 0.5041 | unseen ROC 0.8016 PR 0.3707 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8280 PR 0.5188 | unseen ROC 0.8079 PR 0.3881 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8354 PR 0.5447 | unseen ROC 0.8161 PR 0.4241 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8436 PR 0.5774 | unseen ROC 0.8252 PR 0.4668 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8462 PR 0.5849 | unseen ROC 0.8281 PR 0.4766 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8437 PR 0.5750 | unseen ROC 0.8254 PR 0.4645 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8412 PR 0.5676 | unseen ROC 0.8226 PR 0.4540 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8374 PR 0.5569 | unseen ROC 0.8183 PR 0.4405 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8314 PR 0.5359 | unseen ROC 0.8116 PR 0.4107 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8248 PR 0.5189 | unseen ROC 0.8042 PR 0.3870 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8248 PR 0.5201 | unseen ROC 0.8042 PR 0.3904 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8293 PR 0.5296 | unseen ROC 0.8093 PR 0.4033 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8357 PR 0.5529 | unseen ROC 0.8164 PR 0.4349 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8447 PR 0.5816 | unseen ROC 0.8264 PR 0.4730 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8493 PR 0.5972 | unseen ROC 0.8316 PR 0.4922 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8502 PR 0.5995 | unseen ROC 0.8326 PR 0.4948 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8489 PR 0.5959 | unseen ROC 0.8312 PR 0.4904 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8442 PR 0.5820 | unseen ROC 0.8259 PR 0.4733 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8345 PR 0.5537 | unseen ROC 0.8150 PR 0.4360 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8219 PR 0.5242 | unseen ROC 0.8010 PR 0.3964 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8136 PR 0.5076 | unseen ROC 0.7918 PR 0.3752 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8091 PR 0.4999 | unseen ROC 0.7867 PR 0.3652 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8090 PR 0.5038 | unseen ROC 0.7866 PR 0.3707 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8176 PR 0.5167 | unseen ROC 0.7962 PR 0.3875 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8318 PR 0.5515 | unseen ROC 0.8120 PR 0.4331 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8433 PR 0.5836 | unseen ROC 0.8249 PR 0.4763 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8525 PR 0.6063 | unseen ROC 0.8353 PR 0.5060 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8543 PR 0.6156 | unseen ROC 0.8373 PR 0.5180 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8546 PR 0.6166 | unseen ROC 0.8376 PR 0.5188 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8532 PR 0.6113 | unseen ROC 0.8359 PR 0.5109 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8443 PR 0.5831 | unseen ROC 0.8260 PR 0.4750 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8257 PR 0.5411 | unseen ROC 0.8053 PR 0.4200 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8110 PR 0.5171 | unseen ROC 0.7889 PR 0.3865 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8057 PR 0.5071 | unseen ROC 0.7830 PR 0.3764 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8103 PR 0.5180 | unseen ROC 0.7881 PR 0.3899 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8217 PR 0.5418 | unseen ROC 0.8007 PR 0.4199 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8323 PR 0.5689 | unseen ROC 0.8126 PR 0.4572 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8506 PR 0.6048 | unseen ROC 0.8331 PR 0.5039 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8562 PR 0.6186 | unseen ROC 0.8394 PR 0.5205 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8566 PR 0.6222 | unseen ROC 0.8397 PR 0.5252 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8488 PR 0.6068 | unseen ROC 0.8310 PR 0.5061 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8474 PR 0.6046 | unseen ROC 0.8295 PR 0.5044 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8465 PR 0.6049 | unseen ROC 0.8285 PR 0.5048 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8423 PR 0.5989 | unseen ROC 0.8238 PR 0.4990 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8479 PR 0.6081 | unseen ROC 0.8300 PR 0.5087 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8552 PR 0.6236 | unseen ROC 0.8382 PR 0.5272 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8591 PR 0.6301 | unseen ROC 0.8425 PR 0.5356 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8593 PR 0.6331 | unseen ROC 0.8428 PR 0.5412 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8551 PR 0.6270 | unseen ROC 0.8381 PR 0.5321 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8506 PR 0.6192 | unseen ROC 0.8331 PR 0.5237 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8476 PR 0.6168 | unseen ROC 0.8298 PR 0.5220 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8509 PR 0.6218 | unseen ROC 0.8334 PR 0.5281 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8477 PR 0.6188 | unseen ROC 0.8299 PR 0.5245 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8516 PR 0.6267 | unseen ROC 0.8341 PR 0.5340 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8515 PR 0.6315 | unseen ROC 0.8341 PR 0.5397 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8546 PR 0.6345 | unseen ROC 0.8375 PR 0.5431 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8475 PR 0.6259 | unseen ROC 0.8296 PR 0.5328 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8430 PR 0.6190 | unseen ROC 0.8246 PR 0.5238 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8430 PR 0.6198 | unseen ROC 0.8246 PR 0.5263 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8443 PR 0.6230 | unseen ROC 0.8260 PR 0.5313 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8553 PR 0.6430 | unseen ROC 0.8383 PR 0.5547 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8539 PR 0.6417 | unseen ROC 0.8369 PR 0.5540 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8492 PR 0.6324 | unseen ROC 0.8315 PR 0.5408 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8274 PR 0.6105 | unseen ROC 0.8071 PR 0.5173 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8141 PR 0.5927 | unseen ROC 0.7923 PR 0.4936 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8143 PR 0.5938 | unseen ROC 0.7926 PR 0.4951 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8250 PR 0.6091 | unseen ROC 0.8044 PR 0.5147 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8351 PR 0.6246 | unseen ROC 0.8157 PR 0.5337 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8455 PR 0.6348 | unseen ROC 0.8274 PR 0.5454 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8543 PR 0.6463 | unseen ROC 0.8373 PR 0.5600 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8555 PR 0.6483 | unseen ROC 0.8386 PR 0.5638 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8408 PR 0.6347 | unseen ROC 0.8221 PR 0.5478 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8237 PR 0.6169 | unseen ROC 0.8030 PR 0.5250 | valAUC 0.9937 | tau+ 0.500
