# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lambda_un0.5 --rotations 0 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 13: test-all ROC 0.6271 PR 0.1459 | unseen ROC 0.3948 PR 0.0360 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6269 PR 0.1474 | unseen ROC 0.3930 PR 0.0360 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6254 PR 0.1482 | unseen ROC 0.3878 PR 0.0356 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6305 PR 0.1543 | unseen ROC 0.3922 PR 0.0359 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6270 PR 0.1546 | unseen ROC 0.3851 PR 0.0355 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6331 PR 0.1585 | unseen ROC 0.3918 PR 0.0358 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6332 PR 0.1608 | unseen ROC 0.3930 PR 0.0359 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6400 PR 0.1640 | unseen ROC 0.4018 PR 0.0364 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6375 PR 0.1706 | unseen ROC 0.3902 PR 0.0357 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6411 PR 0.1758 | unseen ROC 0.3966 PR 0.0361 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6411 PR 0.1834 | unseen ROC 0.3939 PR 0.0360 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6491 PR 0.2105 | unseen ROC 0.3984 PR 0.0362 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6494 PR 0.2542 | unseen ROC 0.3952 PR 0.0360 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6543 PR 0.2973 | unseen ROC 0.4014 PR 0.0364 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6556 PR 0.3246 | unseen ROC 0.3991 PR 0.0362 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6604 PR 0.3538 | unseen ROC 0.4042 PR 0.0365 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6636 PR 0.3778 | unseen ROC 0.4093 PR 0.0368 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6665 PR 0.3935 | unseen ROC 0.4099 PR 0.0369 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6636 PR 0.4110 | unseen ROC 0.4036 PR 0.0365 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6699 PR 0.4353 | unseen ROC 0.4075 PR 0.0368 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6739 PR 0.4450 | unseen ROC 0.4115 PR 0.0371 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6706 PR 0.4517 | unseen ROC 0.4085 PR 0.0370 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6743 PR 0.4595 | unseen ROC 0.4133 PR 0.0375 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6781 PR 0.4684 | unseen ROC 0.4153 PR 0.0374 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6791 PR 0.4697 | unseen ROC 0.4194 PR 0.0384 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6773 PR 0.4735 | unseen ROC 0.4159 PR 0.0375 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6875 PR 0.4809 | unseen ROC 0.4319 PR 0.0386 | valAUC 0.9551 | tau+ 0.574
[OUTPOST-v4] epoch 40: test-all ROC 0.6848 PR 0.4841 | unseen ROC 0.4256 PR 0.0386 | valAUC 0.9710 | tau+ 0.561
[OUTPOST-v4] epoch 41: test-all ROC 0.6892 PR 0.4900 | unseen ROC 0.4326 PR 0.0393 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6877 PR 0.4929 | unseen ROC 0.4304 PR 0.0386 | valAUC 0.9609 | tau+ 0.641
[OUTPOST-v4] epoch 43: test-all ROC 0.6922 PR 0.4915 | unseen ROC 0.4377 PR 0.0392 | valAUC 0.9575 | tau+ 0.585
[OUTPOST-v4] epoch 44: test-all ROC 0.6932 PR 0.4958 | unseen ROC 0.4382 PR 0.0397 | valAUC 0.9580 | tau+ 0.697
[OUTPOST-v4] epoch 45: test-all ROC 0.6973 PR 0.4953 | unseen ROC 0.4471 PR 0.0405 | valAUC 0.9604 | tau+ 0.660
[OUTPOST-v4] epoch 46: test-all ROC 0.6940 PR 0.4933 | unseen ROC 0.4392 PR 0.0409 | valAUC 0.9589 | tau+ 0.559
[OUTPOST-v4] epoch 47: test-all ROC 0.7001 PR 0.5034 | unseen ROC 0.4520 PR 0.0403 | valAUC 0.9609 | tau+ 0.537
[OUTPOST-v4] epoch 48: test-all ROC 0.7075 PR 0.5044 | unseen ROC 0.4628 PR 0.0413 | valAUC 0.9599 | tau+ 0.619
[OUTPOST-v4] epoch 49: test-all ROC 0.7119 PR 0.5054 | unseen ROC 0.4717 PR 0.0416 | valAUC 0.9604 | tau+ 0.660
[OUTPOST-v4] epoch 50: test-all ROC 0.7119 PR 0.5044 | unseen ROC 0.4704 PR 0.0429 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7139 PR 0.5096 | unseen ROC 0.4744 PR 0.0422 | valAUC 0.9705 | tau+ 0.614
[OUTPOST-v4] epoch 52: test-all ROC 0.7191 PR 0.5111 | unseen ROC 0.4834 PR 0.0429 | valAUC 0.9671 | tau+ 0.578
[OUTPOST-v4] epoch 53: test-all ROC 0.7197 PR 0.5113 | unseen ROC 0.4840 PR 0.0427 | valAUC 0.9614 | tau+ 0.578
[OUTPOST-v4] epoch 54: test-all ROC 0.7184 PR 0.5116 | unseen ROC 0.4819 PR 0.0436 | valAUC 0.9594 | tau+ 0.507
[OUTPOST-v4] epoch 55: test-all ROC 0.7230 PR 0.5108 | unseen ROC 0.4928 PR 0.0446 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7273 PR 0.5109 | unseen ROC 0.4991 PR 0.0455 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7348 PR 0.5138 | unseen ROC 0.5129 PR 0.0461 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7397 PR 0.5166 | unseen ROC 0.5203 PR 0.0468 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7428 PR 0.5205 | unseen ROC 0.5254 PR 0.0481 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7533 PR 0.5252 | unseen ROC 0.5466 PR 0.0498 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7590 PR 0.5306 | unseen ROC 0.5558 PR 0.0535 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7511 PR 0.5209 | unseen ROC 0.5448 PR 0.0509 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7536 PR 0.5227 | unseen ROC 0.5488 PR 0.0501 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7550 PR 0.5277 | unseen ROC 0.5504 PR 0.0516 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7631 PR 0.5275 | unseen ROC 0.5655 PR 0.0522 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7650 PR 0.5276 | unseen ROC 0.5672 PR 0.0524 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7766 PR 0.5307 | unseen ROC 0.5893 PR 0.0555 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7810 PR 0.5328 | unseen ROC 0.5975 PR 0.0554 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7764 PR 0.5307 | unseen ROC 0.5892 PR 0.0543 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7770 PR 0.5292 | unseen ROC 0.5915 PR 0.0555 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7731 PR 0.5278 | unseen ROC 0.5814 PR 0.0552 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7825 PR 0.5365 | unseen ROC 0.6003 PR 0.0573 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7915 PR 0.5412 | unseen ROC 0.6161 PR 0.0582 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7909 PR 0.5419 | unseen ROC 0.6151 PR 0.0596 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7887 PR 0.5395 | unseen ROC 0.6099 PR 0.0590 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7864 PR 0.5369 | unseen ROC 0.6074 PR 0.0572 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7889 PR 0.5404 | unseen ROC 0.6103 PR 0.0578 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7864 PR 0.5406 | unseen ROC 0.6081 PR 0.0591 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7885 PR 0.5369 | unseen ROC 0.6106 PR 0.0573 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7969 PR 0.5442 | unseen ROC 0.6252 PR 0.0609 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7946 PR 0.5422 | unseen ROC 0.6228 PR 0.0630 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7973 PR 0.5450 | unseen ROC 0.6288 PR 0.0618 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7992 PR 0.5445 | unseen ROC 0.6298 PR 0.0613 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7957 PR 0.5452 | unseen ROC 0.6244 PR 0.0604 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7999 PR 0.5496 | unseen ROC 0.6305 PR 0.0626 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8026 PR 0.5523 | unseen ROC 0.6368 PR 0.0652 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8148 PR 0.5558 | unseen ROC 0.6611 PR 0.0672 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8132 PR 0.5592 | unseen ROC 0.6553 PR 0.0679 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8056 PR 0.5514 | unseen ROC 0.6427 PR 0.0642 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8030 PR 0.5481 | unseen ROC 0.6395 PR 0.0629 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8078 PR 0.5507 | unseen ROC 0.6453 PR 0.0667 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8100 PR 0.5544 | unseen ROC 0.6509 PR 0.0658 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8110 PR 0.5560 | unseen ROC 0.6537 PR 0.0681 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8076 PR 0.5540 | unseen ROC 0.6469 PR 0.0648 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8138 PR 0.5579 | unseen ROC 0.6577 PR 0.0694 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8110 PR 0.5549 | unseen ROC 0.6520 PR 0.0663 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8062 PR 0.5522 | unseen ROC 0.6431 PR 0.0643 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8015 PR 0.5473 | unseen ROC 0.6357 PR 0.0645 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8082 PR 0.5529 | unseen ROC 0.6460 PR 0.0658 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8085 PR 0.5544 | unseen ROC 0.6480 PR 0.0660 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8211 PR 0.5656 | unseen ROC 0.6710 PR 0.0729 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8402 PR 0.5810 | unseen ROC 0.7057 PR 0.0815 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8285 PR 0.5713 | unseen ROC 0.6853 PR 0.0748 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8210 PR 0.5630 | unseen ROC 0.6701 PR 0.0715 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8232 PR 0.5626 | unseen ROC 0.6750 PR 0.0725 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8190 PR 0.5646 | unseen ROC 0.6685 PR 0.0726 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8303 PR 0.5695 | unseen ROC 0.6883 PR 0.0760 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8322 PR 0.5759 | unseen ROC 0.6898 PR 0.0766 | valAUC 0.9734 | tau+ 0.551
[OUTPOST-v4] epoch 109: test-all ROC 0.8392 PR 0.5771 | unseen ROC 0.7035 PR 0.0790 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8301 PR 0.5710 | unseen ROC 0.6878 PR 0.0753 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8180 PR 0.5658 | unseen ROC 0.6642 PR 0.0699 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8252 PR 0.5666 | unseen ROC 0.6790 PR 0.0756 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8236 PR 0.5649 | unseen ROC 0.6770 PR 0.0742 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8265 PR 0.5691 | unseen ROC 0.6812 PR 0.0744 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8349 PR 0.5743 | unseen ROC 0.6977 PR 0.0798 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8228 PR 0.5678 | unseen ROC 0.6739 PR 0.0752 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8158 PR 0.5606 | unseen ROC 0.6633 PR 0.0732 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8136 PR 0.5588 | unseen ROC 0.6581 PR 0.0703 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8276 PR 0.5675 | unseen ROC 0.6834 PR 0.0747 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8150 PR 0.5650 | unseen ROC 0.6591 PR 0.0720 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8217 PR 0.5669 | unseen ROC 0.6718 PR 0.0749 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8267 PR 0.5726 | unseen ROC 0.6814 PR 0.0774 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8215 PR 0.5662 | unseen ROC 0.6717 PR 0.0736 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8258 PR 0.5662 | unseen ROC 0.6828 PR 0.0765 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8274 PR 0.5768 | unseen ROC 0.6820 PR 0.0776 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8413 PR 0.5875 | unseen ROC 0.7089 PR 0.0867 | valAUC 0.9792 | tau+ 0.601
[OUTPOST-v4] epoch 127: test-all ROC 0.8357 PR 0.5788 | unseen ROC 0.6990 PR 0.0811 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8261 PR 0.5706 | unseen ROC 0.6804 PR 0.0746 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8184 PR 0.5602 | unseen ROC 0.6688 PR 0.0728 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8045 PR 0.5526 | unseen ROC 0.6414 PR 0.0665 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8192 PR 0.5630 | unseen ROC 0.6694 PR 0.0741 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8344 PR 0.5750 | unseen ROC 0.6955 PR 0.0789 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8352 PR 0.5774 | unseen ROC 0.6972 PR 0.0801 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8481 PR 0.5894 | unseen ROC 0.7228 PR 0.0922 | valAUC 0.9691 | tau+ 0.688
[OUTPOST-v4] epoch 135: test-all ROC 0.8422 PR 0.5851 | unseen ROC 0.7095 PR 0.0854 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8327 PR 0.5763 | unseen ROC 0.6931 PR 0.0804 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8235 PR 0.5636 | unseen ROC 0.6767 PR 0.0754 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8140 PR 0.5574 | unseen ROC 0.6594 PR 0.0710 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8054 PR 0.5531 | unseen ROC 0.6443 PR 0.0674 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8136 PR 0.5596 | unseen ROC 0.6590 PR 0.0695 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8400 PR 0.5792 | unseen ROC 0.7054 PR 0.0839 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8465 PR 0.5908 | unseen ROC 0.7185 PR 0.0904 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8392 PR 0.5860 | unseen ROC 0.7044 PR 0.0849 | valAUC 0.9797 | tau+ 0.600
[OUTPOST-v4] epoch 144: test-all ROC 0.8411 PR 0.5870 | unseen ROC 0.7089 PR 0.0849 | valAUC 0.9899 | tau+ 0.541
[OUTPOST-v4] epoch 145: test-all ROC 0.8345 PR 0.5840 | unseen ROC 0.6977 PR 0.0852 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8198 PR 0.5638 | unseen ROC 0.6689 PR 0.0727 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8137 PR 0.5550 | unseen ROC 0.6585 PR 0.0712 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8135 PR 0.5606 | unseen ROC 0.6580 PR 0.0708 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8120 PR 0.5623 | unseen ROC 0.6573 PR 0.0711 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8181 PR 0.5662 | unseen ROC 0.6654 PR 0.0719 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8215 PR 0.5696 | unseen ROC 0.6721 PR 0.0740 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8311 PR 0.5775 | unseen ROC 0.6900 PR 0.0801 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8328 PR 0.5823 | unseen ROC 0.6935 PR 0.0842 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8277 PR 0.5789 | unseen ROC 0.6830 PR 0.0789 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8276 PR 0.5739 | unseen ROC 0.6819 PR 0.0764 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8161 PR 0.5631 | unseen ROC 0.6620 PR 0.0717 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8168 PR 0.5633 | unseen ROC 0.6643 PR 0.0728 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8072 PR 0.5527 | unseen ROC 0.6456 PR 0.0667 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8126 PR 0.5576 | unseen ROC 0.6551 PR 0.0719 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8217 PR 0.5678 | unseen ROC 0.6733 PR 0.0750 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8294 PR 0.5771 | unseen ROC 0.6882 PR 0.0814 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8431 PR 0.5881 | unseen ROC 0.7137 PR 0.0901 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8453 PR 0.5871 | unseen ROC 0.7179 PR 0.0894 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8448 PR 0.5880 | unseen ROC 0.7168 PR 0.0891 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8304 PR 0.5750 | unseen ROC 0.6894 PR 0.0790 | valAUC 0.9729 | tau+ 0.500
