# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp4 --rotations 0 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1346 | unseen ROC 0.3933 PR 0.1047 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5908 PR 0.3055 | unseen ROC 0.5159 PR 0.1309 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5963 PR 0.3089 | unseen ROC 0.5220 PR 0.1330 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6067 PR 0.3152 | unseen ROC 0.5339 PR 0.1368 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6033 PR 0.3165 | unseen ROC 0.5296 PR 0.1359 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6090 PR 0.3205 | unseen ROC 0.5365 PR 0.1376 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6110 PR 0.3234 | unseen ROC 0.5385 PR 0.1383 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6172 PR 0.3321 | unseen ROC 0.5449 PR 0.1417 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6231 PR 0.3358 | unseen ROC 0.5509 PR 0.1440 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6276 PR 0.3400 | unseen ROC 0.5570 PR 0.1467 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6306 PR 0.3444 | unseen ROC 0.5603 PR 0.1479 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6339 PR 0.3481 | unseen ROC 0.5635 PR 0.1497 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6333 PR 0.3473 | unseen ROC 0.5637 PR 0.1499 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6323 PR 0.3501 | unseen ROC 0.5610 PR 0.1497 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6364 PR 0.3529 | unseen ROC 0.5663 PR 0.1512 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6379 PR 0.3567 | unseen ROC 0.5677 PR 0.1535 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6478 PR 0.3650 | unseen ROC 0.5798 PR 0.1582 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6479 PR 0.3639 | unseen ROC 0.5794 PR 0.1583 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6441 PR 0.3646 | unseen ROC 0.5752 PR 0.1582 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6443 PR 0.3670 | unseen ROC 0.5747 PR 0.1595 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6449 PR 0.3676 | unseen ROC 0.5762 PR 0.1604 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6517 PR 0.3740 | unseen ROC 0.5834 PR 0.1643 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6635 PR 0.3824 | unseen ROC 0.5962 PR 0.1704 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6726 PR 0.3883 | unseen ROC 0.6082 PR 0.1766 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6685 PR 0.3888 | unseen ROC 0.6032 PR 0.1760 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6748 PR 0.3931 | unseen ROC 0.6108 PR 0.1806 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6848 PR 0.4015 | unseen ROC 0.6224 PR 0.1876 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6861 PR 0.4024 | unseen ROC 0.6244 PR 0.1884 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6978 PR 0.4135 | unseen ROC 0.6372 PR 0.1980 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7052 PR 0.4207 | unseen ROC 0.6451 PR 0.2048 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7037 PR 0.4210 | unseen ROC 0.6438 PR 0.2055 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6993 PR 0.4226 | unseen ROC 0.6391 PR 0.2074 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6941 PR 0.4188 | unseen ROC 0.6327 PR 0.2051 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6976 PR 0.4207 | unseen ROC 0.6365 PR 0.2061 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7030 PR 0.4274 | unseen ROC 0.6428 PR 0.2125 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7058 PR 0.4335 | unseen ROC 0.6464 PR 0.2182 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7102 PR 0.4398 | unseen ROC 0.6517 PR 0.2271 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7088 PR 0.4361 | unseen ROC 0.6498 PR 0.2236 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7087 PR 0.4363 | unseen ROC 0.6498 PR 0.2220 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7063 PR 0.4339 | unseen ROC 0.6467 PR 0.2199 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7062 PR 0.4356 | unseen ROC 0.6472 PR 0.2219 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7109 PR 0.4429 | unseen ROC 0.6524 PR 0.2309 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7175 PR 0.4507 | unseen ROC 0.6607 PR 0.2408 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7221 PR 0.4575 | unseen ROC 0.6650 PR 0.2454 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7211 PR 0.4578 | unseen ROC 0.6645 PR 0.2468 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7205 PR 0.4584 | unseen ROC 0.6634 PR 0.2472 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7185 PR 0.4573 | unseen ROC 0.6618 PR 0.2482 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7219 PR 0.4608 | unseen ROC 0.6648 PR 0.2521 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7223 PR 0.4619 | unseen ROC 0.6648 PR 0.2516 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7228 PR 0.4651 | unseen ROC 0.6661 PR 0.2575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7257 PR 0.4650 | unseen ROC 0.6702 PR 0.2565 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7302 PR 0.4674 | unseen ROC 0.6760 PR 0.2614 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7317 PR 0.4679 | unseen ROC 0.6773 PR 0.2592 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7331 PR 0.4735 | unseen ROC 0.6787 PR 0.2664 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7314 PR 0.4746 | unseen ROC 0.6765 PR 0.2693 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7310 PR 0.4753 | unseen ROC 0.6760 PR 0.2686 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7382 PR 0.4845 | unseen ROC 0.6846 PR 0.2802 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7394 PR 0.4870 | unseen ROC 0.6857 PR 0.2835 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7335 PR 0.4817 | unseen ROC 0.6787 PR 0.2774 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7315 PR 0.4815 | unseen ROC 0.6765 PR 0.2782 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7350 PR 0.4863 | unseen ROC 0.6808 PR 0.2855 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7472 PR 0.4954 | unseen ROC 0.6950 PR 0.2932 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7422 PR 0.4916 | unseen ROC 0.6892 PR 0.2901 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7460 PR 0.4959 | unseen ROC 0.6942 PR 0.2938 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7464 PR 0.4949 | unseen ROC 0.6943 PR 0.2930 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7455 PR 0.4954 | unseen ROC 0.6933 PR 0.2947 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7474 PR 0.4987 | unseen ROC 0.6953 PR 0.2989 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7496 PR 0.5044 | unseen ROC 0.6986 PR 0.3044 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7482 PR 0.5039 | unseen ROC 0.6970 PR 0.3063 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7556 PR 0.5118 | unseen ROC 0.7050 PR 0.3147 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7615 PR 0.5196 | unseen ROC 0.7126 PR 0.3256 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7568 PR 0.5222 | unseen ROC 0.7063 PR 0.3281 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7588 PR 0.5267 | unseen ROC 0.7084 PR 0.3369 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7622 PR 0.5313 | unseen ROC 0.7130 PR 0.3436 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7525 PR 0.5284 | unseen ROC 0.7015 PR 0.3421 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7532 PR 0.5292 | unseen ROC 0.7022 PR 0.3436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7541 PR 0.5311 | unseen ROC 0.7038 PR 0.3470 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7598 PR 0.5381 | unseen ROC 0.7099 PR 0.3536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7662 PR 0.5426 | unseen ROC 0.7178 PR 0.3603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7616 PR 0.5426 | unseen ROC 0.7122 PR 0.3603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7569 PR 0.5369 | unseen ROC 0.7074 PR 0.3510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7563 PR 0.5376 | unseen ROC 0.7064 PR 0.3545 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7468 PR 0.5260 | unseen ROC 0.6946 PR 0.3404 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7323 PR 0.5097 | unseen ROC 0.6781 PR 0.3201 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7345 PR 0.5127 | unseen ROC 0.6812 PR 0.3258 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7377 PR 0.5193 | unseen ROC 0.6839 PR 0.3333 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7421 PR 0.5217 | unseen ROC 0.6888 PR 0.3359 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7384 PR 0.5185 | unseen ROC 0.6847 PR 0.3336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7470 PR 0.5311 | unseen ROC 0.6946 PR 0.3500 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7397 PR 0.5311 | unseen ROC 0.6859 PR 0.3497 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7409 PR 0.5309 | unseen ROC 0.6880 PR 0.3520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7445 PR 0.5422 | unseen ROC 0.6917 PR 0.3678 | valAUC 0.9983 | tau+ 0.500
