# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_hidden128 --rotations 7 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6608 PR 0.1458 | unseen ROC 0.8364 PR 0.1632 | valAUC 0.3957 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6073 PR 0.1611 | unseen ROC 0.5098 PR 0.0493 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5839 PR 0.1361 | unseen ROC 0.4636 PR 0.0452 | valAUC 0.7589 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5775 PR 0.1289 | unseen ROC 0.4532 PR 0.0443 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5701 PR 0.1233 | unseen ROC 0.4401 PR 0.0433 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5679 PR 0.1234 | unseen ROC 0.4266 PR 0.0423 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5518 PR 0.1238 | unseen ROC 0.3954 PR 0.0403 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5377 PR 0.1132 | unseen ROC 0.3627 PR 0.0383 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5321 PR 0.1130 | unseen ROC 0.3535 PR 0.0378 | valAUC 0.7575 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5419 PR 0.1205 | unseen ROC 0.3652 PR 0.0385 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5490 PR 0.1267 | unseen ROC 0.3756 PR 0.0391 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5453 PR 0.1269 | unseen ROC 0.3645 PR 0.0385 | valAUC 0.7899 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5431 PR 0.1247 | unseen ROC 0.3578 PR 0.0381 | valAUC 0.7952 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5632 PR 0.1433 | unseen ROC 0.3805 PR 0.0393 | valAUC 0.8058 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5773 PR 0.1554 | unseen ROC 0.4099 PR 0.0412 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5926 PR 0.1757 | unseen ROC 0.4275 PR 0.0425 | valAUC 0.8101 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5979 PR 0.1800 | unseen ROC 0.4348 PR 0.0430 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6098 PR 0.2137 | unseen ROC 0.4455 PR 0.0439 | valAUC 0.8367 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6222 PR 0.2329 | unseen ROC 0.4654 PR 0.0455 | valAUC 0.8304 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6217 PR 0.2348 | unseen ROC 0.4589 PR 0.0449 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6343 PR 0.2581 | unseen ROC 0.4733 PR 0.0461 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6473 PR 0.2795 | unseen ROC 0.4918 PR 0.0477 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6604 PR 0.3042 | unseen ROC 0.5098 PR 0.0494 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6624 PR 0.3057 | unseen ROC 0.5071 PR 0.0491 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6709 PR 0.3219 | unseen ROC 0.5184 PR 0.0502 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6896 PR 0.3331 | unseen ROC 0.5488 PR 0.0535 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6912 PR 0.3354 | unseen ROC 0.5472 PR 0.0533 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6907 PR 0.3468 | unseen ROC 0.5408 PR 0.0526 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6993 PR 0.3497 | unseen ROC 0.5535 PR 0.0540 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7156 PR 0.3523 | unseen ROC 0.5828 PR 0.0580 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7148 PR 0.3500 | unseen ROC 0.5773 PR 0.0571 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7087 PR 0.3523 | unseen ROC 0.5621 PR 0.0551 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7035 PR 0.3583 | unseen ROC 0.5486 PR 0.0535 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7172 PR 0.3587 | unseen ROC 0.5735 PR 0.0566 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7289 PR 0.3680 | unseen ROC 0.5919 PR 0.0593 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7116 PR 0.3631 | unseen ROC 0.5559 PR 0.0543 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7107 PR 0.3654 | unseen ROC 0.5539 PR 0.0541 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7365 PR 0.3742 | unseen ROC 0.5985 PR 0.0603 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7435 PR 0.3779 | unseen ROC 0.6093 PR 0.0620 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7243 PR 0.3742 | unseen ROC 0.5709 PR 0.0561 | valAUC 0.9227 | tau+ 0.524
[OUTPOST-v4] epoch 61: test-all ROC 0.7380 PR 0.3839 | unseen ROC 0.5937 PR 0.0595 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7471 PR 0.3887 | unseen ROC 0.6095 PR 0.0620 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7370 PR 0.3868 | unseen ROC 0.5884 PR 0.0588 | valAUC 0.9348 | tau+ 0.503
[OUTPOST-v4] epoch 64: test-all ROC 0.7444 PR 0.3903 | unseen ROC 0.6000 PR 0.0604 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7527 PR 0.3964 | unseen ROC 0.6126 PR 0.0625 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7597 PR 0.4036 | unseen ROC 0.6216 PR 0.0640 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7567 PR 0.3994 | unseen ROC 0.6144 PR 0.0626 | valAUC 0.9517 | tau+ 0.567
[OUTPOST-v4] epoch 68: test-all ROC 0.7623 PR 0.4030 | unseen ROC 0.6233 PR 0.0643 | valAUC 0.9507 | tau+ 0.555
[OUTPOST-v4] epoch 69: test-all ROC 0.7642 PR 0.4121 | unseen ROC 0.6238 PR 0.0644 | valAUC 0.9623 | tau+ 0.649
[OUTPOST-v4] epoch 70: test-all ROC 0.7696 PR 0.4146 | unseen ROC 0.6319 PR 0.0659 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7744 PR 0.4185 | unseen ROC 0.6381 PR 0.0671 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7662 PR 0.4184 | unseen ROC 0.6231 PR 0.0642 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7414 PR 0.4113 | unseen ROC 0.5792 PR 0.0573 | valAUC 0.9787 | tau+ 0.862
[OUTPOST-v4] epoch 74: test-all ROC 0.7794 PR 0.4272 | unseen ROC 0.6451 PR 0.0689 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7773 PR 0.4290 | unseen ROC 0.6408 PR 0.0675 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7515 PR 0.4151 | unseen ROC 0.5954 PR 0.0596 | valAUC 0.9792 | tau+ 0.663
[OUTPOST-v4] epoch 77: test-all ROC 0.7513 PR 0.4192 | unseen ROC 0.5945 PR 0.0596 | valAUC 0.9797 | tau+ 0.654
[OUTPOST-v4] epoch 78: test-all ROC 0.7817 PR 0.4344 | unseen ROC 0.6458 PR 0.0688 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8125 PR 0.4485 | unseen ROC 0.6994 PR 0.0822 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8118 PR 0.4472 | unseen ROC 0.6976 PR 0.0824 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8012 PR 0.4465 | unseen ROC 0.6780 PR 0.0768 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7672 PR 0.4322 | unseen ROC 0.6191 PR 0.0638 | valAUC 0.9763 | tau+ 0.832
[OUTPOST-v4] epoch 83: test-all ROC 0.8080 PR 0.4480 | unseen ROC 0.6888 PR 0.0790 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8268 PR 0.4573 | unseen ROC 0.7234 PR 0.0900 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8349 PR 0.4656 | unseen ROC 0.7357 PR 0.0950 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8219 PR 0.4585 | unseen ROC 0.7142 PR 0.0869 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8111 PR 0.4526 | unseen ROC 0.6947 PR 0.0804 | valAUC 0.9715 | tau+ 0.519
[OUTPOST-v4] epoch 88: test-all ROC 0.7907 PR 0.4430 | unseen ROC 0.6606 PR 0.0721 | valAUC 0.9783 | tau+ 0.533
[OUTPOST-v4] epoch 89: test-all ROC 0.7900 PR 0.4413 | unseen ROC 0.6591 PR 0.0717 | valAUC 0.9807 | tau+ 0.538
[OUTPOST-v4] epoch 90: test-all ROC 0.7982 PR 0.4451 | unseen ROC 0.6733 PR 0.0751 | valAUC 0.9754 | tau+ 0.652
[OUTPOST-v4] epoch 91: test-all ROC 0.8151 PR 0.4551 | unseen ROC 0.7018 PR 0.0830 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8253 PR 0.4624 | unseen ROC 0.7200 PR 0.0886 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8186 PR 0.4597 | unseen ROC 0.7075 PR 0.0854 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7884 PR 0.4433 | unseen ROC 0.6555 PR 0.0714 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7452 PR 0.4258 | unseen ROC 0.5831 PR 0.0582 | valAUC 0.9725 | tau+ 0.929
[OUTPOST-v4] epoch 96: test-all ROC 0.7848 PR 0.4385 | unseen ROC 0.6500 PR 0.0700 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8174 PR 0.4629 | unseen ROC 0.7057 PR 0.0856 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8274 PR 0.4678 | unseen ROC 0.7224 PR 0.0914 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8201 PR 0.4650 | unseen ROC 0.7098 PR 0.0871 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7922 PR 0.4474 | unseen ROC 0.6616 PR 0.0727 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7776 PR 0.4370 | unseen ROC 0.6376 PR 0.0675 | valAUC 0.9802 | tau+ 0.834
[OUTPOST-v4] epoch 102: test-all ROC 0.7939 PR 0.4485 | unseen ROC 0.6637 PR 0.0733 | valAUC 0.9802 | tau+ 0.706
[OUTPOST-v4] epoch 103: test-all ROC 0.8211 PR 0.4685 | unseen ROC 0.7094 PR 0.0852 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8334 PR 0.4723 | unseen ROC 0.7310 PR 0.0942 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8338 PR 0.4716 | unseen ROC 0.7341 PR 0.0952 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8222 PR 0.4719 | unseen ROC 0.7130 PR 0.0887 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8126 PR 0.4613 | unseen ROC 0.6979 PR 0.0821 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7771 PR 0.4413 | unseen ROC 0.6370 PR 0.0680 | valAUC 0.9812 | tau+ 0.722
[OUTPOST-v4] epoch 109: test-all ROC 0.7784 PR 0.4462 | unseen ROC 0.6393 PR 0.0684 | valAUC 0.9768 | tau+ 0.642
[OUTPOST-v4] epoch 110: test-all ROC 0.7830 PR 0.4461 | unseen ROC 0.6469 PR 0.0703 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7964 PR 0.4592 | unseen ROC 0.6699 PR 0.0771 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8035 PR 0.4551 | unseen ROC 0.6810 PR 0.0802 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7934 PR 0.4520 | unseen ROC 0.6646 PR 0.0744 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7839 PR 0.4503 | unseen ROC 0.6485 PR 0.0709 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7795 PR 0.4456 | unseen ROC 0.6409 PR 0.0690 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7770 PR 0.4406 | unseen ROC 0.6370 PR 0.0684 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7776 PR 0.4388 | unseen ROC 0.6378 PR 0.0676 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7783 PR 0.4453 | unseen ROC 0.6379 PR 0.0682 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7834 PR 0.4474 | unseen ROC 0.6467 PR 0.0699 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7858 PR 0.4440 | unseen ROC 0.6510 PR 0.0704 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7957 PR 0.4505 | unseen ROC 0.6673 PR 0.0748 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7922 PR 0.4487 | unseen ROC 0.6619 PR 0.0723 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7896 PR 0.4491 | unseen ROC 0.6575 PR 0.0717 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7800 PR 0.4390 | unseen ROC 0.6412 PR 0.0686 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7793 PR 0.4412 | unseen ROC 0.6399 PR 0.0677 | valAUC 0.9739 | tau+ 0.546
[OUTPOST-v4] epoch 126: test-all ROC 0.7728 PR 0.4372 | unseen ROC 0.6283 PR 0.0655 | valAUC 0.9734 | tau+ 0.594
[OUTPOST-v4] epoch 127: test-all ROC 0.7762 PR 0.4354 | unseen ROC 0.6350 PR 0.0672 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7851 PR 0.4468 | unseen ROC 0.6501 PR 0.0707 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7887 PR 0.4470 | unseen ROC 0.6555 PR 0.0720 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7824 PR 0.4455 | unseen ROC 0.6450 PR 0.0695 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7594 PR 0.4352 | unseen ROC 0.6064 PR 0.0626 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7492 PR 0.4301 | unseen ROC 0.5906 PR 0.0595 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7596 PR 0.4411 | unseen ROC 0.6068 PR 0.0626 | valAUC 0.9696 | tau+ 0.555
[OUTPOST-v4] epoch 134: test-all ROC 0.7948 PR 0.4533 | unseen ROC 0.6658 PR 0.0757 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8065 PR 0.4601 | unseen ROC 0.6855 PR 0.0800 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8092 PR 0.4608 | unseen ROC 0.6899 PR 0.0815 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8075 PR 0.4570 | unseen ROC 0.6877 PR 0.0790 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7951 PR 0.4470 | unseen ROC 0.6673 PR 0.0743 | valAUC 0.9797 | tau+ 0.645
[OUTPOST-v4] epoch 139: test-all ROC 0.7835 PR 0.4424 | unseen ROC 0.6462 PR 0.0694 | valAUC 0.9821 | tau+ 0.601
[OUTPOST-v4] epoch 140: test-all ROC 0.7970 PR 0.4509 | unseen ROC 0.6687 PR 0.0746 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8078 PR 0.4577 | unseen ROC 0.6880 PR 0.0794 | valAUC 0.9787 | tau+ 0.511
[OUTPOST-v4] epoch 142: test-all ROC 0.8170 PR 0.4621 | unseen ROC 0.7033 PR 0.0846 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8244 PR 0.4684 | unseen ROC 0.7165 PR 0.0879 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8075 PR 0.4595 | unseen ROC 0.6878 PR 0.0810 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7870 PR 0.4510 | unseen ROC 0.6536 PR 0.0725 | valAUC 0.9734 | tau+ 0.603
[OUTPOST-v4] epoch 146: test-all ROC 0.7692 PR 0.4390 | unseen ROC 0.6237 PR 0.0656 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7614 PR 0.4374 | unseen ROC 0.6102 PR 0.0635 | valAUC 0.9802 | tau+ 0.534
[OUTPOST-v4] epoch 148: test-all ROC 0.7812 PR 0.4448 | unseen ROC 0.6436 PR 0.0701 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7973 PR 0.4532 | unseen ROC 0.6699 PR 0.0762 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8140 PR 0.4634 | unseen ROC 0.6991 PR 0.0836 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8166 PR 0.4623 | unseen ROC 0.7035 PR 0.0840 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7965 PR 0.4499 | unseen ROC 0.6676 PR 0.0740 | valAUC 0.9763 | tau+ 0.589
[OUTPOST-v4] epoch 153: test-all ROC 0.7817 PR 0.4421 | unseen ROC 0.6430 PR 0.0685 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7635 PR 0.4340 | unseen ROC 0.6134 PR 0.0629 | valAUC 0.9816 | tau+ 0.697
[OUTPOST-v4] epoch 155: test-all ROC 0.7642 PR 0.4358 | unseen ROC 0.6140 PR 0.0634 | valAUC 0.9792 | tau+ 0.676
[OUTPOST-v4] epoch 156: test-all ROC 0.7790 PR 0.4463 | unseen ROC 0.6404 PR 0.0692 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7920 PR 0.4609 | unseen ROC 0.6616 PR 0.0761 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7964 PR 0.4571 | unseen ROC 0.6722 PR 0.0793 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8077 PR 0.4662 | unseen ROC 0.6892 PR 0.0834 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7954 PR 0.4581 | unseen ROC 0.6691 PR 0.0779 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7912 PR 0.4536 | unseen ROC 0.6614 PR 0.0747 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7859 PR 0.4467 | unseen ROC 0.6516 PR 0.0718 | valAUC 0.9705 | tau+ 0.541
[OUTPOST-v4] epoch 163: test-all ROC 0.7959 PR 0.4486 | unseen ROC 0.6682 PR 0.0752 | valAUC 0.9725 | tau+ 0.593
[OUTPOST-v4] epoch 164: test-all ROC 0.8178 PR 0.4630 | unseen ROC 0.7045 PR 0.0847 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8226 PR 0.4685 | unseen ROC 0.7125 PR 0.0862 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8213 PR 0.4631 | unseen ROC 0.7117 PR 0.0861 | valAUC 0.9768 | tau+ 0.500
