# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp4 --rotations 9 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4838 PR 0.1477 | unseen ROC 0.4888 PR 0.1354 | valAUC 0.5250 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6004 PR 0.2251 | unseen ROC 0.5813 PR 0.1854 | valAUC 0.7322 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6446 PR 0.2720 | unseen ROC 0.6186 PR 0.2104 | valAUC 0.8023 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7047 PR 0.3297 | unseen ROC 0.6770 PR 0.2478 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7358 PR 0.3828 | unseen ROC 0.7074 PR 0.2730 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7373 PR 0.4073 | unseen ROC 0.7081 PR 0.2872 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7708 PR 0.4536 | unseen ROC 0.7448 PR 0.3262 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7802 PR 0.4691 | unseen ROC 0.7551 PR 0.3437 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7875 PR 0.4724 | unseen ROC 0.7629 PR 0.3474 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8142 PR 0.5111 | unseen ROC 0.7928 PR 0.3881 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8206 PR 0.5233 | unseen ROC 0.7998 PR 0.4025 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8221 PR 0.5274 | unseen ROC 0.8014 PR 0.4067 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8172 PR 0.5180 | unseen ROC 0.7959 PR 0.3969 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8183 PR 0.5200 | unseen ROC 0.7971 PR 0.4011 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8221 PR 0.5290 | unseen ROC 0.8012 PR 0.4101 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8189 PR 0.5250 | unseen ROC 0.7977 PR 0.4054 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8170 PR 0.5219 | unseen ROC 0.7956 PR 0.4028 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8106 PR 0.5128 | unseen ROC 0.7884 PR 0.3916 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8080 PR 0.5039 | unseen ROC 0.7856 PR 0.3812 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8051 PR 0.4990 | unseen ROC 0.7823 PR 0.3750 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8051 PR 0.4991 | unseen ROC 0.7823 PR 0.3758 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8098 PR 0.5058 | unseen ROC 0.7875 PR 0.3829 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8088 PR 0.5006 | unseen ROC 0.7864 PR 0.3762 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8122 PR 0.5074 | unseen ROC 0.7902 PR 0.3839 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8129 PR 0.5091 | unseen ROC 0.7910 PR 0.3870 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8160 PR 0.5133 | unseen ROC 0.7944 PR 0.3911 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8204 PR 0.5237 | unseen ROC 0.7993 PR 0.4044 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8196 PR 0.5216 | unseen ROC 0.7984 PR 0.4002 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8175 PR 0.5179 | unseen ROC 0.7961 PR 0.3968 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8201 PR 0.5201 | unseen ROC 0.7990 PR 0.3992 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8228 PR 0.5273 | unseen ROC 0.8020 PR 0.4085 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8227 PR 0.5246 | unseen ROC 0.8020 PR 0.4052 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8197 PR 0.5206 | unseen ROC 0.7985 PR 0.3990 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8146 PR 0.5073 | unseen ROC 0.7930 PR 0.3834 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8158 PR 0.5126 | unseen ROC 0.7942 PR 0.3897 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8225 PR 0.5257 | unseen ROC 0.8017 PR 0.4060 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8226 PR 0.5260 | unseen ROC 0.8018 PR 0.4063 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8216 PR 0.5234 | unseen ROC 0.8007 PR 0.4023 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8145 PR 0.5103 | unseen ROC 0.7928 PR 0.3875 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8183 PR 0.5203 | unseen ROC 0.7970 PR 0.4000 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8244 PR 0.5335 | unseen ROC 0.8038 PR 0.4165 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8278 PR 0.5413 | unseen ROC 0.8077 PR 0.4246 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8230 PR 0.5309 | unseen ROC 0.8022 PR 0.4124 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7986 PR 0.4983 | unseen ROC 0.7750 PR 0.3729 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7934 PR 0.4947 | unseen ROC 0.7692 PR 0.3679 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8145 PR 0.5227 | unseen ROC 0.7927 PR 0.4027 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8281 PR 0.5444 | unseen ROC 0.8080 PR 0.4307 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8270 PR 0.5445 | unseen ROC 0.8067 PR 0.4295 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8130 PR 0.5280 | unseen ROC 0.7911 PR 0.4093 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8012 PR 0.5148 | unseen ROC 0.7779 PR 0.3939 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8085 PR 0.5267 | unseen ROC 0.7861 PR 0.4078 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8127 PR 0.5326 | unseen ROC 0.7906 PR 0.4150 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8012 PR 0.5239 | unseen ROC 0.7778 PR 0.4045 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7969 PR 0.5196 | unseen ROC 0.7729 PR 0.3995 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8110 PR 0.5372 | unseen ROC 0.7888 PR 0.4210 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8192 PR 0.5520 | unseen ROC 0.7979 PR 0.4404 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8228 PR 0.5556 | unseen ROC 0.8020 PR 0.4437 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8295 PR 0.5627 | unseen ROC 0.8094 PR 0.4520 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8327 PR 0.5674 | unseen ROC 0.8130 PR 0.4580 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8319 PR 0.5665 | unseen ROC 0.8121 PR 0.4574 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8313 PR 0.5636 | unseen ROC 0.8115 PR 0.4531 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8385 PR 0.5752 | unseen ROC 0.8195 PR 0.4661 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8414 PR 0.5799 | unseen ROC 0.8228 PR 0.4725 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8417 PR 0.5791 | unseen ROC 0.8231 PR 0.4715 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8439 PR 0.5841 | unseen ROC 0.8255 PR 0.4772 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8503 PR 0.5979 | unseen ROC 0.8327 PR 0.4931 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8517 PR 0.6015 | unseen ROC 0.8343 PR 0.4970 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8487 PR 0.5920 | unseen ROC 0.8310 PR 0.4859 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8477 PR 0.5903 | unseen ROC 0.8298 PR 0.4830 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8469 PR 0.5914 | unseen ROC 0.8289 PR 0.4859 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8463 PR 0.5888 | unseen ROC 0.8283 PR 0.4814 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8422 PR 0.5837 | unseen ROC 0.8236 PR 0.4748 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8476 PR 0.5935 | unseen ROC 0.8297 PR 0.4886 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8524 PR 0.6043 | unseen ROC 0.8351 PR 0.5015 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8536 PR 0.6113 | unseen ROC 0.8363 PR 0.5089 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8536 PR 0.6093 | unseen ROC 0.8363 PR 0.5078 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8523 PR 0.6092 | unseen ROC 0.8349 PR 0.5075 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8528 PR 0.6112 | unseen ROC 0.8355 PR 0.5093 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8537 PR 0.6175 | unseen ROC 0.8366 PR 0.5174 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8540 PR 0.6182 | unseen ROC 0.8369 PR 0.5182 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8557 PR 0.6209 | unseen ROC 0.8388 PR 0.5219 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8578 PR 0.6201 | unseen ROC 0.8411 PR 0.5223 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8575 PR 0.6187 | unseen ROC 0.8407 PR 0.5193 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8580 PR 0.6185 | unseen ROC 0.8413 PR 0.5189 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8568 PR 0.6164 | unseen ROC 0.8400 PR 0.5179 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8580 PR 0.6179 | unseen ROC 0.8413 PR 0.5201 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8571 PR 0.6175 | unseen ROC 0.8402 PR 0.5191 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8612 PR 0.6248 | unseen ROC 0.8449 PR 0.5273 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8635 PR 0.6309 | unseen ROC 0.8475 PR 0.5362 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8631 PR 0.6334 | unseen ROC 0.8471 PR 0.5387 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8614 PR 0.6343 | unseen ROC 0.8452 PR 0.5402 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8599 PR 0.6342 | unseen ROC 0.8434 PR 0.5406 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8569 PR 0.6269 | unseen ROC 0.8401 PR 0.5323 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8517 PR 0.6173 | unseen ROC 0.8344 PR 0.5222 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8520 PR 0.6142 | unseen ROC 0.8346 PR 0.5163 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8542 PR 0.6155 | unseen ROC 0.8371 PR 0.5193 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8580 PR 0.6267 | unseen ROC 0.8413 PR 0.5334 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8609 PR 0.6336 | unseen ROC 0.8445 PR 0.5405 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8605 PR 0.6388 | unseen ROC 0.8441 PR 0.5477 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8625 PR 0.6399 | unseen ROC 0.8464 PR 0.5493 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8596 PR 0.6328 | unseen ROC 0.8432 PR 0.5398 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8570 PR 0.6282 | unseen ROC 0.8402 PR 0.5346 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8520 PR 0.6184 | unseen ROC 0.8346 PR 0.5240 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8553 PR 0.6215 | unseen ROC 0.8383 PR 0.5274 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8590 PR 0.6265 | unseen ROC 0.8425 PR 0.5323 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8607 PR 0.6301 | unseen ROC 0.8444 PR 0.5384 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8655 PR 0.6392 | unseen ROC 0.8498 PR 0.5476 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8672 PR 0.6451 | unseen ROC 0.8517 PR 0.5545 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8699 PR 0.6488 | unseen ROC 0.8547 PR 0.5584 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8658 PR 0.6455 | unseen ROC 0.8500 PR 0.5575 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8634 PR 0.6439 | unseen ROC 0.8474 PR 0.5544 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8623 PR 0.6438 | unseen ROC 0.8461 PR 0.5550 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8614 PR 0.6442 | unseen ROC 0.8452 PR 0.5554 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8621 PR 0.6447 | unseen ROC 0.8459 PR 0.5584 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8625 PR 0.6447 | unseen ROC 0.8464 PR 0.5571 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8639 PR 0.6495 | unseen ROC 0.8480 PR 0.5636 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8601 PR 0.6467 | unseen ROC 0.8437 PR 0.5612 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8646 PR 0.6504 | unseen ROC 0.8487 PR 0.5631 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8614 PR 0.6463 | unseen ROC 0.8451 PR 0.5589 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8631 PR 0.6486 | unseen ROC 0.8470 PR 0.5617 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8648 PR 0.6480 | unseen ROC 0.8489 PR 0.5617 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8651 PR 0.6471 | unseen ROC 0.8493 PR 0.5599 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8680 PR 0.6533 | unseen ROC 0.8525 PR 0.5672 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8679 PR 0.6519 | unseen ROC 0.8524 PR 0.5651 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8705 PR 0.6533 | unseen ROC 0.8553 PR 0.5657 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8659 PR 0.6469 | unseen ROC 0.8502 PR 0.5613 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8632 PR 0.6403 | unseen ROC 0.8472 PR 0.5520 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8642 PR 0.6395 | unseen ROC 0.8484 PR 0.5527 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8653 PR 0.6421 | unseen ROC 0.8495 PR 0.5542 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8637 PR 0.6427 | unseen ROC 0.8478 PR 0.5555 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8654 PR 0.6457 | unseen ROC 0.8496 PR 0.5589 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8689 PR 0.6550 | unseen ROC 0.8536 PR 0.5701 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8706 PR 0.6617 | unseen ROC 0.8554 PR 0.5785 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8681 PR 0.6535 | unseen ROC 0.8527 PR 0.5689 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8685 PR 0.6498 | unseen ROC 0.8531 PR 0.5645 | valAUC 0.9954 | tau+ 0.500
