# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lr0.003 --rotations 7 --set lr=0.003 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 149: test-all ROC 0.7860 PR 0.4386 | unseen ROC 0.6492 PR 0.0678 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7801 PR 0.4383 | unseen ROC 0.6398 PR 0.0660 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7440 PR 0.4270 | unseen ROC 0.5794 PR 0.0568 | valAUC 0.9841 | tau+ 0.571
[OUTPOST-v4] epoch 152: test-all ROC 0.7601 PR 0.4304 | unseen ROC 0.6061 PR 0.0603 | valAUC 0.9923 | tau+ 0.652
[OUTPOST-v4] epoch 153: test-all ROC 0.7971 PR 0.4460 | unseen ROC 0.6694 PR 0.0715 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8051 PR 0.4534 | unseen ROC 0.6823 PR 0.0742 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8136 PR 0.4526 | unseen ROC 0.6973 PR 0.0776 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8188 PR 0.4551 | unseen ROC 0.7049 PR 0.0795 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7953 PR 0.4450 | unseen ROC 0.6659 PR 0.0705 | valAUC 0.9647 | tau+ 0.963
[OUTPOST-v4] epoch 158: test-all ROC 0.8310 PR 0.4618 | unseen ROC 0.7264 PR 0.0860 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8385 PR 0.4669 | unseen ROC 0.7403 PR 0.0906 | valAUC 0.9681 | tau+ 0.532
[OUTPOST-v4] epoch 160: test-all ROC 0.8111 PR 0.4525 | unseen ROC 0.6929 PR 0.0767 | valAUC 0.9754 | tau+ 0.618
[OUTPOST-v4] epoch 161: test-all ROC 0.7880 PR 0.4428 | unseen ROC 0.6533 PR 0.0679 | valAUC 0.9797 | tau+ 0.734
[OUTPOST-v4] epoch 162: test-all ROC 0.8137 PR 0.4506 | unseen ROC 0.6968 PR 0.0775 | valAUC 0.9720 | tau+ 0.583
[OUTPOST-v4] epoch 163: test-all ROC 0.8202 PR 0.4624 | unseen ROC 0.7079 PR 0.0809 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8132 PR 0.4573 | unseen ROC 0.6971 PR 0.0779 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7846 PR 0.4386 | unseen ROC 0.6478 PR 0.0672 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7670 PR 0.4362 | unseen ROC 0.6179 PR 0.0627 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7965 PR 0.4508 | unseen ROC 0.6679 PR 0.0722 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8131 PR 0.4562 | unseen ROC 0.6961 PR 0.0781 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8109 PR 0.4545 | unseen ROC 0.6928 PR 0.0777 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8083 PR 0.4498 | unseen ROC 0.6903 PR 0.0772 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7987 PR 0.4511 | unseen ROC 0.6709 PR 0.0725 | valAUC 0.9696 | tau+ 0.694
[OUTPOST-v4] epoch 172: test-all ROC 0.7970 PR 0.4494 | unseen ROC 0.6684 PR 0.0713 | valAUC 0.9860 | tau+ 0.778
[OUTPOST-v4] epoch 173: test-all ROC 0.8027 PR 0.4420 | unseen ROC 0.6781 PR 0.0733 | valAUC 0.9845 | tau+ 0.688
[OUTPOST-v4] epoch 174: test-all ROC 0.8032 PR 0.4513 | unseen ROC 0.6783 PR 0.0731 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7934 PR 0.4420 | unseen ROC 0.6624 PR 0.0699 | valAUC 0.9826 | tau+ 0.601
[OUTPOST-v4] epoch 176: test-all ROC 0.7923 PR 0.4441 | unseen ROC 0.6603 PR 0.0695 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7824 PR 0.4425 | unseen ROC 0.6440 PR 0.0662 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7689 PR 0.4270 | unseen ROC 0.6204 PR 0.0623 | valAUC 0.9942 | tau+ 0.583
[OUTPOST-v4] epoch 179: test-all ROC 0.7664 PR 0.4368 | unseen ROC 0.6176 PR 0.0619 | valAUC 0.9841 | tau+ 0.739
[OUTPOST-v4] epoch 180: test-all ROC 0.7901 PR 0.4457 | unseen ROC 0.6571 PR 0.0691 | valAUC 0.9860 | tau+ 0.592
[OUTPOST-v4] epoch 181: test-all ROC 0.7987 PR 0.4464 | unseen ROC 0.6719 PR 0.0723 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7998 PR 0.4509 | unseen ROC 0.6744 PR 0.0730 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8067 PR 0.4458 | unseen ROC 0.6862 PR 0.0752 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8159 PR 0.4577 | unseen ROC 0.6995 PR 0.0784 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8018 PR 0.4515 | unseen ROC 0.6763 PR 0.0725 | valAUC 0.9899 | tau+ 0.635
[OUTPOST-v4] epoch 186: test-all ROC 0.7870 PR 0.4421 | unseen ROC 0.6521 PR 0.0675 | valAUC 0.9831 | tau+ 0.781
[OUTPOST-v4] epoch 187: test-all ROC 0.8002 PR 0.4449 | unseen ROC 0.6732 PR 0.0718 | valAUC 0.9850 | tau+ 0.584
[OUTPOST-v4] epoch 188: test-all ROC 0.8152 PR 0.4553 | unseen ROC 0.6996 PR 0.0781 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8167 PR 0.4582 | unseen ROC 0.7009 PR 0.0788 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8050 PR 0.4475 | unseen ROC 0.6828 PR 0.0740 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7917 PR 0.4462 | unseen ROC 0.6584 PR 0.0688 | valAUC 0.9812 | tau+ 0.576
[OUTPOST-v4] epoch 192: test-all ROC 0.8155 PR 0.4563 | unseen ROC 0.6991 PR 0.0779 | valAUC 0.9773 | tau+ 0.810
[OUTPOST-v4] epoch 193: test-all ROC 0.8409 PR 0.4715 | unseen ROC 0.7421 PR 0.0902 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8414 PR 0.4676 | unseen ROC 0.7430 PR 0.0907 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8075 PR 0.4461 | unseen ROC 0.6867 PR 0.0746 | valAUC 0.9860 | tau+ 0.689
[OUTPOST-v4] epoch 196: test-all ROC 0.7489 PR 0.4204 | unseen ROC 0.5872 PR 0.0574 | valAUC 0.9836 | tau+ 0.931
[OUTPOST-v4] epoch 197: test-all ROC 0.8070 PR 0.4475 | unseen ROC 0.6849 PR 0.0743 | valAUC 0.9826 | tau+ 0.601
[OUTPOST-v4] epoch 198: test-all ROC 0.8196 PR 0.4547 | unseen ROC 0.7066 PR 0.0797 | valAUC 0.9720 | tau+ 0.523
[OUTPOST-v4] epoch 199: test-all ROC 0.8118 PR 0.4500 | unseen ROC 0.6928 PR 0.0762 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7898 PR 0.4462 | unseen ROC 0.6569 PR 0.0683 | valAUC 0.9850 | tau+ 0.809
[OUTPOST-v4] epoch 201: test-all ROC 0.7951 PR 0.4471 | unseen ROC 0.6650 PR 0.0697 | valAUC 0.9816 | tau+ 0.960
[OUTPOST-v4] epoch 202: test-all ROC 0.8291 PR 0.4575 | unseen ROC 0.7230 PR 0.0843 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8398 PR 0.4638 | unseen ROC 0.7417 PR 0.0902 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8104 PR 0.4573 | unseen ROC 0.6917 PR 0.0765 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7453 PR 0.4282 | unseen ROC 0.5815 PR 0.0569 | valAUC 0.9749 | tau+ 0.956
[OUTPOST-v4] epoch 206: test-all ROC 0.8767 PR 0.5041 | unseen ROC 0.8070 PR 0.1200 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8875 PR 0.5174 | unseen ROC 0.8253 PR 0.1328 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8328 PR 0.4679 | unseen ROC 0.7303 PR 0.0865 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6922 PR 0.4120 | unseen ROC 0.4923 PR 0.0472 | valAUC 0.9874 | tau+ 0.992
[OUTPOST-v4] epoch 210: test-all ROC 0.8858 PR 0.5144 | unseen ROC 0.8216 PR 0.1327 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9005 PR 0.5313 | unseen ROC 0.8600 PR 0.1751 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7831 PR 0.4496 | unseen ROC 0.6450 PR 0.0672 | valAUC 0.9807 | tau+ 0.887
[OUTPOST-v4] epoch 213: test-all ROC 0.7947 PR 0.4465 | unseen ROC 0.6641 PR 0.0702 | valAUC 0.9783 | tau+ 0.893
[OUTPOST-v4] epoch 214: test-all ROC 0.8659 PR 0.4833 | unseen ROC 0.7868 PR 0.1099 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8761 PR 0.4808 | unseen ROC 0.8061 PR 0.1204 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8443 PR 0.4605 | unseen ROC 0.7492 PR 0.0932 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7677 PR 0.4187 | unseen ROC 0.6211 PR 0.0623 | valAUC 0.9720 | tau+ 0.973
[OUTPOST-v4] epoch 218: test-all ROC 0.7175 PR 0.3924 | unseen ROC 0.5363 PR 0.0514 | valAUC 0.9758 | tau+ 0.985
[OUTPOST-v4] epoch 219: test-all ROC 0.7543 PR 0.4142 | unseen ROC 0.5976 PR 0.0588 | valAUC 0.9778 | tau+ 0.928
[OUTPOST-v4] epoch 220: test-all ROC 0.8054 PR 0.4371 | unseen ROC 0.6843 PR 0.0750 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8231 PR 0.4458 | unseen ROC 0.7156 PR 0.0835 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8210 PR 0.4442 | unseen ROC 0.7118 PR 0.0832 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8072 PR 0.4448 | unseen ROC 0.6880 PR 0.0767 | valAUC 0.9754 | tau+ 0.651
[OUTPOST-v4] epoch 224: test-all ROC 0.7885 PR 0.4304 | unseen ROC 0.6564 PR 0.0696 | valAUC 0.9758 | tau+ 0.699
[OUTPOST-v4] epoch 225: test-all ROC 0.7820 PR 0.4237 | unseen ROC 0.6459 PR 0.0673 | valAUC 0.9754 | tau+ 0.719
[OUTPOST-v4] epoch 226: test-all ROC 0.7860 PR 0.4272 | unseen ROC 0.6534 PR 0.0691 | valAUC 0.9802 | tau+ 0.592
[OUTPOST-v4] epoch 227: test-all ROC 0.8136 PR 0.4408 | unseen ROC 0.6992 PR 0.0795 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8291 PR 0.4592 | unseen ROC 0.7293 PR 0.0884 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8371 PR 0.4650 | unseen ROC 0.7406 PR 0.0924 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8325 PR 0.4600 | unseen ROC 0.7325 PR 0.0891 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8251 PR 0.4552 | unseen ROC 0.7195 PR 0.0851 | valAUC 0.9812 | tau+ 0.633
[OUTPOST-v4] epoch 232: test-all ROC 0.8211 PR 0.4544 | unseen ROC 0.7117 PR 0.0817 | valAUC 0.9831 | tau+ 0.891
[OUTPOST-v4] epoch 233: test-all ROC 0.8209 PR 0.4488 | unseen ROC 0.7111 PR 0.0813 | valAUC 0.9802 | tau+ 0.656
[OUTPOST-v4] epoch 234: test-all ROC 0.8301 PR 0.4621 | unseen ROC 0.7262 PR 0.0860 | valAUC 0.9865 | tau+ 0.595
[OUTPOST-v4] epoch 235: test-all ROC 0.8302 PR 0.4589 | unseen ROC 0.7268 PR 0.0862 | valAUC 0.9763 | tau+ 0.756
[OUTPOST-v4] epoch 236: test-all ROC 0.8289 PR 0.4571 | unseen ROC 0.7246 PR 0.0859 | valAUC 0.9797 | tau+ 0.571
[OUTPOST-v4] epoch 237: test-all ROC 0.8237 PR 0.4490 | unseen ROC 0.7154 PR 0.0828 | valAUC 0.9860 | tau+ 0.719
[OUTPOST-v4] epoch 238: test-all ROC 0.8225 PR 0.4510 | unseen ROC 0.7132 PR 0.0822 | valAUC 0.9841 | tau+ 0.803
[OUTPOST-v4] epoch 239: test-all ROC 0.8217 PR 0.4512 | unseen ROC 0.7114 PR 0.0816 | valAUC 0.9691 | tau+ 0.734
[OUTPOST-v4] epoch 240: test-all ROC 0.8198 PR 0.4551 | unseen ROC 0.7092 PR 0.0811 | valAUC 0.9855 | tau+ 0.551
[OUTPOST-v4] epoch 241: test-all ROC 0.8199 PR 0.4537 | unseen ROC 0.7094 PR 0.0809 | valAUC 0.9763 | tau+ 0.714
[OUTPOST-v4] epoch 242: test-all ROC 0.8232 PR 0.4520 | unseen ROC 0.7131 PR 0.0817 | valAUC 0.9787 | tau+ 0.830
[OUTPOST-v4] epoch 243: test-all ROC 0.8233 PR 0.4582 | unseen ROC 0.7137 PR 0.0821 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8254 PR 0.4552 | unseen ROC 0.7189 PR 0.0832 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8241 PR 0.4588 | unseen ROC 0.7153 PR 0.0824 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8224 PR 0.4573 | unseen ROC 0.7142 PR 0.0825 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8156 PR 0.4559 | unseen ROC 0.7059 PR 0.0801 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8126 PR 0.4505 | unseen ROC 0.6967 PR 0.0778 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8021 PR 0.4444 | unseen ROC 0.6820 PR 0.0742 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8154 PR 0.4529 | unseen ROC 0.7030 PR 0.0795 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8124 PR 0.4527 | unseen ROC 0.6983 PR 0.0782 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8199 PR 0.4576 | unseen ROC 0.7095 PR 0.0804 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8191 PR 0.4570 | unseen ROC 0.7081 PR 0.0800 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8069 PR 0.4480 | unseen ROC 0.6873 PR 0.0749 | valAUC 0.9725 | tau+ 0.760
[OUTPOST-v4] epoch 255: test-all ROC 0.8034 PR 0.4438 | unseen ROC 0.6809 PR 0.0738 | valAUC 0.9758 | tau+ 0.872
[OUTPOST-v4] epoch 256: test-all ROC 0.8048 PR 0.4480 | unseen ROC 0.6847 PR 0.0742 | valAUC 0.9729 | tau+ 0.912
[OUTPOST-v4] epoch 257: test-all ROC 0.8203 PR 0.4512 | unseen ROC 0.7100 PR 0.0803 | valAUC 0.9710 | tau+ 0.738
[OUTPOST-v4] epoch 258: test-all ROC 0.8230 PR 0.4505 | unseen ROC 0.7153 PR 0.0819 | valAUC 0.9744 | tau+ 0.785
[OUTPOST-v4] epoch 259: test-all ROC 0.8292 PR 0.4579 | unseen ROC 0.7257 PR 0.0851 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8265 PR 0.4604 | unseen ROC 0.7207 PR 0.0833 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8238 PR 0.4608 | unseen ROC 0.7152 PR 0.0816 | valAUC 0.9725 | tau+ 0.771
[OUTPOST-v4] epoch 262: test-all ROC 0.8076 PR 0.4522 | unseen ROC 0.6890 PR 0.0755 | valAUC 0.9836 | tau+ 0.705
[OUTPOST-v4] epoch 263: test-all ROC 0.7990 PR 0.4471 | unseen ROC 0.6735 PR 0.0719 | valAUC 0.9802 | tau+ 0.730
[OUTPOST-v4] epoch 264: test-all ROC 0.8088 PR 0.4443 | unseen ROC 0.6891 PR 0.0754 | valAUC 0.9802 | tau+ 0.542
[OUTPOST-v4] epoch 265: test-all ROC 0.8199 PR 0.4573 | unseen ROC 0.7086 PR 0.0807 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8188 PR 0.4573 | unseen ROC 0.7070 PR 0.0802 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8152 PR 0.4504 | unseen ROC 0.7009 PR 0.0784 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8117 PR 0.4516 | unseen ROC 0.6941 PR 0.0767 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8082 PR 0.4510 | unseen ROC 0.6887 PR 0.0752 | valAUC 0.9744 | tau+ 0.708
[OUTPOST-v4] epoch 270: test-all ROC 0.7970 PR 0.4462 | unseen ROC 0.6699 PR 0.0710 | valAUC 0.9802 | tau+ 0.765
[OUTPOST-v4] epoch 271: test-all ROC 0.7999 PR 0.4387 | unseen ROC 0.6729 PR 0.0715 | valAUC 0.9826 | tau+ 0.887
[OUTPOST-v4] epoch 272: test-all ROC 0.8125 PR 0.4525 | unseen ROC 0.6947 PR 0.0768 | valAUC 0.9812 | tau+ 0.654
[OUTPOST-v4] epoch 273: test-all ROC 0.8280 PR 0.4586 | unseen ROC 0.7231 PR 0.0846 | valAUC 0.9831 | tau+ 0.547
[OUTPOST-v4] epoch 274: test-all ROC 0.8368 PR 0.4711 | unseen ROC 0.7368 PR 0.0882 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8368 PR 0.4669 | unseen ROC 0.7356 PR 0.0879 | valAUC 0.9821 | tau+ 0.611
[OUTPOST-v4] epoch 276: test-all ROC 0.8232 PR 0.4563 | unseen ROC 0.7129 PR 0.0811 | valAUC 0.9754 | tau+ 0.894
[OUTPOST-v4] epoch 277: test-all ROC 0.8090 PR 0.4524 | unseen ROC 0.6891 PR 0.0752 | valAUC 0.9826 | tau+ 0.815
[OUTPOST-v4] epoch 278: test-all ROC 0.8030 PR 0.4497 | unseen ROC 0.6784 PR 0.0726 | valAUC 0.9778 | tau+ 0.713
[OUTPOST-v4] epoch 279: test-all ROC 0.8086 PR 0.4528 | unseen ROC 0.6878 PR 0.0747 | valAUC 0.9870 | tau+ 0.831
[OUTPOST-v4] epoch 280: test-all ROC 0.8162 PR 0.4511 | unseen ROC 0.7021 PR 0.0782 | valAUC 0.9865 | tau+ 0.832
[OUTPOST-v4] epoch 281: test-all ROC 0.8269 PR 0.4626 | unseen ROC 0.7197 PR 0.0828 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8262 PR 0.4596 | unseen ROC 0.7186 PR 0.0828 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8239 PR 0.4571 | unseen ROC 0.7151 PR 0.0816 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8131 PR 0.4571 | unseen ROC 0.6966 PR 0.0770 | valAUC 0.9710 | tau+ 0.532
[OUTPOST-v4] epoch 285: test-all ROC 0.8082 PR 0.4538 | unseen ROC 0.6890 PR 0.0751 | valAUC 0.9807 | tau+ 0.630
[OUTPOST-v4] epoch 286: test-all ROC 0.8051 PR 0.4434 | unseen ROC 0.6821 PR 0.0735 | valAUC 0.9855 | tau+ 0.712
[OUTPOST-v4] epoch 287: test-all ROC 0.8081 PR 0.4483 | unseen ROC 0.6879 PR 0.0748 | valAUC 0.9841 | tau+ 0.547
[OUTPOST-v4] epoch 288: test-all ROC 0.8068 PR 0.4518 | unseen ROC 0.6855 PR 0.0745 | valAUC 0.9797 | tau+ 0.740
[OUTPOST-v4] epoch 289: test-all ROC 0.8024 PR 0.4502 | unseen ROC 0.6790 PR 0.0731 | valAUC 0.9879 | tau+ 0.640
[OUTPOST-v4] epoch 290: test-all ROC 0.8246 PR 0.4592 | unseen ROC 0.7151 PR 0.0818 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8307 PR 0.4701 | unseen ROC 0.7256 PR 0.0850 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8232 PR 0.4640 | unseen ROC 0.7131 PR 0.0817 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8190 PR 0.4579 | unseen ROC 0.7068 PR 0.0795 | valAUC 0.9749 | tau+ 0.749
[OUTPOST-v4] epoch 294: test-all ROC 0.8142 PR 0.4530 | unseen ROC 0.6973 PR 0.0769 | valAUC 0.9729 | tau+ 0.885
[OUTPOST-v4] epoch 295: test-all ROC 0.8143 PR 0.4527 | unseen ROC 0.6996 PR 0.0776 | valAUC 0.9889 | tau+ 0.774
[OUTPOST-v4] epoch 296: test-all ROC 0.8235 PR 0.4568 | unseen ROC 0.7144 PR 0.0813 | valAUC 0.9841 | tau+ 0.687
[OUTPOST-v4] epoch 297: test-all ROC 0.8321 PR 0.4617 | unseen ROC 0.7290 PR 0.0860 | valAUC 0.9734 | tau+ 0.774
[OUTPOST-v4] epoch 298: test-all ROC 0.8386 PR 0.4658 | unseen ROC 0.7401 PR 0.0890 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8489 PR 0.4708 | unseen ROC 0.7591 PR 0.0959 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8480 PR 0.4680 | unseen ROC 0.7558 PR 0.0945 | valAUC 0.9778 | tau+ 0.624
[OUTPOST-v4] epoch 301: test-all ROC 0.8411 PR 0.4687 | unseen ROC 0.7434 PR 0.0899 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8200 PR 0.4525 | unseen ROC 0.7075 PR 0.0792 | valAUC 0.9773 | tau+ 0.966
[OUTPOST-v4] epoch 303: test-all ROC 0.8128 PR 0.4503 | unseen ROC 0.6950 PR 0.0762 | valAUC 0.9816 | tau+ 0.990
[OUTPOST-v4] epoch 304: test-all ROC 0.8209 PR 0.4482 | unseen ROC 0.7097 PR 0.0802 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8248 PR 0.4595 | unseen ROC 0.7159 PR 0.0823 | valAUC 0.9816 | tau+ 0.626
[OUTPOST-v4] epoch 306: test-all ROC 0.8225 PR 0.4574 | unseen ROC 0.7130 PR 0.0811 | valAUC 0.9754 | tau+ 0.852
[OUTPOST-v4] epoch 307: test-all ROC 0.8249 PR 0.4621 | unseen ROC 0.7159 PR 0.0823 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8246 PR 0.4609 | unseen ROC 0.7149 PR 0.0818 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8237 PR 0.4601 | unseen ROC 0.7147 PR 0.0819 | valAUC 0.9696 | tau+ 0.724
[OUTPOST-v4] epoch 310: test-all ROC 0.8252 PR 0.4579 | unseen ROC 0.7173 PR 0.0827 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8232 PR 0.4657 | unseen ROC 0.7132 PR 0.0813 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8163 PR 0.4515 | unseen ROC 0.7015 PR 0.0781 | valAUC 0.9763 | tau+ 0.542
[OUTPOST-v4] epoch 313: test-all ROC 0.8172 PR 0.4580 | unseen ROC 0.7036 PR 0.0785 | valAUC 0.9855 | tau+ 0.634
[OUTPOST-v4] epoch 314: test-all ROC 0.8316 PR 0.4690 | unseen ROC 0.7276 PR 0.0853 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8393 PR 0.4722 | unseen ROC 0.7413 PR 0.0894 | valAUC 0.9816 | tau+ 0.512
[OUTPOST-v4] epoch 316: test-all ROC 0.8385 PR 0.4727 | unseen ROC 0.7397 PR 0.0893 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8266 PR 0.4610 | unseen ROC 0.7201 PR 0.0831 | valAUC 0.9778 | tau+ 0.868
[OUTPOST-v4] epoch 318: test-all ROC 0.8259 PR 0.4567 | unseen ROC 0.7175 PR 0.0819 | valAUC 0.9860 | tau+ 0.607
[OUTPOST-v4] epoch 319: test-all ROC 0.8164 PR 0.4533 | unseen ROC 0.7029 PR 0.0781 | valAUC 0.9802 | tau+ 0.881
[OUTPOST-v4] epoch 320: test-all ROC 0.8166 PR 0.4528 | unseen ROC 0.7031 PR 0.0781 | valAUC 0.9836 | tau+ 0.874
