# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un1.5 --rotations 3 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5642 PR 0.1782 | unseen ROC 0.5606 PR 0.1437 | valAUC 0.5667 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5864 PR 0.1892 | unseen ROC 0.5873 PR 0.1538 | valAUC 0.5891 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6201 PR 0.2025 | unseen ROC 0.6236 PR 0.1666 | valAUC 0.6167 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6480 PR 0.2136 | unseen ROC 0.6555 PR 0.1762 | valAUC 0.6316 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6743 PR 0.2506 | unseen ROC 0.6792 PR 0.2030 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7035 PR 0.3047 | unseen ROC 0.7039 PR 0.2362 | valAUC 0.7305 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7240 PR 0.3701 | unseen ROC 0.7132 PR 0.2705 | valAUC 0.7522 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7484 PR 0.4348 | unseen ROC 0.7332 PR 0.3172 | valAUC 0.8040 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7611 PR 0.4560 | unseen ROC 0.7420 PR 0.3314 | valAUC 0.7911 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7591 PR 0.4649 | unseen ROC 0.7318 PR 0.3334 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7539 PR 0.4602 | unseen ROC 0.7243 PR 0.3317 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7453 PR 0.4653 | unseen ROC 0.7103 PR 0.3325 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7382 PR 0.4801 | unseen ROC 0.6948 PR 0.3443 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7195 PR 0.4882 | unseen ROC 0.6684 PR 0.3510 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7358 PR 0.5194 | unseen ROC 0.6855 PR 0.3788 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7473 PR 0.5396 | unseen ROC 0.6960 PR 0.3976 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7288 PR 0.5327 | unseen ROC 0.6708 PR 0.3886 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7343 PR 0.5531 | unseen ROC 0.6752 PR 0.4105 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7490 PR 0.5795 | unseen ROC 0.6917 PR 0.4408 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7650 PR 0.5950 | unseen ROC 0.7111 PR 0.4544 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7629 PR 0.6028 | unseen ROC 0.7059 PR 0.4603 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7559 PR 0.6064 | unseen ROC 0.6953 PR 0.4649 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7637 PR 0.6148 | unseen ROC 0.7049 PR 0.4742 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7670 PR 0.6182 | unseen ROC 0.7090 PR 0.4772 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7650 PR 0.6244 | unseen ROC 0.7051 PR 0.4847 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7582 PR 0.6204 | unseen ROC 0.6960 PR 0.4769 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7509 PR 0.6061 | unseen ROC 0.6875 PR 0.4600 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7477 PR 0.6073 | unseen ROC 0.6829 PR 0.4586 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7531 PR 0.6103 | unseen ROC 0.6887 PR 0.4605 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7530 PR 0.6094 | unseen ROC 0.6888 PR 0.4592 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7468 PR 0.5990 | unseen ROC 0.6809 PR 0.4474 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7472 PR 0.5933 | unseen ROC 0.6816 PR 0.4402 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7460 PR 0.5932 | unseen ROC 0.6805 PR 0.4389 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7435 PR 0.5860 | unseen ROC 0.6780 PR 0.4325 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7490 PR 0.5885 | unseen ROC 0.6847 PR 0.4328 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7558 PR 0.6054 | unseen ROC 0.6918 PR 0.4497 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7536 PR 0.5980 | unseen ROC 0.6889 PR 0.4415 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7504 PR 0.5958 | unseen ROC 0.6846 PR 0.4395 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7540 PR 0.6041 | unseen ROC 0.6885 PR 0.4474 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7536 PR 0.6021 | unseen ROC 0.6883 PR 0.4471 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7494 PR 0.5960 | unseen ROC 0.6820 PR 0.4381 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7428 PR 0.5823 | unseen ROC 0.6764 PR 0.4231 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7378 PR 0.5683 | unseen ROC 0.6693 PR 0.4036 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7410 PR 0.5749 | unseen ROC 0.6729 PR 0.4120 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7395 PR 0.5782 | unseen ROC 0.6711 PR 0.4174 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7409 PR 0.5776 | unseen ROC 0.6730 PR 0.4154 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7394 PR 0.5718 | unseen ROC 0.6713 PR 0.4098 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7388 PR 0.5733 | unseen ROC 0.6699 PR 0.4094 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7398 PR 0.5724 | unseen ROC 0.6714 PR 0.4071 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7449 PR 0.5836 | unseen ROC 0.6776 PR 0.4195 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7462 PR 0.5889 | unseen ROC 0.6780 PR 0.4267 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7479 PR 0.5918 | unseen ROC 0.6800 PR 0.4315 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7539 PR 0.6071 | unseen ROC 0.6875 PR 0.4480 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7536 PR 0.6084 | unseen ROC 0.6865 PR 0.4498 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7504 PR 0.6005 | unseen ROC 0.6825 PR 0.4397 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7513 PR 0.6039 | unseen ROC 0.6839 PR 0.4452 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7563 PR 0.6166 | unseen ROC 0.6895 PR 0.4607 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7631 PR 0.6279 | unseen ROC 0.6978 PR 0.4755 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7553 PR 0.6151 | unseen ROC 0.6890 PR 0.4593 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7467 PR 0.6066 | unseen ROC 0.6776 PR 0.4485 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7571 PR 0.6237 | unseen ROC 0.6900 PR 0.4691 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7690 PR 0.6415 | unseen ROC 0.7050 PR 0.4946 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7732 PR 0.6470 | unseen ROC 0.7103 PR 0.5010 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7624 PR 0.6356 | unseen ROC 0.6961 PR 0.4853 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7624 PR 0.6347 | unseen ROC 0.6965 PR 0.4845 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7636 PR 0.6389 | unseen ROC 0.6981 PR 0.4911 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7807 PR 0.6552 | unseen ROC 0.7189 PR 0.5106 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7931 PR 0.6650 | unseen ROC 0.7359 PR 0.5257 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8077 PR 0.6721 | unseen ROC 0.7542 PR 0.5337 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8003 PR 0.6658 | unseen ROC 0.7447 PR 0.5227 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7824 PR 0.6534 | unseen ROC 0.7226 PR 0.5066 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7747 PR 0.6409 | unseen ROC 0.7118 PR 0.4884 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7875 PR 0.6535 | unseen ROC 0.7293 PR 0.5072 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8104 PR 0.6705 | unseen ROC 0.7575 PR 0.5258 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8231 PR 0.6812 | unseen ROC 0.7744 PR 0.5413 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8278 PR 0.6854 | unseen ROC 0.7800 PR 0.5451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8304 PR 0.6857 | unseen ROC 0.7830 PR 0.5439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8189 PR 0.6780 | unseen ROC 0.7686 PR 0.5346 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8014 PR 0.6635 | unseen ROC 0.7462 PR 0.5161 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7996 PR 0.6651 | unseen ROC 0.7436 PR 0.5175 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8046 PR 0.6692 | unseen ROC 0.7501 PR 0.5225 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8192 PR 0.6774 | unseen ROC 0.7690 PR 0.5330 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8301 PR 0.6885 | unseen ROC 0.7828 PR 0.5499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8404 PR 0.6969 | unseen ROC 0.7958 PR 0.5596 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8432 PR 0.6975 | unseen ROC 0.7994 PR 0.5578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8438 PR 0.6992 | unseen ROC 0.8004 PR 0.5607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8385 PR 0.6945 | unseen ROC 0.7935 PR 0.5554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8358 PR 0.6937 | unseen ROC 0.7900 PR 0.5529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8349 PR 0.6929 | unseen ROC 0.7889 PR 0.5526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8385 PR 0.6948 | unseen ROC 0.7932 PR 0.5537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8426 PR 0.6972 | unseen ROC 0.7991 PR 0.5580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8471 PR 0.7028 | unseen ROC 0.8044 PR 0.5622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8505 PR 0.7051 | unseen ROC 0.8088 PR 0.5682 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8526 PR 0.7076 | unseen ROC 0.8115 PR 0.5714 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8495 PR 0.7055 | unseen ROC 0.8073 PR 0.5653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8473 PR 0.7045 | unseen ROC 0.8047 PR 0.5642 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8411 PR 0.6989 | unseen ROC 0.7967 PR 0.5578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8402 PR 0.6990 | unseen ROC 0.7958 PR 0.5590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8422 PR 0.7016 | unseen ROC 0.7984 PR 0.5643 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8493 PR 0.7071 | unseen ROC 0.8069 PR 0.5704 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8572 PR 0.7081 | unseen ROC 0.8175 PR 0.5712 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8610 PR 0.7088 | unseen ROC 0.8230 PR 0.5712 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8617 PR 0.7150 | unseen ROC 0.8230 PR 0.5782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8606 PR 0.7159 | unseen ROC 0.8222 PR 0.5789 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8612 PR 0.7170 | unseen ROC 0.8238 PR 0.5822 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8580 PR 0.7139 | unseen ROC 0.8200 PR 0.5751 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8511 PR 0.7033 | unseen ROC 0.8109 PR 0.5578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8486 PR 0.7017 | unseen ROC 0.8092 PR 0.5565 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8515 PR 0.7069 | unseen ROC 0.8114 PR 0.5643 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8544 PR 0.7102 | unseen ROC 0.8149 PR 0.5716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8600 PR 0.7153 | unseen ROC 0.8216 PR 0.5772 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8653 PR 0.7186 | unseen ROC 0.8284 PR 0.5816 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8675 PR 0.7207 | unseen ROC 0.8313 PR 0.5852 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8596 PR 0.7167 | unseen ROC 0.8209 PR 0.5815 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8580 PR 0.7153 | unseen ROC 0.8190 PR 0.5799 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8552 PR 0.7129 | unseen ROC 0.8158 PR 0.5776 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8501 PR 0.7063 | unseen ROC 0.8095 PR 0.5643 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8504 PR 0.7087 | unseen ROC 0.8096 PR 0.5696 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8571 PR 0.7117 | unseen ROC 0.8183 PR 0.5726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8667 PR 0.7211 | unseen ROC 0.8304 PR 0.5858 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8702 PR 0.7271 | unseen ROC 0.8349 PR 0.5937 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8699 PR 0.7237 | unseen ROC 0.8342 PR 0.5865 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8677 PR 0.7239 | unseen ROC 0.8313 PR 0.5874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8610 PR 0.7169 | unseen ROC 0.8230 PR 0.5769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8606 PR 0.7176 | unseen ROC 0.8225 PR 0.5795 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8564 PR 0.7150 | unseen ROC 0.8171 PR 0.5739 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8532 PR 0.7149 | unseen ROC 0.8127 PR 0.5757 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8602 PR 0.7184 | unseen ROC 0.8218 PR 0.5811 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8659 PR 0.7206 | unseen ROC 0.8291 PR 0.5820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8652 PR 0.7209 | unseen ROC 0.8282 PR 0.5834 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8667 PR 0.7226 | unseen ROC 0.8300 PR 0.5826 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8643 PR 0.7195 | unseen ROC 0.8275 PR 0.5793 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8658 PR 0.7211 | unseen ROC 0.8289 PR 0.5803 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8698 PR 0.7223 | unseen ROC 0.8339 PR 0.5796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8730 PR 0.7260 | unseen ROC 0.8383 PR 0.5864 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8751 PR 0.7269 | unseen ROC 0.8408 PR 0.5880 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8735 PR 0.7251 | unseen ROC 0.8393 PR 0.5853 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8721 PR 0.7241 | unseen ROC 0.8374 PR 0.5832 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8676 PR 0.7218 | unseen ROC 0.8313 PR 0.5821 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8674 PR 0.7227 | unseen ROC 0.8312 PR 0.5818 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8690 PR 0.7224 | unseen ROC 0.8332 PR 0.5789 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8710 PR 0.7246 | unseen ROC 0.8358 PR 0.5849 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8751 PR 0.7270 | unseen ROC 0.8406 PR 0.5886 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8774 PR 0.7257 | unseen ROC 0.8437 PR 0.5865 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8780 PR 0.7264 | unseen ROC 0.8444 PR 0.5844 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8737 PR 0.7269 | unseen ROC 0.8392 PR 0.5885 | valAUC 1.0000 | tau+ 0.500
