# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lr0.003 --rotations 0 --set lr=0.003 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5912 PR 0.1050 | unseen ROC 0.4582 PR 0.0402 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8446 PR 0.5823 | unseen ROC 0.7162 PR 0.0889 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8498 PR 0.5916 | unseen ROC 0.7260 PR 0.0950 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8548 PR 0.5971 | unseen ROC 0.7356 PR 0.0973 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8602 PR 0.6019 | unseen ROC 0.7462 PR 0.0996 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8675 PR 0.6131 | unseen ROC 0.7583 PR 0.1073 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8587 PR 0.6011 | unseen ROC 0.7450 PR 0.1008 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8630 PR 0.6113 | unseen ROC 0.7492 PR 0.1071 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8674 PR 0.6102 | unseen ROC 0.7576 PR 0.1055 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8712 PR 0.6170 | unseen ROC 0.7626 PR 0.1096 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8605 PR 0.6047 | unseen ROC 0.7447 PR 0.1006 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8583 PR 0.6014 | unseen ROC 0.7412 PR 0.0983 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8530 PR 0.5973 | unseen ROC 0.7314 PR 0.0953 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8573 PR 0.6066 | unseen ROC 0.7383 PR 0.1022 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8632 PR 0.6089 | unseen ROC 0.7494 PR 0.1030 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8701 PR 0.6206 | unseen ROC 0.7629 PR 0.1139 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8711 PR 0.6229 | unseen ROC 0.7658 PR 0.1152 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8652 PR 0.6123 | unseen ROC 0.7538 PR 0.1095 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8671 PR 0.6093 | unseen ROC 0.7564 PR 0.1057 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8596 PR 0.6017 | unseen ROC 0.7449 PR 0.1022 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8642 PR 0.6053 | unseen ROC 0.7552 PR 0.1047 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8698 PR 0.6161 | unseen ROC 0.7614 PR 0.1101 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8745 PR 0.6206 | unseen ROC 0.7711 PR 0.1137 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8776 PR 0.6247 | unseen ROC 0.7777 PR 0.1184 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8798 PR 0.6259 | unseen ROC 0.7804 PR 0.1204 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8780 PR 0.6246 | unseen ROC 0.7777 PR 0.1175 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8636 PR 0.6033 | unseen ROC 0.7524 PR 0.1049 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8611 PR 0.5965 | unseen ROC 0.7468 PR 0.0992 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8571 PR 0.5907 | unseen ROC 0.7392 PR 0.0950 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8519 PR 0.5910 | unseen ROC 0.7297 PR 0.0957 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8599 PR 0.5985 | unseen ROC 0.7449 PR 0.1000 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8685 PR 0.6098 | unseen ROC 0.7605 PR 0.1080 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8726 PR 0.6210 | unseen ROC 0.7672 PR 0.1141 | valAUC 0.9855 | tau+ 0.502
[OUTPOST-v4] epoch 199: test-all ROC 0.8741 PR 0.6245 | unseen ROC 0.7692 PR 0.1172 | valAUC 0.9874 | tau+ 0.505
[OUTPOST-v4] epoch 200: test-all ROC 0.8742 PR 0.6187 | unseen ROC 0.7693 PR 0.1137 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8626 PR 0.6061 | unseen ROC 0.7500 PR 0.1039 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8597 PR 0.5984 | unseen ROC 0.7442 PR 0.0976 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8618 PR 0.6002 | unseen ROC 0.7488 PR 0.1033 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8600 PR 0.5978 | unseen ROC 0.7435 PR 0.0981 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8673 PR 0.6096 | unseen ROC 0.7603 PR 0.1075 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8722 PR 0.6260 | unseen ROC 0.7657 PR 0.1160 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8714 PR 0.6249 | unseen ROC 0.7643 PR 0.1172 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8771 PR 0.6255 | unseen ROC 0.7756 PR 0.1200 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8773 PR 0.6253 | unseen ROC 0.7767 PR 0.1211 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8741 PR 0.6221 | unseen ROC 0.7718 PR 0.1180 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8736 PR 0.6216 | unseen ROC 0.7703 PR 0.1156 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8805 PR 0.6281 | unseen ROC 0.7821 PR 0.1236 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8752 PR 0.6308 | unseen ROC 0.7729 PR 0.1230 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8812 PR 0.6369 | unseen ROC 0.7854 PR 0.1338 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8804 PR 0.6281 | unseen ROC 0.7850 PR 0.1242 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8732 PR 0.6211 | unseen ROC 0.7690 PR 0.1150 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8728 PR 0.6188 | unseen ROC 0.7672 PR 0.1155 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8700 PR 0.6140 | unseen ROC 0.7631 PR 0.1099 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8740 PR 0.6188 | unseen ROC 0.7697 PR 0.1137 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8750 PR 0.6221 | unseen ROC 0.7727 PR 0.1174 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8851 PR 0.6332 | unseen ROC 0.7912 PR 0.1282 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8856 PR 0.6434 | unseen ROC 0.7904 PR 0.1353 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8831 PR 0.6351 | unseen ROC 0.7879 PR 0.1283 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8705 PR 0.6149 | unseen ROC 0.7659 PR 0.1139 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8642 PR 0.6016 | unseen ROC 0.7520 PR 0.1036 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8623 PR 0.6016 | unseen ROC 0.7486 PR 0.1036 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8656 PR 0.6041 | unseen ROC 0.7560 PR 0.1043 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8741 PR 0.6137 | unseen ROC 0.7712 PR 0.1173 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8847 PR 0.6294 | unseen ROC 0.7913 PR 0.1283 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8881 PR 0.6322 | unseen ROC 0.7984 PR 0.1315 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8823 PR 0.6238 | unseen ROC 0.7853 PR 0.1228 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8754 PR 0.6138 | unseen ROC 0.7765 PR 0.1132 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8714 PR 0.6072 | unseen ROC 0.7666 PR 0.1106 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8760 PR 0.6142 | unseen ROC 0.7751 PR 0.1165 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8752 PR 0.6197 | unseen ROC 0.7768 PR 0.1177 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8829 PR 0.6259 | unseen ROC 0.7885 PR 0.1248 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8888 PR 0.6368 | unseen ROC 0.7968 PR 0.1309 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8828 PR 0.6295 | unseen ROC 0.7874 PR 0.1280 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8765 PR 0.6151 | unseen ROC 0.7772 PR 0.1184 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8637 PR 0.5997 | unseen ROC 0.7544 PR 0.1040 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8701 PR 0.6042 | unseen ROC 0.7642 PR 0.1075 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8795 PR 0.6170 | unseen ROC 0.7802 PR 0.1171 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8817 PR 0.6295 | unseen ROC 0.7843 PR 0.1263 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8887 PR 0.6344 | unseen ROC 0.7976 PR 0.1318 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8902 PR 0.6440 | unseen ROC 0.8010 PR 0.1411 | valAUC 0.9860 | tau+ 0.693
[OUTPOST-v4] epoch 246: test-all ROC 0.8881 PR 0.6375 | unseen ROC 0.7972 PR 0.1316 | valAUC 0.9836 | tau+ 0.505
[OUTPOST-v4] epoch 247: test-all ROC 0.8718 PR 0.6141 | unseen ROC 0.7680 PR 0.1129 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8744 PR 0.6121 | unseen ROC 0.7734 PR 0.1147 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8713 PR 0.6076 | unseen ROC 0.7670 PR 0.1108 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8612 PR 0.5944 | unseen ROC 0.7501 PR 0.0998 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8592 PR 0.5979 | unseen ROC 0.7430 PR 0.0995 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8506 PR 0.5841 | unseen ROC 0.7308 PR 0.0946 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8599 PR 0.5992 | unseen ROC 0.7447 PR 0.1001 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8713 PR 0.6145 | unseen ROC 0.7665 PR 0.1142 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8887 PR 0.6404 | unseen ROC 0.7988 PR 0.1342 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8908 PR 0.6395 | unseen ROC 0.8016 PR 0.1346 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8858 PR 0.6417 | unseen ROC 0.7935 PR 0.1345 | valAUC 0.9913 | tau+ 0.702
[OUTPOST-v4] epoch 258: test-all ROC 0.8792 PR 0.6278 | unseen ROC 0.7814 PR 0.1242 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8785 PR 0.6206 | unseen ROC 0.7793 PR 0.1182 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8691 PR 0.6115 | unseen ROC 0.7637 PR 0.1128 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8667 PR 0.6074 | unseen ROC 0.7590 PR 0.1082 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8766 PR 0.6239 | unseen ROC 0.7772 PR 0.1208 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8831 PR 0.6276 | unseen ROC 0.7861 PR 0.1248 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8920 PR 0.6427 | unseen ROC 0.8028 PR 0.1388 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8968 PR 0.6515 | unseen ROC 0.8117 PR 0.1467 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8948 PR 0.6471 | unseen ROC 0.8082 PR 0.1396 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8905 PR 0.6400 | unseen ROC 0.7996 PR 0.1338 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8849 PR 0.6345 | unseen ROC 0.7914 PR 0.1297 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8797 PR 0.6313 | unseen ROC 0.7796 PR 0.1265 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8847 PR 0.6334 | unseen ROC 0.7900 PR 0.1267 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8875 PR 0.6330 | unseen ROC 0.7942 PR 0.1299 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8804 PR 0.6334 | unseen ROC 0.7817 PR 0.1301 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8812 PR 0.6296 | unseen ROC 0.7841 PR 0.1282 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8782 PR 0.6317 | unseen ROC 0.7793 PR 0.1278 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8888 PR 0.6393 | unseen ROC 0.7978 PR 0.1359 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8961 PR 0.6501 | unseen ROC 0.8120 PR 0.1457 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8911 PR 0.6477 | unseen ROC 0.8028 PR 0.1434 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8903 PR 0.6410 | unseen ROC 0.8026 PR 0.1340 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8872 PR 0.6323 | unseen ROC 0.7966 PR 0.1303 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8879 PR 0.6305 | unseen ROC 0.7961 PR 0.1319 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8828 PR 0.6274 | unseen ROC 0.7876 PR 0.1271 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8916 PR 0.6344 | unseen ROC 0.8032 PR 0.1340 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8940 PR 0.6457 | unseen ROC 0.8092 PR 0.1446 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8969 PR 0.6509 | unseen ROC 0.8131 PR 0.1472 | valAUC 0.9947 | tau+ 0.565
[OUTPOST-v4] epoch 285: test-all ROC 0.8995 PR 0.6507 | unseen ROC 0.8166 PR 0.1478 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8935 PR 0.6493 | unseen ROC 0.8078 PR 0.1475 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8923 PR 0.6403 | unseen ROC 0.8054 PR 0.1368 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8894 PR 0.6407 | unseen ROC 0.7993 PR 0.1363 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8942 PR 0.6461 | unseen ROC 0.8077 PR 0.1395 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8959 PR 0.6478 | unseen ROC 0.8119 PR 0.1448 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8966 PR 0.6409 | unseen ROC 0.8123 PR 0.1368 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8965 PR 0.6472 | unseen ROC 0.8133 PR 0.1401 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9006 PR 0.6522 | unseen ROC 0.8188 PR 0.1465 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8935 PR 0.6445 | unseen ROC 0.8087 PR 0.1402 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9014 PR 0.6519 | unseen ROC 0.8220 PR 0.1485 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8911 PR 0.6365 | unseen ROC 0.8064 PR 0.1360 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8998 PR 0.6525 | unseen ROC 0.8205 PR 0.1513 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9022 PR 0.6536 | unseen ROC 0.8242 PR 0.1514 | valAUC 0.9860 | tau+ 0.812
[OUTPOST-v4] epoch 299: test-all ROC 0.8964 PR 0.6396 | unseen ROC 0.8141 PR 0.1430 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8839 PR 0.6200 | unseen ROC 0.7903 PR 0.1204 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8741 PR 0.6114 | unseen ROC 0.7723 PR 0.1129 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8845 PR 0.6224 | unseen ROC 0.7896 PR 0.1247 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8929 PR 0.6357 | unseen ROC 0.8046 PR 0.1322 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8901 PR 0.6373 | unseen ROC 0.7992 PR 0.1354 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9047 PR 0.6619 | unseen ROC 0.8266 PR 0.1594 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8903 PR 0.6370 | unseen ROC 0.8005 PR 0.1345 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8732 PR 0.6081 | unseen ROC 0.7711 PR 0.1123 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8771 PR 0.6062 | unseen ROC 0.7776 PR 0.1132 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8683 PR 0.6028 | unseen ROC 0.7589 PR 0.1055 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8789 PR 0.6214 | unseen ROC 0.7803 PR 0.1193 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8960 PR 0.6459 | unseen ROC 0.8109 PR 0.1396 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9061 PR 0.6653 | unseen ROC 0.8299 PR 0.1644 | valAUC 0.9657 | tau+ 0.959
[OUTPOST-v4] epoch 313: test-all ROC 0.8817 PR 0.6200 | unseen ROC 0.7842 PR 0.1184 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8511 PR 0.5734 | unseen ROC 0.7312 PR 0.0912 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8343 PR 0.5359 | unseen ROC 0.7007 PR 0.0824 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8344 PR 0.5294 | unseen ROC 0.7030 PR 0.0791 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8364 PR 0.5508 | unseen ROC 0.7041 PR 0.0820 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8486 PR 0.5692 | unseen ROC 0.7255 PR 0.0910 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8656 PR 0.5987 | unseen ROC 0.7566 PR 0.1029 | valAUC 0.9778 | tau+ 0.911
[OUTPOST-v4] epoch 320: test-all ROC 0.8683 PR 0.6002 | unseen ROC 0.7603 PR 0.1050 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8531 PR 0.5856 | unseen ROC 0.7349 PR 0.0964 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8470 PR 0.5702 | unseen ROC 0.7223 PR 0.0907 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8414 PR 0.5578 | unseen ROC 0.7138 PR 0.0851 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8344 PR 0.5473 | unseen ROC 0.7009 PR 0.0810 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8372 PR 0.5531 | unseen ROC 0.7067 PR 0.0846 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8372 PR 0.5495 | unseen ROC 0.7049 PR 0.0821 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8524 PR 0.5732 | unseen ROC 0.7340 PR 0.0931 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8527 PR 0.5838 | unseen ROC 0.7348 PR 0.0975 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8648 PR 0.5996 | unseen ROC 0.7528 PR 0.1047 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8729 PR 0.6178 | unseen ROC 0.7680 PR 0.1136 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8761 PR 0.6169 | unseen ROC 0.7736 PR 0.1158 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8751 PR 0.6161 | unseen ROC 0.7702 PR 0.1140 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8618 PR 0.6022 | unseen ROC 0.7494 PR 0.1044 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8674 PR 0.6070 | unseen ROC 0.7585 PR 0.1078 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8669 PR 0.6032 | unseen ROC 0.7564 PR 0.1045 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8630 PR 0.6044 | unseen ROC 0.7498 PR 0.1028 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8669 PR 0.6099 | unseen ROC 0.7575 PR 0.1083 | valAUC 0.9899 | tau+ 0.500
