# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lambda_un0.5 --rotations 7 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5184 PR 0.0871 | unseen ROC 0.4531 PR 0.0457 | valAUC 0.5169 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5157 PR 0.0864 | unseen ROC 0.4490 PR 0.0449 | valAUC 0.5372 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5210 PR 0.0877 | unseen ROC 0.4549 PR 0.0458 | valAUC 0.5519 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5133 PR 0.0864 | unseen ROC 0.4477 PR 0.0449 | valAUC 0.5507 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5475 PR 0.0915 | unseen ROC 0.5134 PR 0.0504 | valAUC 0.5589 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5670 PR 0.0945 | unseen ROC 0.5508 PR 0.0541 | valAUC 0.5285 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5677 PR 0.0978 | unseen ROC 0.5437 PR 0.0531 | valAUC 0.5575 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5641 PR 0.0965 | unseen ROC 0.5230 PR 0.0507 | valAUC 0.5638 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5737 PR 0.1021 | unseen ROC 0.5312 PR 0.0520 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5777 PR 0.1019 | unseen ROC 0.5297 PR 0.0515 | valAUC 0.6275 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5760 PR 0.1034 | unseen ROC 0.5222 PR 0.0503 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5637 PR 0.1049 | unseen ROC 0.4856 PR 0.0467 | valAUC 0.6778 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5505 PR 0.1046 | unseen ROC 0.4537 PR 0.0440 | valAUC 0.6592 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5325 PR 0.1073 | unseen ROC 0.4073 PR 0.0408 | valAUC 0.6454 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5239 PR 0.1061 | unseen ROC 0.3813 PR 0.0390 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5211 PR 0.1076 | unseen ROC 0.3686 PR 0.0384 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5272 PR 0.1110 | unseen ROC 0.3795 PR 0.0391 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5388 PR 0.1213 | unseen ROC 0.3889 PR 0.0396 | valAUC 0.6976 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5443 PR 0.1187 | unseen ROC 0.4041 PR 0.0406 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5588 PR 0.1328 | unseen ROC 0.4230 PR 0.0419 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5656 PR 0.1241 | unseen ROC 0.4371 PR 0.0428 | valAUC 0.6913 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5727 PR 0.1353 | unseen ROC 0.4462 PR 0.0435 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5755 PR 0.1509 | unseen ROC 0.4440 PR 0.0436 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5783 PR 0.1450 | unseen ROC 0.4437 PR 0.0435 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5821 PR 0.1642 | unseen ROC 0.4427 PR 0.0434 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5840 PR 0.1628 | unseen ROC 0.4442 PR 0.0436 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5970 PR 0.1969 | unseen ROC 0.4564 PR 0.0445 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5969 PR 0.1860 | unseen ROC 0.4524 PR 0.0443 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6048 PR 0.1914 | unseen ROC 0.4576 PR 0.0447 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6165 PR 0.2179 | unseen ROC 0.4679 PR 0.0457 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6326 PR 0.2352 | unseen ROC 0.4885 PR 0.0474 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6488 PR 0.2435 | unseen ROC 0.5095 PR 0.0495 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6660 PR 0.2462 | unseen ROC 0.5356 PR 0.0520 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6744 PR 0.2524 | unseen ROC 0.5419 PR 0.0528 | valAUC 0.8087 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6771 PR 0.2703 | unseen ROC 0.5402 PR 0.0526 | valAUC 0.8203 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6798 PR 0.2801 | unseen ROC 0.5350 PR 0.0521 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6904 PR 0.3006 | unseen ROC 0.5468 PR 0.0532 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6895 PR 0.3070 | unseen ROC 0.5386 PR 0.0523 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6951 PR 0.3204 | unseen ROC 0.5461 PR 0.0531 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7129 PR 0.3256 | unseen ROC 0.5771 PR 0.0568 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7160 PR 0.3293 | unseen ROC 0.5766 PR 0.0567 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7172 PR 0.3329 | unseen ROC 0.5746 PR 0.0564 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7170 PR 0.3449 | unseen ROC 0.5709 PR 0.0560 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7256 PR 0.3430 | unseen ROC 0.5883 PR 0.0584 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7263 PR 0.3406 | unseen ROC 0.5901 PR 0.0586 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7292 PR 0.3478 | unseen ROC 0.5917 PR 0.0589 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7260 PR 0.3424 | unseen ROC 0.5848 PR 0.0578 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7153 PR 0.3508 | unseen ROC 0.5601 PR 0.0546 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7242 PR 0.3565 | unseen ROC 0.5766 PR 0.0567 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7275 PR 0.3559 | unseen ROC 0.5828 PR 0.0577 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7218 PR 0.3631 | unseen ROC 0.5693 PR 0.0559 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7209 PR 0.3699 | unseen ROC 0.5636 PR 0.0551 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7139 PR 0.3673 | unseen ROC 0.5495 PR 0.0535 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7200 PR 0.3745 | unseen ROC 0.5606 PR 0.0548 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7382 PR 0.3654 | unseen ROC 0.5967 PR 0.0599 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7442 PR 0.3648 | unseen ROC 0.6064 PR 0.0612 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7472 PR 0.3684 | unseen ROC 0.6124 PR 0.0622 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7426 PR 0.3781 | unseen ROC 0.6008 PR 0.0604 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7380 PR 0.3819 | unseen ROC 0.5896 PR 0.0586 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7367 PR 0.3847 | unseen ROC 0.5839 PR 0.0577 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7431 PR 0.3863 | unseen ROC 0.5949 PR 0.0593 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7426 PR 0.3875 | unseen ROC 0.5923 PR 0.0590 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7434 PR 0.3859 | unseen ROC 0.5947 PR 0.0591 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7318 PR 0.3884 | unseen ROC 0.5702 PR 0.0559 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7337 PR 0.3958 | unseen ROC 0.5723 PR 0.0561 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7335 PR 0.3978 | unseen ROC 0.5711 PR 0.0559 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7434 PR 0.3982 | unseen ROC 0.5882 PR 0.0582 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7436 PR 0.4026 | unseen ROC 0.5865 PR 0.0580 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7283 PR 0.4066 | unseen ROC 0.5565 PR 0.0543 | valAUC 0.9546 | tau+ 0.519
[OUTPOST-v4] epoch 90: test-all ROC 0.7308 PR 0.4072 | unseen ROC 0.5600 PR 0.0546 | valAUC 0.9575 | tau+ 0.512
[OUTPOST-v4] epoch 91: test-all ROC 0.7539 PR 0.4110 | unseen ROC 0.6008 PR 0.0602 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7513 PR 0.4117 | unseen ROC 0.5961 PR 0.0594 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7236 PR 0.4110 | unseen ROC 0.5458 PR 0.0528 | valAUC 0.9643 | tau+ 0.593
[OUTPOST-v4] epoch 94: test-all ROC 0.7348 PR 0.4175 | unseen ROC 0.5651 PR 0.0550 | valAUC 0.9618 | tau+ 0.611
[OUTPOST-v4] epoch 95: test-all ROC 0.7617 PR 0.4152 | unseen ROC 0.6128 PR 0.0620 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7519 PR 0.4219 | unseen ROC 0.5940 PR 0.0590 | valAUC 0.9575 | tau+ 0.555
[OUTPOST-v4] epoch 97: test-all ROC 0.7446 PR 0.4192 | unseen ROC 0.5808 PR 0.0570 | valAUC 0.9671 | tau+ 0.600
[OUTPOST-v4] epoch 98: test-all ROC 0.7516 PR 0.4243 | unseen ROC 0.5937 PR 0.0590 | valAUC 0.9667 | tau+ 0.617
[OUTPOST-v4] epoch 99: test-all ROC 0.7721 PR 0.4265 | unseen ROC 0.6287 PR 0.0649 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7685 PR 0.4326 | unseen ROC 0.6222 PR 0.0637 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7389 PR 0.4206 | unseen ROC 0.5712 PR 0.0557 | valAUC 0.9705 | tau+ 0.739
[OUTPOST-v4] epoch 102: test-all ROC 0.7503 PR 0.4297 | unseen ROC 0.5900 PR 0.0584 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7644 PR 0.4322 | unseen ROC 0.6164 PR 0.0628 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7592 PR 0.4295 | unseen ROC 0.6058 PR 0.0610 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7359 PR 0.4263 | unseen ROC 0.5659 PR 0.0551 | valAUC 0.9792 | tau+ 0.603
[OUTPOST-v4] epoch 106: test-all ROC 0.7339 PR 0.4253 | unseen ROC 0.5631 PR 0.0548 | valAUC 0.9754 | tau+ 0.663
[OUTPOST-v4] epoch 107: test-all ROC 0.7451 PR 0.4254 | unseen ROC 0.5821 PR 0.0573 | valAUC 0.9662 | tau+ 0.625
[OUTPOST-v4] epoch 108: test-all ROC 0.7673 PR 0.4362 | unseen ROC 0.6198 PR 0.0632 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7538 PR 0.4342 | unseen ROC 0.5965 PR 0.0595 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7302 PR 0.4252 | unseen ROC 0.5569 PR 0.0541 | valAUC 0.9797 | tau+ 0.526
[OUTPOST-v4] epoch 111: test-all ROC 0.7309 PR 0.4280 | unseen ROC 0.5578 PR 0.0542 | valAUC 0.9739 | tau+ 0.639
[OUTPOST-v4] epoch 112: test-all ROC 0.7426 PR 0.4297 | unseen ROC 0.5782 PR 0.0570 | valAUC 0.9734 | tau+ 0.669
[OUTPOST-v4] epoch 113: test-all ROC 0.7612 PR 0.4349 | unseen ROC 0.6098 PR 0.0615 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7517 PR 0.4338 | unseen ROC 0.5929 PR 0.0591 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7361 PR 0.4303 | unseen ROC 0.5664 PR 0.0553 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7329 PR 0.4308 | unseen ROC 0.5608 PR 0.0546 | valAUC 0.9797 | tau+ 0.649
[OUTPOST-v4] epoch 117: test-all ROC 0.7449 PR 0.4292 | unseen ROC 0.5815 PR 0.0575 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7559 PR 0.4349 | unseen ROC 0.6014 PR 0.0607 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7359 PR 0.4333 | unseen ROC 0.5665 PR 0.0554 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7304 PR 0.4342 | unseen ROC 0.5567 PR 0.0543 | valAUC 0.9812 | tau+ 0.546
[OUTPOST-v4] epoch 121: test-all ROC 0.7533 PR 0.4440 | unseen ROC 0.5944 PR 0.0593 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7649 PR 0.4450 | unseen ROC 0.6143 PR 0.0628 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7634 PR 0.4446 | unseen ROC 0.6119 PR 0.0624 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7362 PR 0.4351 | unseen ROC 0.5656 PR 0.0554 | valAUC 0.9860 | tau+ 0.660
[OUTPOST-v4] epoch 125: test-all ROC 0.7273 PR 0.4326 | unseen ROC 0.5515 PR 0.0537 | valAUC 0.9821 | tau+ 0.737
[OUTPOST-v4] epoch 126: test-all ROC 0.7656 PR 0.4430 | unseen ROC 0.6158 PR 0.0629 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7900 PR 0.4503 | unseen ROC 0.6575 PR 0.0714 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7837 PR 0.4536 | unseen ROC 0.6469 PR 0.0695 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7430 PR 0.4374 | unseen ROC 0.5777 PR 0.0571 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7249 PR 0.4310 | unseen ROC 0.5472 PR 0.0531 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7324 PR 0.4376 | unseen ROC 0.5596 PR 0.0547 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7663 PR 0.4438 | unseen ROC 0.6170 PR 0.0633 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7741 PR 0.4461 | unseen ROC 0.6315 PR 0.0663 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7649 PR 0.4474 | unseen ROC 0.6144 PR 0.0627 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7386 PR 0.4345 | unseen ROC 0.5707 PR 0.0561 | valAUC 0.9860 | tau+ 0.729
[OUTPOST-v4] epoch 136: test-all ROC 0.7258 PR 0.4324 | unseen ROC 0.5483 PR 0.0534 | valAUC 0.9874 | tau+ 0.839
[OUTPOST-v4] epoch 137: test-all ROC 0.7470 PR 0.4367 | unseen ROC 0.5848 PR 0.0582 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7736 PR 0.4491 | unseen ROC 0.6295 PR 0.0656 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7858 PR 0.4461 | unseen ROC 0.6511 PR 0.0702 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7808 PR 0.4501 | unseen ROC 0.6411 PR 0.0680 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7634 PR 0.4443 | unseen ROC 0.6120 PR 0.0625 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7431 PR 0.4418 | unseen ROC 0.5770 PR 0.0570 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7470 PR 0.4432 | unseen ROC 0.5838 PR 0.0580 | valAUC 0.9783 | tau+ 0.532
[OUTPOST-v4] epoch 144: test-all ROC 0.7433 PR 0.4347 | unseen ROC 0.5782 PR 0.0572 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7418 PR 0.4347 | unseen ROC 0.5761 PR 0.0570 | valAUC 0.9792 | tau+ 0.578
[OUTPOST-v4] epoch 146: test-all ROC 0.7482 PR 0.4342 | unseen ROC 0.5868 PR 0.0583 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7459 PR 0.4315 | unseen ROC 0.5833 PR 0.0580 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7414 PR 0.4386 | unseen ROC 0.5752 PR 0.0569 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7462 PR 0.4379 | unseen ROC 0.5828 PR 0.0580 | valAUC 0.9816 | tau+ 0.550
[OUTPOST-v4] epoch 150: test-all ROC 0.7471 PR 0.4374 | unseen ROC 0.5850 PR 0.0583 | valAUC 0.9855 | tau+ 0.632
[OUTPOST-v4] epoch 151: test-all ROC 0.7516 PR 0.4380 | unseen ROC 0.5926 PR 0.0596 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7633 PR 0.4433 | unseen ROC 0.6122 PR 0.0624 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7626 PR 0.4427 | unseen ROC 0.6109 PR 0.0623 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7589 PR 0.4477 | unseen ROC 0.6043 PR 0.0614 | valAUC 0.9874 | tau+ 0.544
[OUTPOST-v4] epoch 155: test-all ROC 0.7594 PR 0.4418 | unseen ROC 0.6057 PR 0.0614 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7645 PR 0.4432 | unseen ROC 0.6137 PR 0.0628 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7625 PR 0.4451 | unseen ROC 0.6106 PR 0.0624 | valAUC 0.9715 | tau+ 0.676
[OUTPOST-v4] epoch 158: test-all ROC 0.7691 PR 0.4431 | unseen ROC 0.6223 PR 0.0643 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7683 PR 0.4447 | unseen ROC 0.6214 PR 0.0644 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7582 PR 0.4435 | unseen ROC 0.6041 PR 0.0613 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7501 PR 0.4410 | unseen ROC 0.5899 PR 0.0589 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7480 PR 0.4382 | unseen ROC 0.5858 PR 0.0583 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7497 PR 0.4428 | unseen ROC 0.5890 PR 0.0589 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7591 PR 0.4430 | unseen ROC 0.6052 PR 0.0616 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7648 PR 0.4417 | unseen ROC 0.6149 PR 0.0632 | valAUC 0.9874 | tau+ 0.500
