# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_warmup15 --rotations 6 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5938 PR 0.2304 | unseen ROC 0.5120 PR 0.1192 | valAUC 0.8951 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5987 PR 0.2361 | unseen ROC 0.5161 PR 0.1201 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6036 PR 0.2372 | unseen ROC 0.5207 PR 0.1207 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6090 PR 0.2402 | unseen ROC 0.5263 PR 0.1217 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6146 PR 0.2439 | unseen ROC 0.5320 PR 0.1225 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6195 PR 0.2453 | unseen ROC 0.5366 PR 0.1233 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6253 PR 0.2472 | unseen ROC 0.5435 PR 0.1248 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6284 PR 0.2485 | unseen ROC 0.5462 PR 0.1251 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6332 PR 0.2504 | unseen ROC 0.5512 PR 0.1261 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6419 PR 0.2506 | unseen ROC 0.5614 PR 0.1282 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6442 PR 0.2513 | unseen ROC 0.5638 PR 0.1284 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6479 PR 0.2507 | unseen ROC 0.5677 PR 0.1293 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6490 PR 0.2505 | unseen ROC 0.5685 PR 0.1293 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6488 PR 0.2495 | unseen ROC 0.5679 PR 0.1288 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6491 PR 0.2475 | unseen ROC 0.5685 PR 0.1288 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6485 PR 0.2468 | unseen ROC 0.5675 PR 0.1286 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6481 PR 0.2435 | unseen ROC 0.5668 PR 0.1283 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6465 PR 0.2426 | unseen ROC 0.5646 PR 0.1276 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6475 PR 0.2435 | unseen ROC 0.5659 PR 0.1280 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6498 PR 0.2450 | unseen ROC 0.5687 PR 0.1288 | valAUC 0.9710 | tau+ 0.501
[OUTPOST-v4] epoch 49: test-all ROC 0.6481 PR 0.2410 | unseen ROC 0.5667 PR 0.1282 | valAUC 0.9693 | tau+ 0.501
[OUTPOST-v4] epoch 50: test-all ROC 0.6472 PR 0.2389 | unseen ROC 0.5656 PR 0.1278 | valAUC 0.9687 | tau+ 0.514
[OUTPOST-v4] epoch 51: test-all ROC 0.6477 PR 0.2401 | unseen ROC 0.5659 PR 0.1281 | valAUC 0.9710 | tau+ 0.546
[OUTPOST-v4] epoch 52: test-all ROC 0.6483 PR 0.2397 | unseen ROC 0.5670 PR 0.1284 | valAUC 0.9721 | tau+ 0.602
[OUTPOST-v4] epoch 53: test-all ROC 0.6506 PR 0.2426 | unseen ROC 0.5698 PR 0.1292 | valAUC 0.9707 | tau+ 0.654
[OUTPOST-v4] epoch 54: test-all ROC 0.6513 PR 0.2444 | unseen ROC 0.5705 PR 0.1294 | valAUC 0.9707 | tau+ 0.711
[OUTPOST-v4] epoch 55: test-all ROC 0.6492 PR 0.2389 | unseen ROC 0.5680 PR 0.1286 | valAUC 0.9739 | tau+ 0.683
[OUTPOST-v4] epoch 56: test-all ROC 0.6451 PR 0.2350 | unseen ROC 0.5630 PR 0.1273 | valAUC 0.9690 | tau+ 0.624
[OUTPOST-v4] epoch 57: test-all ROC 0.6473 PR 0.2367 | unseen ROC 0.5656 PR 0.1280 | valAUC 0.9710 | tau+ 0.738
[OUTPOST-v4] epoch 58: test-all ROC 0.6490 PR 0.2407 | unseen ROC 0.5677 PR 0.1286 | valAUC 0.9724 | tau+ 0.819
[OUTPOST-v4] epoch 59: test-all ROC 0.6497 PR 0.2394 | unseen ROC 0.5685 PR 0.1288 | valAUC 0.9667 | tau+ 0.817
[OUTPOST-v4] epoch 60: test-all ROC 0.6455 PR 0.2365 | unseen ROC 0.5633 PR 0.1275 | valAUC 0.9741 | tau+ 0.775
[OUTPOST-v4] epoch 61: test-all ROC 0.6458 PR 0.2360 | unseen ROC 0.5639 PR 0.1277 | valAUC 0.9724 | tau+ 0.732
[OUTPOST-v4] epoch 62: test-all ROC 0.6479 PR 0.2373 | unseen ROC 0.5665 PR 0.1283 | valAUC 0.9713 | tau+ 0.779
[OUTPOST-v4] epoch 63: test-all ROC 0.6487 PR 0.2411 | unseen ROC 0.5671 PR 0.1285 | valAUC 0.9724 | tau+ 0.900
[OUTPOST-v4] epoch 64: test-all ROC 0.6479 PR 0.2433 | unseen ROC 0.5660 PR 0.1282 | valAUC 0.9724 | tau+ 0.869
[OUTPOST-v4] epoch 65: test-all ROC 0.6475 PR 0.2414 | unseen ROC 0.5658 PR 0.1280 | valAUC 0.9701 | tau+ 0.843
[OUTPOST-v4] epoch 66: test-all ROC 0.6490 PR 0.2450 | unseen ROC 0.5672 PR 0.1283 | valAUC 0.9681 | tau+ 0.829
[OUTPOST-v4] epoch 67: test-all ROC 0.6492 PR 0.2439 | unseen ROC 0.5676 PR 0.1285 | valAUC 0.9684 | tau+ 0.774
[OUTPOST-v4] epoch 68: test-all ROC 0.6504 PR 0.2478 | unseen ROC 0.5690 PR 0.1290 | valAUC 0.9690 | tau+ 0.870
[OUTPOST-v4] epoch 69: test-all ROC 0.6522 PR 0.2468 | unseen ROC 0.5713 PR 0.1296 | valAUC 0.9736 | tau+ 0.868
[OUTPOST-v4] epoch 70: test-all ROC 0.6523 PR 0.2464 | unseen ROC 0.5716 PR 0.1296 | valAUC 0.9695 | tau+ 0.836
[OUTPOST-v4] epoch 71: test-all ROC 0.6545 PR 0.2503 | unseen ROC 0.5739 PR 0.1303 | valAUC 0.9713 | tau+ 0.785
[OUTPOST-v4] epoch 72: test-all ROC 0.6546 PR 0.2487 | unseen ROC 0.5743 PR 0.1304 | valAUC 0.9695 | tau+ 0.839
[OUTPOST-v4] epoch 73: test-all ROC 0.6557 PR 0.2510 | unseen ROC 0.5753 PR 0.1308 | valAUC 0.9730 | tau+ 0.884
[OUTPOST-v4] epoch 74: test-all ROC 0.6571 PR 0.2498 | unseen ROC 0.5770 PR 0.1312 | valAUC 0.9727 | tau+ 0.791
[OUTPOST-v4] epoch 75: test-all ROC 0.6566 PR 0.2492 | unseen ROC 0.5764 PR 0.1311 | valAUC 0.9649 | tau+ 0.909
[OUTPOST-v4] epoch 76: test-all ROC 0.6577 PR 0.2509 | unseen ROC 0.5778 PR 0.1316 | valAUC 0.9721 | tau+ 0.806
[OUTPOST-v4] epoch 77: test-all ROC 0.6561 PR 0.2495 | unseen ROC 0.5757 PR 0.1309 | valAUC 0.9704 | tau+ 0.826
[OUTPOST-v4] epoch 78: test-all ROC 0.6578 PR 0.2528 | unseen ROC 0.5778 PR 0.1314 | valAUC 0.9721 | tau+ 0.872
[OUTPOST-v4] epoch 79: test-all ROC 0.6582 PR 0.2521 | unseen ROC 0.5782 PR 0.1315 | valAUC 0.9707 | tau+ 0.877
[OUTPOST-v4] epoch 80: test-all ROC 0.6603 PR 0.2527 | unseen ROC 0.5810 PR 0.1324 | valAUC 0.9716 | tau+ 0.771
[OUTPOST-v4] epoch 81: test-all ROC 0.6579 PR 0.2529 | unseen ROC 0.5777 PR 0.1316 | valAUC 0.9733 | tau+ 0.677
[OUTPOST-v4] epoch 82: test-all ROC 0.6598 PR 0.2538 | unseen ROC 0.5801 PR 0.1322 | valAUC 0.9756 | tau+ 0.708
[OUTPOST-v4] epoch 83: test-all ROC 0.6633 PR 0.2556 | unseen ROC 0.5844 PR 0.1334 | valAUC 0.9724 | tau+ 0.737
[OUTPOST-v4] epoch 84: test-all ROC 0.6597 PR 0.2535 | unseen ROC 0.5800 PR 0.1322 | valAUC 0.9759 | tau+ 0.793
[OUTPOST-v4] epoch 85: test-all ROC 0.6567 PR 0.2516 | unseen ROC 0.5763 PR 0.1312 | valAUC 0.9761 | tau+ 0.656
[OUTPOST-v4] epoch 86: test-all ROC 0.6590 PR 0.2525 | unseen ROC 0.5791 PR 0.1319 | valAUC 0.9736 | tau+ 0.722
[OUTPOST-v4] epoch 87: test-all ROC 0.6560 PR 0.2546 | unseen ROC 0.5752 PR 0.1309 | valAUC 0.9716 | tau+ 0.740
[OUTPOST-v4] epoch 88: test-all ROC 0.6564 PR 0.2577 | unseen ROC 0.5754 PR 0.1308 | valAUC 0.9721 | tau+ 0.822
[OUTPOST-v4] epoch 89: test-all ROC 0.6561 PR 0.2551 | unseen ROC 0.5751 PR 0.1308 | valAUC 0.9730 | tau+ 0.831
[OUTPOST-v4] epoch 90: test-all ROC 0.6559 PR 0.2567 | unseen ROC 0.5748 PR 0.1308 | valAUC 0.9713 | tau+ 0.747
[OUTPOST-v4] epoch 91: test-all ROC 0.6541 PR 0.2551 | unseen ROC 0.5728 PR 0.1303 | valAUC 0.9741 | tau+ 0.598
[OUTPOST-v4] epoch 92: test-all ROC 0.6577 PR 0.2585 | unseen ROC 0.5771 PR 0.1314 | valAUC 0.9750 | tau+ 0.810
[OUTPOST-v4] epoch 93: test-all ROC 0.6553 PR 0.2574 | unseen ROC 0.5738 PR 0.1304 | valAUC 0.9744 | tau+ 0.822
[OUTPOST-v4] epoch 94: test-all ROC 0.6577 PR 0.2599 | unseen ROC 0.5768 PR 0.1315 | valAUC 0.9721 | tau+ 0.712
[OUTPOST-v4] epoch 95: test-all ROC 0.6558 PR 0.2591 | unseen ROC 0.5744 PR 0.1306 | valAUC 0.9716 | tau+ 0.651
[OUTPOST-v4] epoch 96: test-all ROC 0.6564 PR 0.2580 | unseen ROC 0.5752 PR 0.1308 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6556 PR 0.2601 | unseen ROC 0.5742 PR 0.1305 | valAUC 0.9773 | tau+ 0.587
[OUTPOST-v4] epoch 98: test-all ROC 0.6583 PR 0.2615 | unseen ROC 0.5774 PR 0.1314 | valAUC 0.9747 | tau+ 0.780
[OUTPOST-v4] epoch 99: test-all ROC 0.6575 PR 0.2644 | unseen ROC 0.5764 PR 0.1311 | valAUC 0.9744 | tau+ 0.835
[OUTPOST-v4] epoch 100: test-all ROC 0.6562 PR 0.2646 | unseen ROC 0.5747 PR 0.1308 | valAUC 0.9750 | tau+ 0.711
[OUTPOST-v4] epoch 101: test-all ROC 0.6551 PR 0.2618 | unseen ROC 0.5734 PR 0.1304 | valAUC 0.9750 | tau+ 0.638
[OUTPOST-v4] epoch 102: test-all ROC 0.6566 PR 0.2632 | unseen ROC 0.5751 PR 0.1308 | valAUC 0.9767 | tau+ 0.718
[OUTPOST-v4] epoch 103: test-all ROC 0.6580 PR 0.2626 | unseen ROC 0.5769 PR 0.1314 | valAUC 0.9790 | tau+ 0.619
[OUTPOST-v4] epoch 104: test-all ROC 0.6588 PR 0.2649 | unseen ROC 0.5779 PR 0.1317 | valAUC 0.9747 | tau+ 0.562
[OUTPOST-v4] epoch 105: test-all ROC 0.6605 PR 0.2660 | unseen ROC 0.5801 PR 0.1323 | valAUC 0.9776 | tau+ 0.684
[OUTPOST-v4] epoch 106: test-all ROC 0.6615 PR 0.2682 | unseen ROC 0.5812 PR 0.1327 | valAUC 0.9767 | tau+ 0.714
[OUTPOST-v4] epoch 107: test-all ROC 0.6615 PR 0.2651 | unseen ROC 0.5813 PR 0.1328 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6630 PR 0.2697 | unseen ROC 0.5829 PR 0.1331 | valAUC 0.9779 | tau+ 0.594
[OUTPOST-v4] epoch 109: test-all ROC 0.6643 PR 0.2685 | unseen ROC 0.5847 PR 0.1337 | valAUC 0.9739 | tau+ 0.751
[OUTPOST-v4] epoch 110: test-all ROC 0.6669 PR 0.2710 | unseen ROC 0.5879 PR 0.1345 | valAUC 0.9759 | tau+ 0.684
[OUTPOST-v4] epoch 111: test-all ROC 0.6650 PR 0.2686 | unseen ROC 0.5856 PR 0.1340 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6626 PR 0.2669 | unseen ROC 0.5827 PR 0.1331 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6625 PR 0.2696 | unseen ROC 0.5826 PR 0.1332 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6616 PR 0.2674 | unseen ROC 0.5816 PR 0.1328 | valAUC 0.9730 | tau+ 0.825
[OUTPOST-v4] epoch 115: test-all ROC 0.6629 PR 0.2670 | unseen ROC 0.5832 PR 0.1331 | valAUC 0.9736 | tau+ 0.863
[OUTPOST-v4] epoch 116: test-all ROC 0.6631 PR 0.2682 | unseen ROC 0.5833 PR 0.1334 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6646 PR 0.2688 | unseen ROC 0.5851 PR 0.1339 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6659 PR 0.2706 | unseen ROC 0.5866 PR 0.1344 | valAUC 0.9779 | tau+ 0.753
[OUTPOST-v4] epoch 119: test-all ROC 0.6659 PR 0.2694 | unseen ROC 0.5868 PR 0.1344 | valAUC 0.9805 | tau+ 0.598
[OUTPOST-v4] epoch 120: test-all ROC 0.6661 PR 0.2699 | unseen ROC 0.5868 PR 0.1344 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6661 PR 0.2704 | unseen ROC 0.5870 PR 0.1345 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6669 PR 0.2743 | unseen ROC 0.5877 PR 0.1346 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6667 PR 0.2746 | unseen ROC 0.5875 PR 0.1345 | valAUC 0.9784 | tau+ 0.541
[OUTPOST-v4] epoch 124: test-all ROC 0.6663 PR 0.2742 | unseen ROC 0.5869 PR 0.1345 | valAUC 0.9782 | tau+ 0.883
[OUTPOST-v4] epoch 125: test-all ROC 0.6663 PR 0.2721 | unseen ROC 0.5870 PR 0.1344 | valAUC 0.9724 | tau+ 0.679
[OUTPOST-v4] epoch 126: test-all ROC 0.6661 PR 0.2728 | unseen ROC 0.5868 PR 0.1345 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6645 PR 0.2721 | unseen ROC 0.5848 PR 0.1336 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6666 PR 0.2773 | unseen ROC 0.5872 PR 0.1345 | valAUC 0.9782 | tau+ 0.676
[OUTPOST-v4] epoch 129: test-all ROC 0.6674 PR 0.2758 | unseen ROC 0.5884 PR 0.1349 | valAUC 0.9790 | tau+ 0.738
[OUTPOST-v4] epoch 130: test-all ROC 0.6661 PR 0.2752 | unseen ROC 0.5867 PR 0.1344 | valAUC 0.9741 | tau+ 0.703
[OUTPOST-v4] epoch 131: test-all ROC 0.6657 PR 0.2735 | unseen ROC 0.5863 PR 0.1344 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6658 PR 0.2732 | unseen ROC 0.5863 PR 0.1344 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6669 PR 0.2774 | unseen ROC 0.5877 PR 0.1348 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6686 PR 0.2755 | unseen ROC 0.5898 PR 0.1354 | valAUC 0.9782 | tau+ 0.724
[OUTPOST-v4] epoch 135: test-all ROC 0.6703 PR 0.2773 | unseen ROC 0.5919 PR 0.1358 | valAUC 0.9796 | tau+ 0.662
[OUTPOST-v4] epoch 136: test-all ROC 0.6696 PR 0.2762 | unseen ROC 0.5910 PR 0.1358 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6716 PR 0.2749 | unseen ROC 0.5936 PR 0.1367 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6721 PR 0.2769 | unseen ROC 0.5943 PR 0.1365 | valAUC 0.9773 | tau+ 0.557
[OUTPOST-v4] epoch 139: test-all ROC 0.6732 PR 0.2793 | unseen ROC 0.5952 PR 0.1370 | valAUC 0.9782 | tau+ 0.789
[OUTPOST-v4] epoch 140: test-all ROC 0.6715 PR 0.2788 | unseen ROC 0.5934 PR 0.1363 | valAUC 0.9764 | tau+ 0.908
[OUTPOST-v4] epoch 141: test-all ROC 0.6690 PR 0.2776 | unseen ROC 0.5900 PR 0.1353 | valAUC 0.9764 | tau+ 0.744
[OUTPOST-v4] epoch 142: test-all ROC 0.6684 PR 0.2759 | unseen ROC 0.5894 PR 0.1352 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6704 PR 0.2735 | unseen ROC 0.5924 PR 0.1362 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6708 PR 0.2765 | unseen ROC 0.5926 PR 0.1363 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6697 PR 0.2784 | unseen ROC 0.5910 PR 0.1358 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6710 PR 0.2786 | unseen ROC 0.5928 PR 0.1362 | valAUC 0.9790 | tau+ 0.771
[OUTPOST-v4] epoch 147: test-all ROC 0.6704 PR 0.2771 | unseen ROC 0.5920 PR 0.1359 | valAUC 0.9776 | tau+ 0.695
[OUTPOST-v4] epoch 148: test-all ROC 0.6744 PR 0.2812 | unseen ROC 0.5971 PR 0.1377 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6743 PR 0.2809 | unseen ROC 0.5968 PR 0.1377 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6761 PR 0.2768 | unseen ROC 0.5993 PR 0.1384 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6748 PR 0.2840 | unseen ROC 0.5973 PR 0.1378 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6747 PR 0.2819 | unseen ROC 0.5972 PR 0.1377 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6751 PR 0.2820 | unseen ROC 0.5978 PR 0.1377 | valAUC 0.9773 | tau+ 0.863
[OUTPOST-v4] epoch 154: test-all ROC 0.6747 PR 0.2822 | unseen ROC 0.5973 PR 0.1376 | valAUC 0.9813 | tau+ 0.784
[OUTPOST-v4] epoch 155: test-all ROC 0.6760 PR 0.2831 | unseen ROC 0.5989 PR 0.1381 | valAUC 0.9779 | tau+ 0.520
[OUTPOST-v4] epoch 156: test-all ROC 0.6740 PR 0.2820 | unseen ROC 0.5965 PR 0.1376 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6734 PR 0.2805 | unseen ROC 0.5958 PR 0.1372 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6760 PR 0.2823 | unseen ROC 0.5988 PR 0.1382 | valAUC 0.9790 | tau+ 0.631
[OUTPOST-v4] epoch 159: test-all ROC 0.6755 PR 0.2832 | unseen ROC 0.5983 PR 0.1378 | valAUC 0.9799 | tau+ 0.759
[OUTPOST-v4] epoch 160: test-all ROC 0.6753 PR 0.2830 | unseen ROC 0.5981 PR 0.1378 | valAUC 0.9799 | tau+ 0.824
[OUTPOST-v4] epoch 161: test-all ROC 0.6754 PR 0.2794 | unseen ROC 0.5983 PR 0.1379 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6746 PR 0.2808 | unseen ROC 0.5971 PR 0.1378 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6795 PR 0.2812 | unseen ROC 0.6036 PR 0.1398 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6806 PR 0.2810 | unseen ROC 0.6050 PR 0.1401 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6824 PR 0.2844 | unseen ROC 0.6071 PR 0.1408 | valAUC 0.9802 | tau+ 0.584
