# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_hidden16 --set hidden_dim=16 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3163 PR 0.0448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.2450 | tau+ 0.995
[OUTPOST-v4] epoch 13: test-all ROC 0.6851 PR 0.1504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7919 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6717 PR 0.1452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8060 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6775 PR 0.1501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6816 PR 0.1423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7691 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6844 PR 0.1503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8147 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6838 PR 0.1484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7751 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6831 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8363 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6830 PR 0.1481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7514 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6828 PR 0.1536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8210 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6816 PR 0.1578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7835 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6887 PR 0.1534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7646 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6938 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8030 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6909 PR 0.1554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6817 PR 0.1498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7673 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6891 PR 0.1690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6926 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6900 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6805 PR 0.1487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6896 PR 0.1633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8249 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6826 PR 0.1592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6845 PR 0.1617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7907 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6832 PR 0.1574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6888 PR 0.1578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7703 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6842 PR 0.1554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8273 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6771 PR 0.1570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6879 PR 0.1641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7811 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6925 PR 0.1649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8096 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6994 PR 0.1648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7009 PR 0.1744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7790 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6928 PR 0.1564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6958 PR 0.1652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6914 PR 0.1744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8225 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7002 PR 0.1731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8306 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7017 PR 0.1824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6976 PR 0.1773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7023 PR 0.1721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8051 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7062 PR 0.1853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7814 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7132 PR 0.1897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7976 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7121 PR 0.1806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7083 PR 0.1833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7973 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7061 PR 0.1958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7043 PR 0.1765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8264 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7157 PR 0.1930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7072 PR 0.1854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8120 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6967 PR 0.1693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7940 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7133 PR 0.1930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7129 PR 0.1856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7034 PR 0.1906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7856 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7083 PR 0.1957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8462 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7126 PR 0.1864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7115 PR 0.1948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7112 PR 0.1882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8453 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7118 PR 0.1950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7129 PR 0.1848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8111 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7209 PR 0.2059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8120 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7194 PR 0.2009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8066 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7187 PR 0.1981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8189 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7055 PR 0.1813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8108 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7093 PR 0.1838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8102 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7153 PR 0.2052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7139 PR 0.1896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8240 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7092 PR 0.2036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8228 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7129 PR 0.1953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7153 PR 0.1901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7149 PR 0.1927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8117 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7103 PR 0.1921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8204 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7117 PR 0.1942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8132 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7147 PR 0.1936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8363 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7196 PR 0.1871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7979 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7091 PR 0.1889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8330 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7127 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7904 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7104 PR 0.1931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7994 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7118 PR 0.1963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7164 PR 0.2005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7089 PR 0.1920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7107 PR 0.1991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7180 PR 0.2016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7084 PR 0.1863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8288 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7172 PR 0.1925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8360 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7170 PR 0.2023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8252 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7118 PR 0.1835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7970 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7158 PR 0.2064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8093 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7139 PR 0.1967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7964 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7159 PR 0.1990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7694 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7173 PR 0.1907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8219 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7139 PR 0.1862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8165 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7154 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8021 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7126 PR 0.1995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8270 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7190 PR 0.2007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8321 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7098 PR 0.1902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8351 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7133 PR 0.1847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7151 PR 0.2033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8384 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7141 PR 0.1989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8330 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7135 PR 0.2041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8039 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7185 PR 0.2044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8141 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7141 PR 0.1963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7958 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7155 PR 0.1985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8087 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7142 PR 0.2084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8267 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7159 PR 0.1925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7203 PR 0.2033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8204 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7117 PR 0.1939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8288 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7193 PR 0.2040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7172 PR 0.2110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7189 PR 0.2137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7113 PR 0.1940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8309 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7207 PR 0.2081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7198 PR 0.2213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7207 PR 0.2190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7237 PR 0.2069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7190 PR 0.2079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8249 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7215 PR 0.2063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7241 PR 0.2177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7213 PR 0.2121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8219 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7120 PR 0.2068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8084 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7185 PR 0.2161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8360 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7183 PR 0.2127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7916 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7204 PR 0.2071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8153 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7246 PR 0.2222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8351 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7281 PR 0.2215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7228 PR 0.2257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7958 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7224 PR 0.2127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8279 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7218 PR 0.2236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8511 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7281 PR 0.2290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7280 PR 0.2313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8384 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7220 PR 0.2286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7204 PR 0.2232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8312 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7247 PR 0.2168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8078 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7311 PR 0.2371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7196 PR 0.2049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8078 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7215 PR 0.2303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8231 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7273 PR 0.2315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7321 PR 0.2316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7289 PR 0.2305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7901 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7255 PR 0.2234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8276 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7373 PR 0.2493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7257 PR 0.2265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7328 PR 0.2487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8312 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7251 PR 0.2417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8511 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7270 PR 0.2379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8291 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7289 PR 0.2442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8321 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7313 PR 0.2468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8189 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7367 PR 0.2575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7369 PR 0.2511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8078 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7308 PR 0.2457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8246 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7288 PR 0.2500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7254 PR 0.2412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8099 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7345 PR 0.2567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8114 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7331 PR 0.2618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8081 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7331 PR 0.2524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7364 PR 0.2629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8378 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7314 PR 0.2632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8165 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7379 PR 0.2549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7371 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8354 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7406 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8408 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7331 PR 0.2497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7414 PR 0.2804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8679 | tau+ 0.500
