# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_alpha0.01 --set alpha_plus=0.01 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4073 PR 0.0513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3066 | tau+ 0.988
[OUTPOST-v4] epoch 38: test-all ROC 0.7277 PR 0.1954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8462 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7243 PR 0.1889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8318 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7222 PR 0.2004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8399 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7253 PR 0.2078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8267 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7255 PR 0.1972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8156 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7219 PR 0.1957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7247 PR 0.1986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7934 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7296 PR 0.1983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8456 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7219 PR 0.1929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7252 PR 0.1916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7946 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7254 PR 0.1979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8342 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7251 PR 0.1967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8039 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7264 PR 0.1933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8447 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7281 PR 0.2072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8339 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7331 PR 0.2042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8363 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7278 PR 0.2072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7304 PR 0.2084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7242 PR 0.2012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8330 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7337 PR 0.2226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8429 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7303 PR 0.2136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8210 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7269 PR 0.2166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7289 PR 0.2188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7347 PR 0.2167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7217 PR 0.2201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8384 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7285 PR 0.2143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7260 PR 0.2070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7320 PR 0.2042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7345 PR 0.2235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8243 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7276 PR 0.2226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8252 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7342 PR 0.2192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8177 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7267 PR 0.2297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7349 PR 0.2249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7280 PR 0.2292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7398 PR 0.2231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8279 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7430 PR 0.2465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8408 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7302 PR 0.2380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7390 PR 0.2305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7360 PR 0.2454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8276 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7362 PR 0.2605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8180 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7371 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7389 PR 0.2594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8465 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7394 PR 0.2615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8423 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7403 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8471 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7430 PR 0.2744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7460 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7432 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7466 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7524 PR 0.3028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7486 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7529 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7536 PR 0.3164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7640 PR 0.3233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7585 PR 0.3517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7647 PR 0.3365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8294 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7644 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7625 PR 0.3423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7676 PR 0.3795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7671 PR 0.3770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7753 PR 0.3827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7745 PR 0.4037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7771 PR 0.4237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7812 PR 0.4277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7896 PR 0.4312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7828 PR 0.4437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7889 PR 0.4638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7896 PR 0.4653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7946 PR 0.4926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8901 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8038 PR 0.4921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8119 PR 0.5291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8063 PR 0.4991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8130 PR 0.5292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8135 PR 0.5282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8133 PR 0.5359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8148 PR 0.5481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8167 PR 0.5447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8199 PR 0.5431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8192 PR 0.5616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8237 PR 0.5750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8212 PR 0.5863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8284 PR 0.5942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8257 PR 0.5982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8327 PR 0.5975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8329 PR 0.6110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8329 PR 0.6046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8354 PR 0.6214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8400 PR 0.6288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8396 PR 0.6401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8409 PR 0.6486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.506
[OUTPOST-v4] epoch 126: test-all ROC 0.8461 PR 0.6532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8544 PR 0.6786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8544 PR 0.6715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8553 PR 0.6749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8589 PR 0.6934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.510
[OUTPOST-v4] epoch 131: test-all ROC 0.8524 PR 0.6842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8581 PR 0.6909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8638 PR 0.6970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8655 PR 0.6927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8627 PR 0.6991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8655 PR 0.7048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8642 PR 0.6989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8688 PR 0.7157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.586
[OUTPOST-v4] epoch 139: test-all ROC 0.8710 PR 0.7215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.519
[OUTPOST-v4] epoch 140: test-all ROC 0.8690 PR 0.7195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8683 PR 0.7132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8703 PR 0.7216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.530
[OUTPOST-v4] epoch 143: test-all ROC 0.8704 PR 0.7236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8680 PR 0.7276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.633
[OUTPOST-v4] epoch 145: test-all ROC 0.8727 PR 0.7424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8717 PR 0.7400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8770 PR 0.7509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.730
[OUTPOST-v4] epoch 148: test-all ROC 0.8749 PR 0.7481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.597
[OUTPOST-v4] epoch 149: test-all ROC 0.8804 PR 0.7638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.754
[OUTPOST-v4] epoch 150: test-all ROC 0.8806 PR 0.7633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.696
[OUTPOST-v4] epoch 151: test-all ROC 0.8792 PR 0.7637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.690
[OUTPOST-v4] epoch 152: test-all ROC 0.8782 PR 0.7674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.783
[OUTPOST-v4] epoch 153: test-all ROC 0.8792 PR 0.7649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.781
[OUTPOST-v4] epoch 154: test-all ROC 0.8805 PR 0.7751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.711
[OUTPOST-v4] epoch 155: test-all ROC 0.8765 PR 0.7774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.782
[OUTPOST-v4] epoch 156: test-all ROC 0.8800 PR 0.7832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.782
[OUTPOST-v4] epoch 157: test-all ROC 0.8801 PR 0.7847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.773
[OUTPOST-v4] epoch 158: test-all ROC 0.8767 PR 0.7805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.829
[OUTPOST-v4] epoch 159: test-all ROC 0.8752 PR 0.7763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.825
[OUTPOST-v4] epoch 160: test-all ROC 0.8767 PR 0.7740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.839
[OUTPOST-v4] epoch 161: test-all ROC 0.8763 PR 0.7730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.867
[OUTPOST-v4] epoch 162: test-all ROC 0.8769 PR 0.7780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.885
[OUTPOST-v4] epoch 163: test-all ROC 0.8754 PR 0.7756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.835
[OUTPOST-v4] epoch 164: test-all ROC 0.8779 PR 0.7822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.887
[OUTPOST-v4] epoch 165: test-all ROC 0.8779 PR 0.7821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.864
[OUTPOST-v4] epoch 166: test-all ROC 0.8760 PR 0.7827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.864
[OUTPOST-v4] epoch 167: test-all ROC 0.8798 PR 0.7802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.925
[OUTPOST-v4] epoch 168: test-all ROC 0.8810 PR 0.7806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.909
