# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_hidden128 --rotations 7 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6465 PR 0.1366 | unseen ROC 0.8205 PR 0.1493 | valAUC 0.3841 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5042 PR 0.1018 | unseen ROC 0.3075 PR 0.0353 | valAUC 0.6710 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4839 PR 0.0931 | unseen ROC 0.2784 PR 0.0341 | valAUC 0.6812 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5064 PR 0.1060 | unseen ROC 0.3035 PR 0.0352 | valAUC 0.6947 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5172 PR 0.1091 | unseen ROC 0.3140 PR 0.0356 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5215 PR 0.1125 | unseen ROC 0.3109 PR 0.0355 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5170 PR 0.1259 | unseen ROC 0.2951 PR 0.0348 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5294 PR 0.1330 | unseen ROC 0.3065 PR 0.0353 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5647 PR 0.1646 | unseen ROC 0.3537 PR 0.0377 | valAUC 0.8087 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5482 PR 0.1697 | unseen ROC 0.3195 PR 0.0360 | valAUC 0.8203 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5297 PR 0.1625 | unseen ROC 0.2824 PR 0.0346 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5757 PR 0.2035 | unseen ROC 0.3541 PR 0.0379 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5874 PR 0.2210 | unseen ROC 0.3708 PR 0.0389 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5729 PR 0.2283 | unseen ROC 0.3399 PR 0.0372 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6004 PR 0.2419 | unseen ROC 0.3855 PR 0.0399 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6133 PR 0.2565 | unseen ROC 0.4060 PR 0.0412 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6172 PR 0.2900 | unseen ROC 0.4036 PR 0.0412 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6222 PR 0.2875 | unseen ROC 0.4100 PR 0.0418 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6454 PR 0.3117 | unseen ROC 0.4462 PR 0.0441 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6564 PR 0.3343 | unseen ROC 0.4590 PR 0.0452 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6518 PR 0.3408 | unseen ROC 0.4469 PR 0.0442 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6710 PR 0.3433 | unseen ROC 0.4801 PR 0.0468 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6911 PR 0.3504 | unseen ROC 0.5143 PR 0.0498 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6807 PR 0.3584 | unseen ROC 0.4922 PR 0.0478 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6669 PR 0.3560 | unseen ROC 0.4644 PR 0.0454 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6784 PR 0.3596 | unseen ROC 0.4817 PR 0.0469 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6874 PR 0.3603 | unseen ROC 0.4984 PR 0.0482 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6768 PR 0.3639 | unseen ROC 0.4775 PR 0.0465 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6739 PR 0.3707 | unseen ROC 0.4700 PR 0.0458 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6941 PR 0.3727 | unseen ROC 0.5050 PR 0.0488 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7058 PR 0.3731 | unseen ROC 0.5259 PR 0.0509 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6897 PR 0.3786 | unseen ROC 0.4960 PR 0.0481 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6802 PR 0.3813 | unseen ROC 0.4778 PR 0.0466 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7074 PR 0.3778 | unseen ROC 0.5255 PR 0.0507 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7269 PR 0.3852 | unseen ROC 0.5593 PR 0.0544 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7052 PR 0.3866 | unseen ROC 0.5198 PR 0.0501 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6925 PR 0.3905 | unseen ROC 0.4974 PR 0.0481 | valAUC 0.9517 | tau+ 0.539
[OUTPOST-v4] epoch 58: test-all ROC 0.7103 PR 0.3911 | unseen ROC 0.5272 PR 0.0511 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7247 PR 0.3946 | unseen ROC 0.5524 PR 0.0536 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7114 PR 0.3941 | unseen ROC 0.5285 PR 0.0510 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6944 PR 0.3902 | unseen ROC 0.4987 PR 0.0481 | valAUC 0.9643 | tau+ 0.630
[OUTPOST-v4] epoch 62: test-all ROC 0.7301 PR 0.4026 | unseen ROC 0.5601 PR 0.0544 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7369 PR 0.4016 | unseen ROC 0.5706 PR 0.0557 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7034 PR 0.3909 | unseen ROC 0.5131 PR 0.0492 | valAUC 0.9700 | tau+ 0.576
[OUTPOST-v4] epoch 65: test-all ROC 0.7083 PR 0.4014 | unseen ROC 0.5205 PR 0.0500 | valAUC 0.9633 | tau+ 0.635
[OUTPOST-v4] epoch 66: test-all ROC 0.7331 PR 0.4070 | unseen ROC 0.5636 PR 0.0549 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7455 PR 0.4108 | unseen ROC 0.5855 PR 0.0578 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7292 PR 0.4112 | unseen ROC 0.5557 PR 0.0540 | valAUC 0.9734 | tau+ 0.509
[OUTPOST-v4] epoch 69: test-all ROC 0.7204 PR 0.4060 | unseen ROC 0.5406 PR 0.0521 | valAUC 0.9725 | tau+ 0.545
[OUTPOST-v4] epoch 70: test-all ROC 0.7320 PR 0.4103 | unseen ROC 0.5610 PR 0.0546 | valAUC 0.9720 | tau+ 0.649
[OUTPOST-v4] epoch 71: test-all ROC 0.7626 PR 0.4250 | unseen ROC 0.6117 PR 0.0619 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7564 PR 0.4213 | unseen ROC 0.6023 PR 0.0605 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7327 PR 0.4139 | unseen ROC 0.5614 PR 0.0547 | valAUC 0.9705 | tau+ 0.743
[OUTPOST-v4] epoch 74: test-all ROC 0.7438 PR 0.4199 | unseen ROC 0.5808 PR 0.0571 | valAUC 0.9676 | tau+ 0.595
[OUTPOST-v4] epoch 75: test-all ROC 0.7641 PR 0.4263 | unseen ROC 0.6160 PR 0.0629 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7574 PR 0.4269 | unseen ROC 0.6048 PR 0.0613 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7361 PR 0.4194 | unseen ROC 0.5687 PR 0.0561 | valAUC 0.9647 | tau+ 0.636
[OUTPOST-v4] epoch 78: test-all ROC 0.7314 PR 0.4168 | unseen ROC 0.5617 PR 0.0550 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7505 PR 0.4252 | unseen ROC 0.5937 PR 0.0595 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7487 PR 0.4253 | unseen ROC 0.5908 PR 0.0593 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7438 PR 0.4327 | unseen ROC 0.5810 PR 0.0579 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7292 PR 0.4218 | unseen ROC 0.5562 PR 0.0547 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7463 PR 0.4343 | unseen ROC 0.5843 PR 0.0584 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7626 PR 0.4348 | unseen ROC 0.6109 PR 0.0626 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7561 PR 0.4359 | unseen ROC 0.6006 PR 0.0612 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7302 PR 0.4298 | unseen ROC 0.5570 PR 0.0547 | valAUC 0.9754 | tau+ 0.513
[OUTPOST-v4] epoch 87: test-all ROC 0.7407 PR 0.4329 | unseen ROC 0.5753 PR 0.0576 | valAUC 0.9763 | tau+ 0.640
[OUTPOST-v4] epoch 88: test-all ROC 0.7694 PR 0.4412 | unseen ROC 0.6238 PR 0.0662 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7667 PR 0.4414 | unseen ROC 0.6198 PR 0.0656 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7503 PR 0.4359 | unseen ROC 0.5919 PR 0.0606 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7320 PR 0.4312 | unseen ROC 0.5604 PR 0.0563 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7389 PR 0.4330 | unseen ROC 0.5724 PR 0.0576 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7538 PR 0.4390 | unseen ROC 0.5980 PR 0.0616 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7670 PR 0.4483 | unseen ROC 0.6187 PR 0.0647 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7520 PR 0.4372 | unseen ROC 0.5935 PR 0.0600 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7473 PR 0.4364 | unseen ROC 0.5847 PR 0.0583 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7307 PR 0.4355 | unseen ROC 0.5565 PR 0.0545 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7468 PR 0.4367 | unseen ROC 0.5839 PR 0.0584 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7623 PR 0.4428 | unseen ROC 0.6105 PR 0.0625 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7366 PR 0.4337 | unseen ROC 0.5671 PR 0.0559 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7019 PR 0.4185 | unseen ROC 0.5094 PR 0.0490 | valAUC 0.9826 | tau+ 0.629
[OUTPOST-v4] epoch 102: test-all ROC 0.6961 PR 0.4178 | unseen ROC 0.4993 PR 0.0481 | valAUC 0.9768 | tau+ 0.622
[OUTPOST-v4] epoch 103: test-all ROC 0.7334 PR 0.4335 | unseen ROC 0.5624 PR 0.0554 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7600 PR 0.4454 | unseen ROC 0.6081 PR 0.0628 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7431 PR 0.4359 | unseen ROC 0.5787 PR 0.0580 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7198 PR 0.4239 | unseen ROC 0.5395 PR 0.0526 | valAUC 0.9836 | tau+ 0.699
[OUTPOST-v4] epoch 107: test-all ROC 0.7464 PR 0.4331 | unseen ROC 0.5836 PR 0.0587 | valAUC 0.9816 | tau+ 0.607
[OUTPOST-v4] epoch 108: test-all ROC 0.7873 PR 0.4517 | unseen ROC 0.6537 PR 0.0718 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8007 PR 0.4601 | unseen ROC 0.6767 PR 0.0768 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7868 PR 0.4564 | unseen ROC 0.6521 PR 0.0714 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7502 PR 0.4401 | unseen ROC 0.5908 PR 0.0597 | valAUC 0.9865 | tau+ 0.727
[OUTPOST-v4] epoch 112: test-all ROC 0.7719 PR 0.4449 | unseen ROC 0.6281 PR 0.0658 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7894 PR 0.4501 | unseen ROC 0.6577 PR 0.0722 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7991 PR 0.4602 | unseen ROC 0.6732 PR 0.0766 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7882 PR 0.4499 | unseen ROC 0.6572 PR 0.0728 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7881 PR 0.4517 | unseen ROC 0.6562 PR 0.0723 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7776 PR 0.4456 | unseen ROC 0.6374 PR 0.0683 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7824 PR 0.4565 | unseen ROC 0.6454 PR 0.0698 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7733 PR 0.4474 | unseen ROC 0.6313 PR 0.0677 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7840 PR 0.4494 | unseen ROC 0.6476 PR 0.0700 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7777 PR 0.4439 | unseen ROC 0.6373 PR 0.0679 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7667 PR 0.4416 | unseen ROC 0.6184 PR 0.0640 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7516 PR 0.4361 | unseen ROC 0.5927 PR 0.0593 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7567 PR 0.4392 | unseen ROC 0.6006 PR 0.0607 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7488 PR 0.4382 | unseen ROC 0.5877 PR 0.0589 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7457 PR 0.4358 | unseen ROC 0.5836 PR 0.0586 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7376 PR 0.4325 | unseen ROC 0.5694 PR 0.0566 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7478 PR 0.4380 | unseen ROC 0.5874 PR 0.0593 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7532 PR 0.4370 | unseen ROC 0.5986 PR 0.0612 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7675 PR 0.4409 | unseen ROC 0.6203 PR 0.0651 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7530 PR 0.4355 | unseen ROC 0.5953 PR 0.0603 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7361 PR 0.4329 | unseen ROC 0.5666 PR 0.0558 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7593 PR 0.4425 | unseen ROC 0.6055 PR 0.0616 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7934 PR 0.4485 | unseen ROC 0.6628 PR 0.0728 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8086 PR 0.4611 | unseen ROC 0.6889 PR 0.0788 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8040 PR 0.4562 | unseen ROC 0.6814 PR 0.0773 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7946 PR 0.4539 | unseen ROC 0.6653 PR 0.0727 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7760 PR 0.4386 | unseen ROC 0.6338 PR 0.0663 | valAUC 0.9797 | tau+ 0.568
[OUTPOST-v4] epoch 139: test-all ROC 0.7739 PR 0.4441 | unseen ROC 0.6304 PR 0.0655 | valAUC 0.9826 | tau+ 0.611
[OUTPOST-v4] epoch 140: test-all ROC 0.7828 PR 0.4441 | unseen ROC 0.6460 PR 0.0685 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7866 PR 0.4481 | unseen ROC 0.6524 PR 0.0699 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7660 PR 0.4371 | unseen ROC 0.6165 PR 0.0629 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7689 PR 0.4455 | unseen ROC 0.6220 PR 0.0645 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7680 PR 0.4414 | unseen ROC 0.6205 PR 0.0645 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7744 PR 0.4428 | unseen ROC 0.6318 PR 0.0670 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7887 PR 0.4496 | unseen ROC 0.6557 PR 0.0718 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7791 PR 0.4435 | unseen ROC 0.6410 PR 0.0682 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7608 PR 0.4431 | unseen ROC 0.6093 PR 0.0627 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7790 PR 0.4432 | unseen ROC 0.6391 PR 0.0675 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8012 PR 0.4481 | unseen ROC 0.6758 PR 0.0751 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7941 PR 0.4443 | unseen ROC 0.6644 PR 0.0719 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7653 PR 0.4377 | unseen ROC 0.6148 PR 0.0625 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7644 PR 0.4409 | unseen ROC 0.6123 PR 0.0622 | valAUC 0.9850 | tau+ 0.712
[OUTPOST-v4] epoch 154: test-all ROC 0.7919 PR 0.4409 | unseen ROC 0.6610 PR 0.0714 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8142 PR 0.4592 | unseen ROC 0.6974 PR 0.0801 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8073 PR 0.4545 | unseen ROC 0.6865 PR 0.0776 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7847 PR 0.4434 | unseen ROC 0.6481 PR 0.0689 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7696 PR 0.4336 | unseen ROC 0.6229 PR 0.0644 | valAUC 0.9855 | tau+ 0.563
[OUTPOST-v4] epoch 159: test-all ROC 0.7818 PR 0.4389 | unseen ROC 0.6438 PR 0.0685 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7852 PR 0.4428 | unseen ROC 0.6494 PR 0.0697 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7926 PR 0.4495 | unseen ROC 0.6620 PR 0.0727 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7952 PR 0.4541 | unseen ROC 0.6675 PR 0.0743 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7975 PR 0.4540 | unseen ROC 0.6702 PR 0.0748 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7877 PR 0.4510 | unseen ROC 0.6541 PR 0.0720 | valAUC 0.9725 | tau+ 0.604
[OUTPOST-v4] epoch 165: test-all ROC 0.7964 PR 0.4552 | unseen ROC 0.6682 PR 0.0743 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8059 PR 0.4570 | unseen ROC 0.6853 PR 0.0784 | valAUC 0.9749 | tau+ 0.500
