# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_nosynth --rotations 5 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7071 PR 0.4211 | unseen ROC 0.6692 PR 0.2688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7157 PR 0.4374 | unseen ROC 0.6789 PR 0.2879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7221 PR 0.4446 | unseen ROC 0.6861 PR 0.2972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7288 PR 0.4577 | unseen ROC 0.6938 PR 0.3132 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7291 PR 0.4634 | unseen ROC 0.6941 PR 0.3203 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7342 PR 0.4741 | unseen ROC 0.6998 PR 0.3343 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7329 PR 0.4739 | unseen ROC 0.6984 PR 0.3347 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7256 PR 0.4559 | unseen ROC 0.6902 PR 0.3109 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7161 PR 0.4375 | unseen ROC 0.6795 PR 0.2897 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7080 PR 0.4208 | unseen ROC 0.6703 PR 0.2704 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7122 PR 0.4323 | unseen ROC 0.6750 PR 0.2825 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7303 PR 0.4602 | unseen ROC 0.6955 PR 0.3188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7405 PR 0.4891 | unseen ROC 0.7069 PR 0.3541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7554 PR 0.5074 | unseen ROC 0.7238 PR 0.3774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7488 PR 0.5011 | unseen ROC 0.7163 PR 0.3689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7422 PR 0.4858 | unseen ROC 0.7090 PR 0.3485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7293 PR 0.4700 | unseen ROC 0.6943 PR 0.3292 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7329 PR 0.4717 | unseen ROC 0.6984 PR 0.3320 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7383 PR 0.4794 | unseen ROC 0.7045 PR 0.3410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7506 PR 0.5067 | unseen ROC 0.7184 PR 0.3765 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7641 PR 0.5330 | unseen ROC 0.7336 PR 0.4116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7693 PR 0.5395 | unseen ROC 0.7396 PR 0.4206 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7687 PR 0.5400 | unseen ROC 0.7389 PR 0.4204 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7645 PR 0.5325 | unseen ROC 0.7342 PR 0.4122 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7526 PR 0.5059 | unseen ROC 0.7206 PR 0.3775 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7428 PR 0.4907 | unseen ROC 0.7096 PR 0.3566 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7475 PR 0.4949 | unseen ROC 0.7149 PR 0.3601 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7523 PR 0.5075 | unseen ROC 0.7203 PR 0.3782 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7603 PR 0.5271 | unseen ROC 0.7294 PR 0.4030 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7681 PR 0.5397 | unseen ROC 0.7382 PR 0.4214 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7711 PR 0.5459 | unseen ROC 0.7416 PR 0.4293 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7694 PR 0.5405 | unseen ROC 0.7396 PR 0.4223 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7544 PR 0.5119 | unseen ROC 0.7227 PR 0.3827 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7358 PR 0.4731 | unseen ROC 0.7017 PR 0.3304 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7292 PR 0.4572 | unseen ROC 0.6941 PR 0.3070 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7254 PR 0.4533 | unseen ROC 0.6899 PR 0.3049 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7279 PR 0.4575 | unseen ROC 0.6928 PR 0.3103 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7309 PR 0.4660 | unseen ROC 0.6961 PR 0.3213 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7375 PR 0.4841 | unseen ROC 0.7036 PR 0.3462 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7510 PR 0.5092 | unseen ROC 0.7189 PR 0.3794 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7537 PR 0.5194 | unseen ROC 0.7219 PR 0.3924 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7518 PR 0.5170 | unseen ROC 0.7198 PR 0.3910 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7513 PR 0.5148 | unseen ROC 0.7192 PR 0.3888 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7471 PR 0.5060 | unseen ROC 0.7144 PR 0.3764 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7410 PR 0.4923 | unseen ROC 0.7076 PR 0.3608 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7409 PR 0.4949 | unseen ROC 0.7074 PR 0.3643 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7460 PR 0.5076 | unseen ROC 0.7132 PR 0.3791 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7541 PR 0.5261 | unseen ROC 0.7223 PR 0.4033 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7588 PR 0.5347 | unseen ROC 0.7276 PR 0.4168 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7690 PR 0.5560 | unseen ROC 0.7393 PR 0.4469 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7740 PR 0.5650 | unseen ROC 0.7449 PR 0.4549 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7718 PR 0.5592 | unseen ROC 0.7424 PR 0.4483 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7644 PR 0.5442 | unseen ROC 0.7340 PR 0.4282 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7623 PR 0.5406 | unseen ROC 0.7316 PR 0.4239 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7620 PR 0.5405 | unseen ROC 0.7313 PR 0.4225 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7653 PR 0.5488 | unseen ROC 0.7351 PR 0.4347 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7688 PR 0.5575 | unseen ROC 0.7390 PR 0.4456 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7858 PR 0.5715 | unseen ROC 0.7582 PR 0.4645 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7923 PR 0.5791 | unseen ROC 0.7656 PR 0.4721 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7856 PR 0.5754 | unseen ROC 0.7580 PR 0.4689 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7786 PR 0.5678 | unseen ROC 0.7500 PR 0.4588 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7727 PR 0.5617 | unseen ROC 0.7434 PR 0.4512 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7686 PR 0.5553 | unseen ROC 0.7387 PR 0.4425 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7654 PR 0.5491 | unseen ROC 0.7351 PR 0.4347 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7643 PR 0.5446 | unseen ROC 0.7339 PR 0.4278 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7597 PR 0.5420 | unseen ROC 0.7287 PR 0.4245 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7615 PR 0.5498 | unseen ROC 0.7308 PR 0.4332 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7636 PR 0.5513 | unseen ROC 0.7331 PR 0.4351 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7654 PR 0.5565 | unseen ROC 0.7352 PR 0.4455 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7760 PR 0.5753 | unseen ROC 0.7471 PR 0.4688 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7929 PR 0.5861 | unseen ROC 0.7663 PR 0.4821 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8021 PR 0.5899 | unseen ROC 0.7768 PR 0.4877 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7881 PR 0.5832 | unseen ROC 0.7608 PR 0.4813 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7753 PR 0.5602 | unseen ROC 0.7464 PR 0.4501 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7669 PR 0.5421 | unseen ROC 0.7369 PR 0.4242 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7603 PR 0.5284 | unseen ROC 0.7294 PR 0.4067 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7601 PR 0.5290 | unseen ROC 0.7292 PR 0.4062 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7585 PR 0.5291 | unseen ROC 0.7273 PR 0.4048 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7632 PR 0.5389 | unseen ROC 0.7326 PR 0.4137 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7652 PR 0.5364 | unseen ROC 0.7349 PR 0.4123 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7657 PR 0.5389 | unseen ROC 0.7355 PR 0.4169 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7656 PR 0.5437 | unseen ROC 0.7353 PR 0.4233 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7697 PR 0.5438 | unseen ROC 0.7400 PR 0.4209 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7616 PR 0.5381 | unseen ROC 0.7308 PR 0.4132 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7631 PR 0.5338 | unseen ROC 0.7325 PR 0.4125 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7677 PR 0.5433 | unseen ROC 0.7377 PR 0.4194 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7660 PR 0.5395 | unseen ROC 0.7358 PR 0.4157 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7713 PR 0.5490 | unseen ROC 0.7417 PR 0.4279 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7735 PR 0.5560 | unseen ROC 0.7442 PR 0.4376 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7788 PR 0.5623 | unseen ROC 0.7502 PR 0.4464 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7819 PR 0.5721 | unseen ROC 0.7537 PR 0.4598 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7875 PR 0.5736 | unseen ROC 0.7601 PR 0.4656 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7896 PR 0.5754 | unseen ROC 0.7624 PR 0.4645 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7902 PR 0.5732 | unseen ROC 0.7631 PR 0.4628 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7873 PR 0.5675 | unseen ROC 0.7599 PR 0.4560 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7858 PR 0.5686 | unseen ROC 0.7582 PR 0.4562 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7887 PR 0.5692 | unseen ROC 0.7615 PR 0.4585 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7956 PR 0.5774 | unseen ROC 0.7693 PR 0.4659 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7970 PR 0.5826 | unseen ROC 0.7708 PR 0.4723 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8013 PR 0.5822 | unseen ROC 0.7757 PR 0.4761 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8003 PR 0.5800 | unseen ROC 0.7746 PR 0.4707 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8039 PR 0.5853 | unseen ROC 0.7787 PR 0.4768 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8046 PR 0.5854 | unseen ROC 0.7795 PR 0.4800 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8046 PR 0.5882 | unseen ROC 0.7794 PR 0.4809 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8114 PR 0.5966 | unseen ROC 0.7871 PR 0.4909 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8070 PR 0.5891 | unseen ROC 0.7822 PR 0.4833 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8056 PR 0.5836 | unseen ROC 0.7806 PR 0.4762 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7945 PR 0.5748 | unseen ROC 0.7681 PR 0.4629 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8024 PR 0.5813 | unseen ROC 0.7769 PR 0.4703 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8051 PR 0.5909 | unseen ROC 0.7800 PR 0.4835 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8099 PR 0.5967 | unseen ROC 0.7854 PR 0.4924 | valAUC 0.9991 | tau+ 0.603
[OUTPOST-v4] epoch 161: test-all ROC 0.8043 PR 0.5828 | unseen ROC 0.7791 PR 0.4726 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7988 PR 0.5762 | unseen ROC 0.7729 PR 0.4644 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8019 PR 0.5794 | unseen ROC 0.7763 PR 0.4660 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8092 PR 0.5874 | unseen ROC 0.7846 PR 0.4780 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8106 PR 0.5910 | unseen ROC 0.7862 PR 0.4828 | valAUC 0.9991 | tau+ 0.500
