# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 7 --method outpost --tag L_lean --set sim_topk_frac=0.0 use_atlas_gate=false use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4868 PR 0.0612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5393 | tau+ 0.913
[OUTPOST-v4] epoch 23: test-all ROC 0.7206 PR 0.1968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8171 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7202 PR 0.1976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7353 PR 0.2120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8069 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7381 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7408 PR 0.2107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7973 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7341 PR 0.1923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7389 PR 0.2070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7640 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7414 PR 0.2049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7452 PR 0.2255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8186 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7468 PR 0.2193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7991 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7446 PR 0.2271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7952 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7491 PR 0.2469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8186 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7498 PR 0.2445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8390 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7579 PR 0.2814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8195 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7599 PR 0.2971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7568 PR 0.2719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8456 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7480 PR 0.2682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8387 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7557 PR 0.2627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8102 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7591 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7546 PR 0.2719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7562 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7606 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7829 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7618 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8432 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7610 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8288 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7648 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8132 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7599 PR 0.2952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8156 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7714 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8465 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7713 PR 0.3509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8426 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7737 PR 0.3569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7722 PR 0.3503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7682 PR 0.3706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8369 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7768 PR 0.3599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7765 PR 0.3717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7788 PR 0.3495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8369 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7798 PR 0.3771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8015 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7768 PR 0.3718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7782 PR 0.3714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7747 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7807 PR 0.3769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7827 PR 0.3895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8378 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7788 PR 0.3874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8781 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7877 PR 0.4111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7944 PR 0.4119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7784 PR 0.4011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7851 PR 0.4072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8465 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7892 PR 0.4021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8390 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7924 PR 0.4036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7877 PR 0.4017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7905 PR 0.4116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8471 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7842 PR 0.4051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7941 PR 0.4266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8505 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7945 PR 0.4349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8004 PR 0.4451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7902 PR 0.4334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8048 PR 0.4568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8058 PR 0.4410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7932 PR 0.4294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7937 PR 0.4396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8055 PR 0.4609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7994 PR 0.4607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8075 PR 0.4761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8051 PR 0.4829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8016 PR 0.4745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8163 PR 0.5064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8149 PR 0.5147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8141 PR 0.5054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8132 PR 0.4993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8087 PR 0.5123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8393 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8118 PR 0.5086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8109 PR 0.5076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8107 PR 0.5139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8495 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8204 PR 0.5473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8255 PR 0.5495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8144 PR 0.5557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8139 PR 0.5497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8218 PR 0.5534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8155 PR 0.5437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8247 PR 0.5552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8274 PR 0.5705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8404 PR 0.5879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8312 PR 0.5905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8360 PR 0.6002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8434 PR 0.6084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8408 PR 0.6060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8446 PR 0.6169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8441 PR 0.6246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8489 PR 0.6352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8450 PR 0.6343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8486 PR 0.6352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8509 PR 0.6354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8742 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8519 PR 0.6393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8593 PR 0.6530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8586 PR 0.6634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8544 PR 0.6629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8543 PR 0.6635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8600 PR 0.6733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8602 PR 0.6838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8656 PR 0.6926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8642 PR 0.7001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8590 PR 0.6860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8638 PR 0.6756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8671 PR 0.7055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8729 PR 0.7130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8703 PR 0.7154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8703 PR 0.7285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8691 PR 0.7260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8692 PR 0.7186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8744 PR 0.7235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8784 PR 0.7381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8827 PR 0.7433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8783 PR 0.7331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8780 PR 0.7386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8804 PR 0.7318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8870 PR 0.7468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8849 PR 0.7559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8929 PR 0.7621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8887 PR 0.7497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8863 PR 0.7451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8868 PR 0.7481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8939 PR 0.7584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8986 PR 0.7709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8991 PR 0.7687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8997 PR 0.7698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8983 PR 0.7559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8949 PR 0.7641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8964 PR 0.7636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8997 PR 0.7761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9059 PR 0.7836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9051 PR 0.7753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9004 PR 0.7743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9018 PR 0.7746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9094 PR 0.7814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9166 PR 0.8007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9159 PR 0.7894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9158 PR 0.7914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9120 PR 0.7894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9089 PR 0.7887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9150 PR 0.7941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9162 PR 0.7981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9160 PR 0.8029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9220 PR 0.8063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9184 PR 0.8000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9211 PR 0.8019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9212 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9180 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9235 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
