# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 42 --method outpost --tag C_simplacebo --set sim_shuffle=true --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4410 PR 0.0535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4613 | tau+ 0.995
[OUTPOST-v4] epoch 31: test-all ROC 0.7100 PR 0.1849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7727 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7128 PR 0.1850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7143 PR 0.1850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7703 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7153 PR 0.1848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7161 PR 0.1851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7688 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7170 PR 0.1859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7697 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7181 PR 0.1870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7194 PR 0.1886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7706 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7210 PR 0.1916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7231 PR 0.1963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7256 PR 0.1996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7279 PR 0.2022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7299 PR 0.2057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7316 PR 0.2091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7811 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7331 PR 0.2133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7340 PR 0.2172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7344 PR 0.2201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7341 PR 0.2222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7332 PR 0.2233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7318 PR 0.2234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7811 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7304 PR 0.2233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7292 PR 0.2232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7289 PR 0.2240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7292 PR 0.2256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7301 PR 0.2277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7311 PR 0.2305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7326 PR 0.2338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7338 PR 0.2374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7826 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7349 PR 0.2401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7361 PR 0.2434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7370 PR 0.2459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7847 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7381 PR 0.2488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7393 PR 0.2518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7880 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7409 PR 0.2550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7431 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7898 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7455 PR 0.2620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7907 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7480 PR 0.2662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7919 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7507 PR 0.2704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7535 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7973 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7564 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7991 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7596 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8036 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7622 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7643 PR 0.2956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8090 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7653 PR 0.2981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8102 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7660 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8102 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7668 PR 0.3025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8114 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7670 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7669 PR 0.3034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7673 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8123 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7688 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7712 PR 0.3168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8141 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7743 PR 0.3265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7777 PR 0.3393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8201 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7801 PR 0.3492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8216 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7810 PR 0.3538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7804 PR 0.3527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8219 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7790 PR 0.3495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8207 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7781 PR 0.3483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8195 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7781 PR 0.3502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7790 PR 0.3549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8195 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7818 PR 0.3663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8216 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7859 PR 0.3828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7899 PR 0.3991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8279 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7930 PR 0.4115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8309 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7941 PR 0.4173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8306 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7941 PR 0.4193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7939 PR 0.4201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7946 PR 0.4216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7963 PR 0.4263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8318 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7990 PR 0.4353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8327 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8024 PR 0.4474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8351 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8066 PR 0.4626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8107 PR 0.4787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8133 PR 0.4883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8447 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8142 PR 0.4913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8129 PR 0.4859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8447 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8120 PR 0.4823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8432 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8132 PR 0.4859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8164 PR 0.4984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8462 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8221 PR 0.5214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8284 PR 0.5485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8337 PR 0.5718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8372 PR 0.5867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8368 PR 0.5836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8348 PR 0.5730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8341 PR 0.5686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8347 PR 0.5701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8372 PR 0.5797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8410 PR 0.5944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8452 PR 0.6096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8485 PR 0.6208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8511 PR 0.6284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8528 PR 0.6320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8539 PR 0.6333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8548 PR 0.6340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8569 PR 0.6388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8578 PR 0.6408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8602 PR 0.6497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8637 PR 0.6616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8674 PR 0.6746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8688 PR 0.6810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8698 PR 0.6865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8703 PR 0.6892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8704 PR 0.6910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8717 PR 0.6964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8741 PR 0.7048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8764 PR 0.7128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8782 PR 0.7174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8787 PR 0.7171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8919 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8779 PR 0.7124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8777 PR 0.7092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8901 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8778 PR 0.7085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8790 PR 0.7149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8813 PR 0.7262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8838 PR 0.7373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8840 PR 0.7391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8838 PR 0.7368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8823 PR 0.7286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8839 PR 0.7270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8878 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8940 PR 0.7452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9054 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8969 PR 0.7489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8997 PR 0.7530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8997 PR 0.7507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8971 PR 0.7445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8987 PR 0.7492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9019 PR 0.7594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9005 PR 0.7609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8980 PR 0.7608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8961 PR 0.7605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8952 PR 0.7602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8998 PR 0.7697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9043 PR 0.7752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9083 PR 0.7757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9098 PR 0.7700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9117 PR 0.7675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9171 PR 0.7752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9234 PR 0.7865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9194 PR 0.7802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
