# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.6684 PR 0.2731 | unseen ROC 0.4321 PR 0.0383 | valAUC 0.9377 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.6690 PR 0.2964 | unseen ROC 0.4288 PR 0.0381 | valAUC 0.9396 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.6746 PR 0.3287 | unseen ROC 0.4360 PR 0.0385 | valAUC 0.9527 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.6750 PR 0.3625 | unseen ROC 0.4304 PR 0.0382 | valAUC 0.9628 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.6733 PR 0.3726 | unseen ROC 0.4247 PR 0.0378 | valAUC 0.9618 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.6754 PR 0.3805 | unseen ROC 0.4264 PR 0.0379 | valAUC 0.9599 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.6747 PR 0.3798 | unseen ROC 0.4248 PR 0.0378 | valAUC 0.9507 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.6758 PR 0.3726 | unseen ROC 0.4278 PR 0.0379 | valAUC 0.9585 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.6725 PR 0.3631 | unseen ROC 0.4223 PR 0.0376 | valAUC 0.9536 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.6745 PR 0.3660 | unseen ROC 0.4268 PR 0.0379 | valAUC 0.9594 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.6732 PR 0.3587 | unseen ROC 0.4240 PR 0.0378 | valAUC 0.9522 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.6698 PR 0.3591 | unseen ROC 0.4189 PR 0.0374 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.6739 PR 0.3572 | unseen ROC 0.4256 PR 0.0378 | valAUC 0.9570 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.6708 PR 0.3550 | unseen ROC 0.4201 PR 0.0374 | valAUC 0.9502 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.6698 PR 0.3447 | unseen ROC 0.4188 PR 0.0373 | valAUC 0.9594 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.6679 PR 0.3247 | unseen ROC 0.4175 PR 0.0373 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.6688 PR 0.3118 | unseen ROC 0.4204 PR 0.0375 | valAUC 0.9527 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.6690 PR 0.3030 | unseen ROC 0.4217 PR 0.0376 | valAUC 0.9401 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.6635 PR 0.3024 | unseen ROC 0.4116 PR 0.0369 | valAUC 0.9459 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.6716 PR 0.3094 | unseen ROC 0.4243 PR 0.0378 | valAUC 0.9440 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.6704 PR 0.3292 | unseen ROC 0.4239 PR 0.0377 | valAUC 0.9478 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.6726 PR 0.3529 | unseen ROC 0.4234 PR 0.0377 | valAUC 0.9531 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.6757 PR 0.3723 | unseen ROC 0.4263 PR 0.0379 | valAUC 0.9512 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.6746 PR 0.3912 | unseen ROC 0.4239 PR 0.0377 | valAUC 0.9585 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.6792 PR 0.4162 | unseen ROC 0.4266 PR 0.0379 | valAUC 0.9609 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.6790 PR 0.4244 | unseen ROC 0.4267 PR 0.0380 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.6795 PR 0.4329 | unseen ROC 0.4264 PR 0.0379 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.6797 PR 0.4360 | unseen ROC 0.4247 PR 0.0378 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.6780 PR 0.4408 | unseen ROC 0.4214 PR 0.0376 | valAUC 0.9696 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.6787 PR 0.4401 | unseen ROC 0.4214 PR 0.0375 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.6803 PR 0.4483 | unseen ROC 0.4236 PR 0.0377 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.6841 PR 0.4636 | unseen ROC 0.4291 PR 0.0381 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.6895 PR 0.4717 | unseen ROC 0.4380 PR 0.0391 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.6834 PR 0.4764 | unseen ROC 0.4259 PR 0.0381 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.6905 PR 0.4806 | unseen ROC 0.4379 PR 0.0388 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.6900 PR 0.4829 | unseen ROC 0.4357 PR 0.0392 | valAUC 0.9855 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.6909 PR 0.4861 | unseen ROC 0.4367 PR 0.0390 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.6957 PR 0.4893 | unseen ROC 0.4454 PR 0.0394 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.6912 PR 0.4912 | unseen ROC 0.4376 PR 0.0388 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.6965 PR 0.4980 | unseen ROC 0.4448 PR 0.0396 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.7000 PR 0.5065 | unseen ROC 0.4508 PR 0.0407 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.7008 PR 0.5095 | unseen ROC 0.4503 PR 0.0403 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.7028 PR 0.5125 | unseen ROC 0.4542 PR 0.0407 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.7054 PR 0.5129 | unseen ROC 0.4584 PR 0.0421 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.7096 PR 0.5130 | unseen ROC 0.4665 PR 0.0419 | valAUC 0.9855 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.7072 PR 0.5116 | unseen ROC 0.4619 PR 0.0418 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.7082 PR 0.5150 | unseen ROC 0.4645 PR 0.0418 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.7118 PR 0.5186 | unseen ROC 0.4689 PR 0.0428 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.7184 PR 0.5180 | unseen ROC 0.4809 PR 0.0427 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.7229 PR 0.5198 | unseen ROC 0.4883 PR 0.0433 | valAUC 0.9855 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.7199 PR 0.5189 | unseen ROC 0.4839 PR 0.0438 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.7135 PR 0.5178 | unseen ROC 0.4729 PR 0.0418 | valAUC 0.9918 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.7194 PR 0.5203 | unseen ROC 0.4830 PR 0.0435 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.7185 PR 0.5179 | unseen ROC 0.4820 PR 0.0438 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.7249 PR 0.5229 | unseen ROC 0.4938 PR 0.0447 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.7267 PR 0.5234 | unseen ROC 0.4963 PR 0.0447 | valAUC 0.9947 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.7353 PR 0.5263 | unseen ROC 0.5118 PR 0.0465 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.7387 PR 0.5253 | unseen ROC 0.5174 PR 0.0465 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.7372 PR 0.5261 | unseen ROC 0.5151 PR 0.0463 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.7299 PR 0.5244 | unseen ROC 0.5022 PR 0.0459 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.7286 PR 0.5251 | unseen ROC 0.5000 PR 0.0448 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.7312 PR 0.5243 | unseen ROC 0.5045 PR 0.0463 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7318 PR 0.5253 | unseen ROC 0.5065 PR 0.0453 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7311 PR 0.5249 | unseen ROC 0.5043 PR 0.0460 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7381 PR 0.5276 | unseen ROC 0.5180 PR 0.0487 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7465 PR 0.5307 | unseen ROC 0.5332 PR 0.0482 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7455 PR 0.5294 | unseen ROC 0.5309 PR 0.0489 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7498 PR 0.5326 | unseen ROC 0.5384 PR 0.0495 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7510 PR 0.5310 | unseen ROC 0.5425 PR 0.0488 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.7457 PR 0.5325 | unseen ROC 0.5313 PR 0.0479 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.7513 PR 0.5332 | unseen ROC 0.5414 PR 0.0491 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.7495 PR 0.5310 | unseen ROC 0.5391 PR 0.0489 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.7483 PR 0.5303 | unseen ROC 0.5365 PR 0.0479 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.7575 PR 0.5333 | unseen ROC 0.5536 PR 0.0504 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.7588 PR 0.5352 | unseen ROC 0.5545 PR 0.0508 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.7627 PR 0.5356 | unseen ROC 0.5625 PR 0.0510 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7644 PR 0.5371 | unseen ROC 0.5665 PR 0.0517 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.7659 PR 0.5382 | unseen ROC 0.5685 PR 0.0525 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.7609 PR 0.5353 | unseen ROC 0.5603 PR 0.0512 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.7658 PR 0.5371 | unseen ROC 0.5677 PR 0.0522 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.7604 PR 0.5334 | unseen ROC 0.5588 PR 0.0505 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.7609 PR 0.5347 | unseen ROC 0.5604 PR 0.0516 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.7583 PR 0.5322 | unseen ROC 0.5545 PR 0.0496 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.7617 PR 0.5359 | unseen ROC 0.5600 PR 0.0504 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.7670 PR 0.5381 | unseen ROC 0.5707 PR 0.0527 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.7669 PR 0.5377 | unseen ROC 0.5703 PR 0.0519 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.7752 PR 0.5412 | unseen ROC 0.5849 PR 0.0536 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.7726 PR 0.5401 | unseen ROC 0.5797 PR 0.0544 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.7716 PR 0.5389 | unseen ROC 0.5792 PR 0.0528 | valAUC 0.9826 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.7722 PR 0.5409 | unseen ROC 0.5799 PR 0.0532 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.7680 PR 0.5375 | unseen ROC 0.5731 PR 0.0535 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.7667 PR 0.5386 | unseen ROC 0.5705 PR 0.0544 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.7657 PR 0.5374 | unseen ROC 0.5678 PR 0.0516 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.7744 PR 0.5402 | unseen ROC 0.5843 PR 0.0532 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.7752 PR 0.5418 | unseen ROC 0.5851 PR 0.0569 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.7680 PR 0.5378 | unseen ROC 0.5747 PR 0.0561 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.7739 PR 0.5422 | unseen ROC 0.5830 PR 0.0558 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.7700 PR 0.5408 | unseen ROC 0.5766 PR 0.0538 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.7809 PR 0.5424 | unseen ROC 0.5957 PR 0.0561 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.7716 PR 0.5393 | unseen ROC 0.5800 PR 0.0532 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.7757 PR 0.5407 | unseen ROC 0.5876 PR 0.0546 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.7792 PR 0.5425 | unseen ROC 0.5932 PR 0.0550 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.7759 PR 0.5391 | unseen ROC 0.5876 PR 0.0551 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.7764 PR 0.5427 | unseen ROC 0.5881 PR 0.0565 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.7733 PR 0.5409 | unseen ROC 0.5817 PR 0.0547 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.7756 PR 0.5384 | unseen ROC 0.5887 PR 0.0553 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.7659 PR 0.5378 | unseen ROC 0.5691 PR 0.0525 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.7698 PR 0.5412 | unseen ROC 0.5791 PR 0.0551 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.7788 PR 0.5406 | unseen ROC 0.5937 PR 0.0557 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.7855 PR 0.5448 | unseen ROC 0.6048 PR 0.0566 | valAUC 0.9855 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.7909 PR 0.5477 | unseen ROC 0.6154 PR 0.0585 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.7832 PR 0.5440 | unseen ROC 0.6013 PR 0.0563 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.7883 PR 0.5486 | unseen ROC 0.6093 PR 0.0583 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.7808 PR 0.5431 | unseen ROC 0.5966 PR 0.0554 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.7908 PR 0.5495 | unseen ROC 0.6154 PR 0.0611 | valAUC 0.9918 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.7846 PR 0.5457 | unseen ROC 0.6036 PR 0.0575 | valAUC 0.9918 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.7922 PR 0.5490 | unseen ROC 0.6177 PR 0.0588 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.7934 PR 0.5497 | unseen ROC 0.6195 PR 0.0588 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.7959 PR 0.5517 | unseen ROC 0.6257 PR 0.0611 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.7913 PR 0.5496 | unseen ROC 0.6167 PR 0.0587 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.7846 PR 0.5460 | unseen ROC 0.6035 PR 0.0564 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.7934 PR 0.5486 | unseen ROC 0.6195 PR 0.0603 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.7988 PR 0.5519 | unseen ROC 0.6291 PR 0.0616 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8008 PR 0.5528 | unseen ROC 0.6341 PR 0.0609 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.7995 PR 0.5527 | unseen ROC 0.6301 PR 0.0615 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.7958 PR 0.5511 | unseen ROC 0.6243 PR 0.0602 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.7920 PR 0.5493 | unseen ROC 0.6188 PR 0.0594 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.7881 PR 0.5493 | unseen ROC 0.6103 PR 0.0587 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.7917 PR 0.5468 | unseen ROC 0.6176 PR 0.0593 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.7978 PR 0.5517 | unseen ROC 0.6289 PR 0.0609 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8054 PR 0.5559 | unseen ROC 0.6418 PR 0.0636 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.7973 PR 0.5510 | unseen ROC 0.6274 PR 0.0614 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8079 PR 0.5571 | unseen ROC 0.6486 PR 0.0670 | valAUC 0.9918 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8047 PR 0.5569 | unseen ROC 0.6413 PR 0.0644 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8083 PR 0.5567 | unseen ROC 0.6475 PR 0.0644 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8040 PR 0.5551 | unseen ROC 0.6400 PR 0.0627 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8072 PR 0.5581 | unseen ROC 0.6443 PR 0.0646 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.7978 PR 0.5519 | unseen ROC 0.6266 PR 0.0601 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8042 PR 0.5590 | unseen ROC 0.6403 PR 0.0669 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8038 PR 0.5557 | unseen ROC 0.6390 PR 0.0644 | valAUC 0.9918 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.7890 PR 0.5486 | unseen ROC 0.6134 PR 0.0609 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.7885 PR 0.5472 | unseen ROC 0.6134 PR 0.0621 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.7937 PR 0.5517 | unseen ROC 0.6209 PR 0.0611 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8027 PR 0.5557 | unseen ROC 0.6382 PR 0.0649 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8138 PR 0.5610 | unseen ROC 0.6583 PR 0.0680 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8250 PR 0.5693 | unseen ROC 0.6789 PR 0.0738 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8166 PR 0.5629 | unseen ROC 0.6628 PR 0.0675 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8194 PR 0.5650 | unseen ROC 0.6685 PR 0.0692 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8199 PR 0.5649 | unseen ROC 0.6680 PR 0.0683 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8067 PR 0.5591 | unseen ROC 0.6452 PR 0.0649 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.7971 PR 0.5537 | unseen ROC 0.6271 PR 0.0645 | valAUC 0.9913 | tau+ 0.950
