# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 2 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 161: test-all ROC 0.8830 PR 0.6921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8423 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8889 PR 0.7026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8801 PR 0.7115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8920 PR 0.7110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8824 PR 0.7146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8898 PR 0.7197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8829 PR 0.7217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8607 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8852 PR 0.7285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8429 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8893 PR 0.7314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8956 PR 0.7382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8945 PR 0.7337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8985 PR 0.7436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9085 PR 0.7516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8742 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9140 PR 0.7545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9239 PR 0.7620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9189 PR 0.7481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9178 PR 0.7487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9220 PR 0.7631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9263 PR 0.7642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9175 PR 0.7585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9168 PR 0.7655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9243 PR 0.7643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9271 PR 0.7740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9299 PR 0.7807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8802 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9269 PR 0.7762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9280 PR 0.7756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9263 PR 0.7721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9258 PR 0.7768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9221 PR 0.7717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9304 PR 0.7862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9321 PR 0.7892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9285 PR 0.7915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8823 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9266 PR 0.7838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9383 PR 0.7960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9366 PR 0.7958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9384 PR 0.7950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9384 PR 0.7997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9421 PR 0.7981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9416 PR 0.8040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.9411 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.950
[OUTPOST-v4] epoch 201: test-all ROC 0.9357 PR 0.7928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.950
[OUTPOST-v4] epoch 202: test-all ROC 0.9380 PR 0.7962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.950
[OUTPOST-v4] epoch 203: test-all ROC 0.9409 PR 0.8042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.9406 PR 0.8061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.950
[OUTPOST-v4] epoch 205: test-all ROC 0.9410 PR 0.8053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.950
[OUTPOST-v4] epoch 206: test-all ROC 0.9374 PR 0.7944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.950
[OUTPOST-v4] epoch 207: test-all ROC 0.9387 PR 0.8028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.9401 PR 0.8007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.950
[OUTPOST-v4] epoch 209: test-all ROC 0.9377 PR 0.7983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.950
[OUTPOST-v4] epoch 210: test-all ROC 0.9432 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.950
[OUTPOST-v4] epoch 211: test-all ROC 0.9389 PR 0.8011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.950
[OUTPOST-v4] epoch 212: test-all ROC 0.9445 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.950
[OUTPOST-v4] epoch 213: test-all ROC 0.9474 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.950
[OUTPOST-v4] epoch 214: test-all ROC 0.9445 PR 0.8047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.950
[OUTPOST-v4] epoch 215: test-all ROC 0.9456 PR 0.8076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.9457 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.9410 PR 0.7969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.950
[OUTPOST-v4] epoch 218: test-all ROC 0.9417 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.9452 PR 0.8051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.950
[OUTPOST-v4] epoch 220: test-all ROC 0.9406 PR 0.8015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.9412 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.950
[OUTPOST-v4] epoch 222: test-all ROC 0.9462 PR 0.8124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.950
[OUTPOST-v4] epoch 223: test-all ROC 0.9402 PR 0.8027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8961 | tau+ 0.950
[OUTPOST-v4] epoch 224: test-all ROC 0.9379 PR 0.7925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.950
[OUTPOST-v4] epoch 225: test-all ROC 0.9428 PR 0.8055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.9456 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.950
[OUTPOST-v4] epoch 227: test-all ROC 0.9429 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.950
[OUTPOST-v4] epoch 228: test-all ROC 0.9439 PR 0.8018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.950
[OUTPOST-v4] epoch 229: test-all ROC 0.9436 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.950
[OUTPOST-v4] epoch 230: test-all ROC 0.9460 PR 0.8063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.950
[OUTPOST-v4] epoch 231: test-all ROC 0.9435 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.950
[OUTPOST-v4] epoch 232: test-all ROC 0.9464 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.950
[OUTPOST-v4] epoch 233: test-all ROC 0.9455 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.950
[OUTPOST-v4] epoch 234: test-all ROC 0.9460 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.950
[OUTPOST-v4] epoch 235: test-all ROC 0.9462 PR 0.8160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.950
[OUTPOST-v4] epoch 236: test-all ROC 0.9440 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.950
[OUTPOST-v4] epoch 237: test-all ROC 0.9449 PR 0.8042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.950
[OUTPOST-v4] epoch 238: test-all ROC 0.9459 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.950
[OUTPOST-v4] epoch 239: test-all ROC 0.9464 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.950
[OUTPOST-v4] epoch 240: test-all ROC 0.9455 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.950
[OUTPOST-v4] epoch 241: test-all ROC 0.9446 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.950
[OUTPOST-v4] epoch 242: test-all ROC 0.9437 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.9428 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.950
[OUTPOST-v4] epoch 244: test-all ROC 0.9450 PR 0.8035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.950
[OUTPOST-v4] epoch 245: test-all ROC 0.9443 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.9487 PR 0.8139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.9428 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.950
[OUTPOST-v4] epoch 248: test-all ROC 0.9462 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.950
[OUTPOST-v4] epoch 249: test-all ROC 0.9389 PR 0.7942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9042 | tau+ 0.950
[OUTPOST-v4] epoch 250: test-all ROC 0.9489 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.950
[OUTPOST-v4] epoch 251: test-all ROC 0.9464 PR 0.8132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.950
[OUTPOST-v4] epoch 252: test-all ROC 0.9416 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.950
[OUTPOST-v4] epoch 253: test-all ROC 0.9476 PR 0.8144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.950
[OUTPOST-v4] epoch 254: test-all ROC 0.9434 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.950
[OUTPOST-v4] epoch 255: test-all ROC 0.9507 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.950
[OUTPOST-v4] epoch 256: test-all ROC 0.9478 PR 0.8204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.950
[OUTPOST-v4] epoch 257: test-all ROC 0.9457 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.950
[OUTPOST-v4] epoch 258: test-all ROC 0.9432 PR 0.7953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.950
[OUTPOST-v4] epoch 259: test-all ROC 0.9473 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.950
[OUTPOST-v4] epoch 260: test-all ROC 0.9458 PR 0.8191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.9469 PR 0.8205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.950
[OUTPOST-v4] epoch 262: test-all ROC 0.9411 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.950
[OUTPOST-v4] epoch 263: test-all ROC 0.9387 PR 0.7985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.950
[OUTPOST-v4] epoch 264: test-all ROC 0.9385 PR 0.7999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.950
[OUTPOST-v4] epoch 265: test-all ROC 0.9467 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.950
[OUTPOST-v4] epoch 266: test-all ROC 0.9464 PR 0.8196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.950
[OUTPOST-v4] epoch 267: test-all ROC 0.9471 PR 0.8173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.950
[OUTPOST-v4] epoch 268: test-all ROC 0.9436 PR 0.7952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.950
[OUTPOST-v4] epoch 269: test-all ROC 0.9454 PR 0.8046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.950
[OUTPOST-v4] epoch 270: test-all ROC 0.9475 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.950
[OUTPOST-v4] epoch 271: test-all ROC 0.9488 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.950
[OUTPOST-v4] epoch 272: test-all ROC 0.9487 PR 0.8136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.950
[OUTPOST-v4] epoch 273: test-all ROC 0.9464 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.950
[OUTPOST-v4] epoch 274: test-all ROC 0.9447 PR 0.8142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.950
[OUTPOST-v4] epoch 275: test-all ROC 0.9443 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.950
[OUTPOST-v4] epoch 276: test-all ROC 0.9422 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.950
[OUTPOST-v4] epoch 277: test-all ROC 0.9432 PR 0.8159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.950
[OUTPOST-v4] epoch 278: test-all ROC 0.9435 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.950
[OUTPOST-v4] epoch 279: test-all ROC 0.9474 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.950
[OUTPOST-v4] epoch 280: test-all ROC 0.9444 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.950
[OUTPOST-v4] epoch 281: test-all ROC 0.9454 PR 0.8260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.950
[OUTPOST-v4] epoch 282: test-all ROC 0.9475 PR 0.8262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.9487 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.950
[OUTPOST-v4] epoch 284: test-all ROC 0.9471 PR 0.8210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.9448 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.9444 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.950
[OUTPOST-v4] epoch 287: test-all ROC 0.9497 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.950
[OUTPOST-v4] epoch 288: test-all ROC 0.9454 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.9450 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.950
[OUTPOST-v4] epoch 290: test-all ROC 0.9446 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.950
[OUTPOST-v4] epoch 291: test-all ROC 0.9424 PR 0.7930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.950
[OUTPOST-v4] epoch 292: test-all ROC 0.9451 PR 0.8077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.950
[OUTPOST-v4] epoch 293: test-all ROC 0.9484 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.950
[OUTPOST-v4] epoch 294: test-all ROC 0.9449 PR 0.8125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.950
[OUTPOST-v4] epoch 295: test-all ROC 0.9442 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.950
[OUTPOST-v4] epoch 296: test-all ROC 0.9432 PR 0.7893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.950
[OUTPOST-v4] epoch 297: test-all ROC 0.9437 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.950
[OUTPOST-v4] epoch 298: test-all ROC 0.9492 PR 0.8257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.950
[OUTPOST-v4] epoch 299: test-all ROC 0.9505 PR 0.8302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.950
[OUTPOST-v4] epoch 300: test-all ROC 0.9518 PR 0.8268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9054 | tau+ 0.950
[OUTPOST-v4] epoch 301: test-all ROC 0.9505 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.9453 PR 0.7975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.950
[OUTPOST-v4] epoch 303: test-all ROC 0.9467 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.950
[OUTPOST-v4] epoch 304: test-all ROC 0.9491 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.950
[OUTPOST-v4] epoch 305: test-all ROC 0.9503 PR 0.8278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.950
[OUTPOST-v4] epoch 306: test-all ROC 0.9444 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.9449 PR 0.8128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.950
[OUTPOST-v4] epoch 308: test-all ROC 0.9467 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.9467 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.950
[OUTPOST-v4] epoch 310: test-all ROC 0.9430 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.950
[OUTPOST-v4] epoch 311: test-all ROC 0.9442 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.950
[OUTPOST-v4] epoch 312: test-all ROC 0.9491 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.950
[OUTPOST-v4] epoch 313: test-all ROC 0.9443 PR 0.8102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8922 | tau+ 0.950
[OUTPOST-v4] epoch 314: test-all ROC 0.9461 PR 0.8154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.950
[OUTPOST-v4] epoch 315: test-all ROC 0.9494 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.9478 PR 0.8240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.950
[OUTPOST-v4] epoch 317: test-all ROC 0.9502 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.950
[OUTPOST-v4] epoch 318: test-all ROC 0.9454 PR 0.8184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.9486 PR 0.8266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.9473 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9054 | tau+ 0.950
[OUTPOST-v4] epoch 321: test-all ROC 0.9473 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.950
[OUTPOST-v4] epoch 322: test-all ROC 0.9484 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.950
[OUTPOST-v4] epoch 323: test-all ROC 0.9467 PR 0.8208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.950
[OUTPOST-v4] epoch 324: test-all ROC 0.9455 PR 0.8159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.950
[OUTPOST-v4] epoch 325: test-all ROC 0.9464 PR 0.8150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.950
[OUTPOST-v4] epoch 326: test-all ROC 0.9472 PR 0.8170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.950
[OUTPOST-v4] epoch 327: test-all ROC 0.9499 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.950
[OUTPOST-v4] epoch 328: test-all ROC 0.9476 PR 0.8176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.950
[OUTPOST-v4] epoch 329: test-all ROC 0.9459 PR 0.8003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.950
[OUTPOST-v4] epoch 330: test-all ROC 0.9453 PR 0.8036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.950
[OUTPOST-v4] epoch 331: test-all ROC 0.9461 PR 0.8034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.950
[OUTPOST-v4] epoch 332: test-all ROC 0.9487 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.9513 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.950
[OUTPOST-v4] epoch 334: test-all ROC 0.9458 PR 0.8039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.950
