# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 42 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4488 PR 0.0542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4471 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.6944 PR 0.1671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8225 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.6878 PR 0.1326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.6618 PR 0.1068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7090 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.6667 PR 0.1086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6910 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.6752 PR 0.1211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7396 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.6788 PR 0.1643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7886 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.7095 PR 0.1821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7700 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.7084 PR 0.1862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7577 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.7125 PR 0.1901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8171 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.7239 PR 0.2065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.7259 PR 0.2058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7312 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.7158 PR 0.1909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7492 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.7146 PR 0.1924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7718 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.7255 PR 0.1972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7799 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.7202 PR 0.1896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8291 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.7215 PR 0.2015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8132 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.7244 PR 0.2000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8060 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.7285 PR 0.2117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8096 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.7290 PR 0.2148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7330 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.7251 PR 0.2179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7895 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.7257 PR 0.1986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7913 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.7311 PR 0.2135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7955 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.7272 PR 0.2156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8099 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.7365 PR 0.2264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7907 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.7324 PR 0.2061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8174 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.7401 PR 0.2217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7823 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.7302 PR 0.2247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7535 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.7343 PR 0.2333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8234 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.7371 PR 0.2139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8366 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.7408 PR 0.2329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7733 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.7336 PR 0.2242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8336 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.7418 PR 0.2195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7823 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.7401 PR 0.2288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8084 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.7446 PR 0.2341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8273 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.7426 PR 0.2243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8147 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.7406 PR 0.2360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8162 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.7381 PR 0.2268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7856 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.7492 PR 0.2314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7565 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.7363 PR 0.2231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7796 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.7455 PR 0.2358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.7378 PR 0.2337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8186 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.7424 PR 0.2333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7547 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.7478 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8039 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.7462 PR 0.2495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7655 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.7391 PR 0.2425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7904 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.7476 PR 0.2463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8120 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.7442 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8024 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.7513 PR 0.2554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8000 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.7532 PR 0.2570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7898 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.7513 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7973 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.7500 PR 0.2662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8279 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.7575 PR 0.2730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8303 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.7488 PR 0.2587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7826 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.7579 PR 0.2750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8219 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.7577 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8231 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7568 PR 0.2701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8081 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7605 PR 0.2903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8078 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7594 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7685 PR 0.2954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8135 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7629 PR 0.3189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8306 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7706 PR 0.3053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8261 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7655 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8057 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.7723 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7973 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.7747 PR 0.3235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7835 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.7652 PR 0.3234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8216 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.7774 PR 0.3396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8237 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.7760 PR 0.3272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8414 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.7770 PR 0.3304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.7738 PR 0.3335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8321 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7781 PR 0.3400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.7767 PR 0.3439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8222 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.7747 PR 0.3658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8318 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.7862 PR 0.3897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8324 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.7822 PR 0.3843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8381 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.7889 PR 0.3942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.7840 PR 0.4016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8057 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.7863 PR 0.4007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8207 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.7949 PR 0.4162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7931 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.7940 PR 0.4210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.7920 PR 0.4161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8393 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.7885 PR 0.4082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8453 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.7938 PR 0.4167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.7943 PR 0.4158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8523 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.7970 PR 0.4261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8547 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.7973 PR 0.4350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8453 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.7951 PR 0.4311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8354 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8004 PR 0.4615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8498 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8056 PR 0.4701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8035 PR 0.4751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8021 PR 0.4961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8116 PR 0.5027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8547 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8103 PR 0.4930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8144 PR 0.5132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8486 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8175 PR 0.5304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8502 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8164 PR 0.5377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8209 PR 0.5309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8220 PR 0.5375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8171 PR 0.5398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8241 PR 0.5554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8679 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8251 PR 0.5551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8256 PR 0.5663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8333 PR 0.5976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8406 PR 0.6218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8430 PR 0.6291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8427 PR 0.6128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8369 PR 0.5946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8404 PR 0.5936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8382 PR 0.6112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8399 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8476 PR 0.6379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8623 PR 0.6765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8560 PR 0.6832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8823 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8611 PR 0.6821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8614 PR 0.6871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8611 PR 0.6802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8619 PR 0.6890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8644 PR 0.6939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8682 PR 0.7151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8691 PR 0.7235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8650 PR 0.7096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8663 PR 0.7089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8647 PR 0.7106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8668 PR 0.7058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8685 PR 0.7240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8765 PR 0.7324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8767 PR 0.7432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8785 PR 0.7375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9054 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8719 PR 0.7143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8783 PR 0.7157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8821 PR 0.7196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8885 PR 0.7419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9027 PR 0.7519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9012 PR 0.7579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9000 PR 0.7502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8991 PR 0.7429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9042 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9002 PR 0.7468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8952 PR 0.7512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9013 PR 0.7621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9072 PR 0.7722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9016 PR 0.7666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9013 PR 0.7651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9065 PR 0.7673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9073 PR 0.7736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9108 PR 0.7756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9085 PR 0.7807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9186 PR 0.7833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9152 PR 0.7785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.950
