# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.950
[OUTPOST-v4] epoch 11: test-all ROC 0.6274 PR 0.1469 | unseen ROC 0.3945 PR 0.0359 | valAUC 0.9155 | tau+ 0.950
[OUTPOST-v4] epoch 12: test-all ROC 0.6328 PR 0.1551 | unseen ROC 0.3965 PR 0.0360 | valAUC 0.9169 | tau+ 0.950
[OUTPOST-v4] epoch 13: test-all ROC 0.6330 PR 0.1595 | unseen ROC 0.3917 PR 0.0357 | valAUC 0.9271 | tau+ 0.950
[OUTPOST-v4] epoch 14: test-all ROC 0.6410 PR 0.1686 | unseen ROC 0.3996 PR 0.0363 | valAUC 0.9246 | tau+ 0.950
[OUTPOST-v4] epoch 15: test-all ROC 0.6373 PR 0.1731 | unseen ROC 0.3893 PR 0.0357 | valAUC 0.9440 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.6395 PR 0.1768 | unseen ROC 0.3917 PR 0.0358 | valAUC 0.9469 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.6448 PR 0.1813 | unseen ROC 0.3991 PR 0.0362 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.6476 PR 0.1856 | unseen ROC 0.4015 PR 0.0363 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.6459 PR 0.1848 | unseen ROC 0.3966 PR 0.0361 | valAUC 0.9488 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.6486 PR 0.1888 | unseen ROC 0.4026 PR 0.0364 | valAUC 0.9570 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.6458 PR 0.1887 | unseen ROC 0.3959 PR 0.0360 | valAUC 0.9604 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.6436 PR 0.1902 | unseen ROC 0.3910 PR 0.0358 | valAUC 0.9570 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.6498 PR 0.1891 | unseen ROC 0.4031 PR 0.0364 | valAUC 0.9614 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.6492 PR 0.1898 | unseen ROC 0.4032 PR 0.0364 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.6438 PR 0.1879 | unseen ROC 0.3931 PR 0.0358 | valAUC 0.9614 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.6521 PR 0.1900 | unseen ROC 0.4076 PR 0.0367 | valAUC 0.9522 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.6490 PR 0.1884 | unseen ROC 0.4032 PR 0.0365 | valAUC 0.9628 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.6496 PR 0.1904 | unseen ROC 0.4039 PR 0.0365 | valAUC 0.9522 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.6479 PR 0.1865 | unseen ROC 0.4011 PR 0.0363 | valAUC 0.9464 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.6505 PR 0.1918 | unseen ROC 0.4052 PR 0.0365 | valAUC 0.9609 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.6545 PR 0.1959 | unseen ROC 0.4131 PR 0.0370 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.6511 PR 0.2014 | unseen ROC 0.4028 PR 0.0364 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.6556 PR 0.2077 | unseen ROC 0.4103 PR 0.0369 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.6549 PR 0.2219 | unseen ROC 0.4040 PR 0.0365 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.6517 PR 0.2411 | unseen ROC 0.3955 PR 0.0360 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.6628 PR 0.2629 | unseen ROC 0.4132 PR 0.0371 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.6612 PR 0.2979 | unseen ROC 0.4056 PR 0.0366 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.6670 PR 0.3346 | unseen ROC 0.4120 PR 0.0370 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.6657 PR 0.3636 | unseen ROC 0.4075 PR 0.0367 | valAUC 0.9821 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.6652 PR 0.4068 | unseen ROC 0.4045 PR 0.0365 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.6670 PR 0.4190 | unseen ROC 0.4051 PR 0.0366 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.6714 PR 0.4398 | unseen ROC 0.4107 PR 0.0370 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.6763 PR 0.4400 | unseen ROC 0.4169 PR 0.0374 | valAUC 0.9918 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.6752 PR 0.4540 | unseen ROC 0.4143 PR 0.0375 | valAUC 0.9918 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.6763 PR 0.4540 | unseen ROC 0.4148 PR 0.0374 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.6824 PR 0.4674 | unseen ROC 0.4236 PR 0.0385 | valAUC 0.9942 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.6821 PR 0.4647 | unseen ROC 0.4254 PR 0.0379 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.6822 PR 0.4744 | unseen ROC 0.4226 PR 0.0381 | valAUC 0.9952 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.6793 PR 0.4779 | unseen ROC 0.4179 PR 0.0376 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.6840 PR 0.4823 | unseen ROC 0.4243 PR 0.0382 | valAUC 0.9952 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.6911 PR 0.4907 | unseen ROC 0.4368 PR 0.0393 | valAUC 0.9961 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.6872 PR 0.4897 | unseen ROC 0.4299 PR 0.0411 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.6927 PR 0.4917 | unseen ROC 0.4403 PR 0.0394 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.6959 PR 0.4917 | unseen ROC 0.4464 PR 0.0401 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.6955 PR 0.4894 | unseen ROC 0.4431 PR 0.0395 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.6994 PR 0.4970 | unseen ROC 0.4506 PR 0.0400 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.6974 PR 0.4985 | unseen ROC 0.4458 PR 0.0411 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.7008 PR 0.5016 | unseen ROC 0.4532 PR 0.0417 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.7048 PR 0.5067 | unseen ROC 0.4574 PR 0.0414 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.7097 PR 0.5047 | unseen ROC 0.4659 PR 0.0416 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.7106 PR 0.5108 | unseen ROC 0.4659 PR 0.0427 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.7173 PR 0.5163 | unseen ROC 0.4788 PR 0.0451 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.7167 PR 0.5152 | unseen ROC 0.4788 PR 0.0450 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.7231 PR 0.5148 | unseen ROC 0.4904 PR 0.0459 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.7212 PR 0.5193 | unseen ROC 0.4859 PR 0.0441 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.7302 PR 0.5195 | unseen ROC 0.5032 PR 0.0455 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.7410 PR 0.5226 | unseen ROC 0.5233 PR 0.0482 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.7426 PR 0.5241 | unseen ROC 0.5259 PR 0.0492 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.7356 PR 0.5219 | unseen ROC 0.5134 PR 0.0466 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.7342 PR 0.5227 | unseen ROC 0.5094 PR 0.0461 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.7350 PR 0.5200 | unseen ROC 0.5132 PR 0.0459 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.7473 PR 0.5273 | unseen ROC 0.5345 PR 0.0485 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.7472 PR 0.5247 | unseen ROC 0.5344 PR 0.0498 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.7514 PR 0.5290 | unseen ROC 0.5416 PR 0.0486 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.7527 PR 0.5278 | unseen ROC 0.5451 PR 0.0493 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.7512 PR 0.5273 | unseen ROC 0.5424 PR 0.0499 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.7543 PR 0.5284 | unseen ROC 0.5468 PR 0.0511 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7552 PR 0.5282 | unseen ROC 0.5498 PR 0.0507 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7518 PR 0.5263 | unseen ROC 0.5433 PR 0.0491 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7566 PR 0.5286 | unseen ROC 0.5525 PR 0.0496 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7570 PR 0.5303 | unseen ROC 0.5541 PR 0.0510 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7615 PR 0.5320 | unseen ROC 0.5599 PR 0.0514 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7677 PR 0.5339 | unseen ROC 0.5723 PR 0.0542 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7719 PR 0.5349 | unseen ROC 0.5785 PR 0.0532 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.7680 PR 0.5351 | unseen ROC 0.5717 PR 0.0520 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.7686 PR 0.5343 | unseen ROC 0.5730 PR 0.0525 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.7629 PR 0.5270 | unseen ROC 0.5656 PR 0.0511 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.7674 PR 0.5313 | unseen ROC 0.5714 PR 0.0524 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.7690 PR 0.5342 | unseen ROC 0.5739 PR 0.0549 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.7803 PR 0.5400 | unseen ROC 0.5946 PR 0.0556 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.7782 PR 0.5355 | unseen ROC 0.5925 PR 0.0551 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7794 PR 0.5387 | unseen ROC 0.5935 PR 0.0551 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.7729 PR 0.5368 | unseen ROC 0.5826 PR 0.0541 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.7792 PR 0.5389 | unseen ROC 0.5928 PR 0.0557 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.7870 PR 0.5424 | unseen ROC 0.6080 PR 0.0581 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.7854 PR 0.5426 | unseen ROC 0.6045 PR 0.0568 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.7869 PR 0.5405 | unseen ROC 0.6081 PR 0.0572 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.7911 PR 0.5427 | unseen ROC 0.6150 PR 0.0582 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.7928 PR 0.5409 | unseen ROC 0.6176 PR 0.0585 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.7963 PR 0.5445 | unseen ROC 0.6252 PR 0.0597 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.7993 PR 0.5452 | unseen ROC 0.6315 PR 0.0608 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.7948 PR 0.5431 | unseen ROC 0.6235 PR 0.0593 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.7943 PR 0.5439 | unseen ROC 0.6207 PR 0.0591 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.7957 PR 0.5465 | unseen ROC 0.6235 PR 0.0597 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.7935 PR 0.5401 | unseen ROC 0.6213 PR 0.0613 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.7866 PR 0.5403 | unseen ROC 0.6062 PR 0.0584 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.7875 PR 0.5404 | unseen ROC 0.6081 PR 0.0567 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.7988 PR 0.5472 | unseen ROC 0.6301 PR 0.0610 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8015 PR 0.5477 | unseen ROC 0.6340 PR 0.0638 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.7993 PR 0.5492 | unseen ROC 0.6306 PR 0.0606 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.7989 PR 0.5481 | unseen ROC 0.6294 PR 0.0614 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8011 PR 0.5469 | unseen ROC 0.6340 PR 0.0609 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.7957 PR 0.5428 | unseen ROC 0.6241 PR 0.0608 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.7924 PR 0.5418 | unseen ROC 0.6186 PR 0.0589 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.7836 PR 0.5423 | unseen ROC 0.6022 PR 0.0577 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.7887 PR 0.5394 | unseen ROC 0.6111 PR 0.0579 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.7789 PR 0.5381 | unseen ROC 0.5935 PR 0.0560 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.7942 PR 0.5456 | unseen ROC 0.6202 PR 0.0598 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8013 PR 0.5492 | unseen ROC 0.6334 PR 0.0646 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8121 PR 0.5537 | unseen ROC 0.6545 PR 0.0647 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8031 PR 0.5497 | unseen ROC 0.6372 PR 0.0620 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.7864 PR 0.5425 | unseen ROC 0.6075 PR 0.0587 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.7780 PR 0.5373 | unseen ROC 0.5928 PR 0.0561 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.7814 PR 0.5351 | unseen ROC 0.6004 PR 0.0575 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.7811 PR 0.5354 | unseen ROC 0.5981 PR 0.0559 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.7935 PR 0.5415 | unseen ROC 0.6242 PR 0.0598 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.7965 PR 0.5437 | unseen ROC 0.6265 PR 0.0616 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.7931 PR 0.5483 | unseen ROC 0.6207 PR 0.0617 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8113 PR 0.5568 | unseen ROC 0.6511 PR 0.0686 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8040 PR 0.5521 | unseen ROC 0.6402 PR 0.0632 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8083 PR 0.5531 | unseen ROC 0.6482 PR 0.0644 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.7994 PR 0.5485 | unseen ROC 0.6303 PR 0.0626 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.7959 PR 0.5463 | unseen ROC 0.6237 PR 0.0596 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.7865 PR 0.5392 | unseen ROC 0.6085 PR 0.0589 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.7977 PR 0.5437 | unseen ROC 0.6295 PR 0.0621 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.7857 PR 0.5374 | unseen ROC 0.6057 PR 0.0584 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.7854 PR 0.5366 | unseen ROC 0.6075 PR 0.0576 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.7796 PR 0.5361 | unseen ROC 0.5962 PR 0.0590 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.7832 PR 0.5416 | unseen ROC 0.6007 PR 0.0569 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.7975 PR 0.5473 | unseen ROC 0.6280 PR 0.0611 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.7861 PR 0.5428 | unseen ROC 0.6068 PR 0.0572 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8011 PR 0.5536 | unseen ROC 0.6326 PR 0.0615 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8085 PR 0.5545 | unseen ROC 0.6469 PR 0.0667 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8134 PR 0.5558 | unseen ROC 0.6566 PR 0.0659 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8095 PR 0.5592 | unseen ROC 0.6509 PR 0.0676 | valAUC 0.9990 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.7973 PR 0.5518 | unseen ROC 0.6257 PR 0.0618 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8002 PR 0.5473 | unseen ROC 0.6326 PR 0.0613 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8014 PR 0.5514 | unseen ROC 0.6356 PR 0.0628 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8031 PR 0.5496 | unseen ROC 0.6380 PR 0.0627 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.7958 PR 0.5480 | unseen ROC 0.6253 PR 0.0608 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8014 PR 0.5508 | unseen ROC 0.6346 PR 0.0628 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.7934 PR 0.5491 | unseen ROC 0.6192 PR 0.0631 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8154 PR 0.5557 | unseen ROC 0.6600 PR 0.0664 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8132 PR 0.5567 | unseen ROC 0.6557 PR 0.0683 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8131 PR 0.5577 | unseen ROC 0.6560 PR 0.0660 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8204 PR 0.5629 | unseen ROC 0.6683 PR 0.0683 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8182 PR 0.5600 | unseen ROC 0.6667 PR 0.0692 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8086 PR 0.5517 | unseen ROC 0.6477 PR 0.0641 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8140 PR 0.5549 | unseen ROC 0.6565 PR 0.0653 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8101 PR 0.5510 | unseen ROC 0.6507 PR 0.0641 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8093 PR 0.5582 | unseen ROC 0.6502 PR 0.0660 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8168 PR 0.5623 | unseen ROC 0.6633 PR 0.0689 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8165 PR 0.5602 | unseen ROC 0.6611 PR 0.0683 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8100 PR 0.5575 | unseen ROC 0.6514 PR 0.0659 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8145 PR 0.5589 | unseen ROC 0.6580 PR 0.0687 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8193 PR 0.5588 | unseen ROC 0.6668 PR 0.0705 | valAUC 1.0000 | tau+ 0.950
