# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag C_noconformal --rotations 7 --set use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.5636 PR 0.1188 | unseen ROC 0.4380 PR 0.0429 | valAUC 0.7498 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.5851 PR 0.1444 | unseen ROC 0.4702 PR 0.0455 | valAUC 0.7551 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.6090 PR 0.1576 | unseen ROC 0.5005 PR 0.0483 | valAUC 0.7203 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.6208 PR 0.1637 | unseen ROC 0.5230 PR 0.0507 | valAUC 0.7459 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.6318 PR 0.1718 | unseen ROC 0.5441 PR 0.0532 | valAUC 0.7338 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.6411 PR 0.1883 | unseen ROC 0.5565 PR 0.0549 | valAUC 0.7217 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.6537 PR 0.1936 | unseen ROC 0.5817 PR 0.0587 | valAUC 0.7222 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.6600 PR 0.1887 | unseen ROC 0.5949 PR 0.0611 | valAUC 0.7203 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.6620 PR 0.1976 | unseen ROC 0.5996 PR 0.0619 | valAUC 0.7256 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.6663 PR 0.2001 | unseen ROC 0.6042 PR 0.0631 | valAUC 0.7324 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.6728 PR 0.2164 | unseen ROC 0.6149 PR 0.0650 | valAUC 0.7227 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.6759 PR 0.2175 | unseen ROC 0.6175 PR 0.0656 | valAUC 0.7251 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.6753 PR 0.2100 | unseen ROC 0.6165 PR 0.0651 | valAUC 0.7372 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.6758 PR 0.2301 | unseen ROC 0.6130 PR 0.0645 | valAUC 0.7449 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.6775 PR 0.2264 | unseen ROC 0.6124 PR 0.0643 | valAUC 0.7502 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.6785 PR 0.2301 | unseen ROC 0.6075 PR 0.0633 | valAUC 0.7498 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.6770 PR 0.2381 | unseen ROC 0.6000 PR 0.0616 | valAUC 0.7821 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.6792 PR 0.2480 | unseen ROC 0.6000 PR 0.0616 | valAUC 0.7773 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.6828 PR 0.2534 | unseen ROC 0.5981 PR 0.0613 | valAUC 0.8029 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.6783 PR 0.2542 | unseen ROC 0.5864 PR 0.0592 | valAUC 0.8097 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.6781 PR 0.2698 | unseen ROC 0.5780 PR 0.0578 | valAUC 0.8242 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.6751 PR 0.2746 | unseen ROC 0.5660 PR 0.0560 | valAUC 0.8319 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.6740 PR 0.2808 | unseen ROC 0.5608 PR 0.0552 | valAUC 0.8367 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.6765 PR 0.2855 | unseen ROC 0.5604 PR 0.0552 | valAUC 0.8362 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.6830 PR 0.2947 | unseen ROC 0.5687 PR 0.0563 | valAUC 0.8401 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.6894 PR 0.2959 | unseen ROC 0.5793 PR 0.0579 | valAUC 0.8382 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.6947 PR 0.3018 | unseen ROC 0.5836 PR 0.0585 | valAUC 0.8357 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.6955 PR 0.3033 | unseen ROC 0.5803 PR 0.0579 | valAUC 0.8459 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.6936 PR 0.3087 | unseen ROC 0.5715 PR 0.0566 | valAUC 0.8522 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.6916 PR 0.3122 | unseen ROC 0.5642 PR 0.0555 | valAUC 0.8541 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.6983 PR 0.3161 | unseen ROC 0.5743 PR 0.0569 | valAUC 0.8560 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.7094 PR 0.3249 | unseen ROC 0.5935 PR 0.0598 | valAUC 0.8628 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.7176 PR 0.3277 | unseen ROC 0.6049 PR 0.0617 | valAUC 0.8633 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.7186 PR 0.3337 | unseen ROC 0.6034 PR 0.0614 | valAUC 0.8710 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.7158 PR 0.3392 | unseen ROC 0.5950 PR 0.0600 | valAUC 0.8749 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.7158 PR 0.3426 | unseen ROC 0.5915 PR 0.0594 | valAUC 0.8783 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.7135 PR 0.3468 | unseen ROC 0.5819 PR 0.0579 | valAUC 0.8821 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.7211 PR 0.3436 | unseen ROC 0.5961 PR 0.0600 | valAUC 0.8850 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.7357 PR 0.3505 | unseen ROC 0.6221 PR 0.0648 | valAUC 0.8787 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.7370 PR 0.3594 | unseen ROC 0.6217 PR 0.0647 | valAUC 0.8758 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.7365 PR 0.3623 | unseen ROC 0.6192 PR 0.0641 | valAUC 0.8816 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.7287 PR 0.3623 | unseen ROC 0.5968 PR 0.0600 | valAUC 0.8899 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.7346 PR 0.3631 | unseen ROC 0.6097 PR 0.0625 | valAUC 0.8889 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.7497 PR 0.3688 | unseen ROC 0.6380 PR 0.0680 | valAUC 0.8879 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.7435 PR 0.3691 | unseen ROC 0.6219 PR 0.0643 | valAUC 0.8952 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.7330 PR 0.3747 | unseen ROC 0.5960 PR 0.0600 | valAUC 0.9097 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.7379 PR 0.3755 | unseen ROC 0.6023 PR 0.0609 | valAUC 0.9097 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.7494 PR 0.3793 | unseen ROC 0.6248 PR 0.0648 | valAUC 0.9058 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.7624 PR 0.3870 | unseen ROC 0.6477 PR 0.0696 | valAUC 0.9029 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.7629 PR 0.3882 | unseen ROC 0.6455 PR 0.0688 | valAUC 0.9043 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.7505 PR 0.3887 | unseen ROC 0.6168 PR 0.0634 | valAUC 0.9280 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7494 PR 0.3870 | unseen ROC 0.6129 PR 0.0624 | valAUC 0.9275 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7664 PR 0.3970 | unseen ROC 0.6432 PR 0.0680 | valAUC 0.9377 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7679 PR 0.3992 | unseen ROC 0.6447 PR 0.0684 | valAUC 0.9319 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7719 PR 0.4011 | unseen ROC 0.6500 PR 0.0694 | valAUC 0.9338 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7755 PR 0.4043 | unseen ROC 0.6546 PR 0.0706 | valAUC 0.9420 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7696 PR 0.4064 | unseen ROC 0.6397 PR 0.0698 | valAUC 0.9406 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7674 PR 0.4096 | unseen ROC 0.6368 PR 0.0666 | valAUC 0.9498 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.7806 PR 0.4120 | unseen ROC 0.6604 PR 0.0717 | valAUC 0.9435 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.8004 PR 0.4246 | unseen ROC 0.6938 PR 0.0810 | valAUC 0.9309 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.8105 PR 0.4282 | unseen ROC 0.7131 PR 0.0874 | valAUC 0.9280 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.7981 PR 0.4231 | unseen ROC 0.6898 PR 0.0792 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.7882 PR 0.4241 | unseen ROC 0.6681 PR 0.0734 | valAUC 0.9459 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.7739 PR 0.4168 | unseen ROC 0.6423 PR 0.0674 | valAUC 0.9546 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.7794 PR 0.4198 | unseen ROC 0.6519 PR 0.0695 | valAUC 0.9623 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7978 PR 0.4289 | unseen ROC 0.6856 PR 0.0776 | valAUC 0.9527 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.7997 PR 0.4306 | unseen ROC 0.6875 PR 0.0786 | valAUC 0.9507 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.7981 PR 0.4268 | unseen ROC 0.6834 PR 0.0770 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.7928 PR 0.4309 | unseen ROC 0.6730 PR 0.0741 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.7922 PR 0.4314 | unseen ROC 0.6716 PR 0.0741 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.7909 PR 0.4274 | unseen ROC 0.6693 PR 0.0732 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.7964 PR 0.4324 | unseen ROC 0.6793 PR 0.0763 | valAUC 0.9623 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.8079 PR 0.4431 | unseen ROC 0.7012 PR 0.0832 | valAUC 0.9512 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8111 PR 0.4402 | unseen ROC 0.7067 PR 0.0845 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8023 PR 0.4356 | unseen ROC 0.6885 PR 0.0785 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.7931 PR 0.4292 | unseen ROC 0.6740 PR 0.0744 | valAUC 0.9585 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.7916 PR 0.4288 | unseen ROC 0.6707 PR 0.0733 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8010 PR 0.4396 | unseen ROC 0.6864 PR 0.0780 | valAUC 0.9536 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8055 PR 0.4412 | unseen ROC 0.6939 PR 0.0800 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8043 PR 0.4447 | unseen ROC 0.6910 PR 0.0791 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.7948 PR 0.4350 | unseen ROC 0.6760 PR 0.0750 | valAUC 0.9623 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.7929 PR 0.4348 | unseen ROC 0.6710 PR 0.0736 | valAUC 0.9618 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.7950 PR 0.4348 | unseen ROC 0.6752 PR 0.0749 | valAUC 0.9551 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.7984 PR 0.4373 | unseen ROC 0.6816 PR 0.0765 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.7977 PR 0.4403 | unseen ROC 0.6790 PR 0.0760 | valAUC 0.9536 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8007 PR 0.4420 | unseen ROC 0.6855 PR 0.0781 | valAUC 0.9647 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8054 PR 0.4422 | unseen ROC 0.6924 PR 0.0796 | valAUC 0.9614 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8100 PR 0.4474 | unseen ROC 0.7006 PR 0.0826 | valAUC 0.9609 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8137 PR 0.4456 | unseen ROC 0.7075 PR 0.0848 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8047 PR 0.4448 | unseen ROC 0.6919 PR 0.0799 | valAUC 0.9647 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.7993 PR 0.4419 | unseen ROC 0.6817 PR 0.0769 | valAUC 0.9696 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.7968 PR 0.4408 | unseen ROC 0.6786 PR 0.0764 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8032 PR 0.4435 | unseen ROC 0.6890 PR 0.0794 | valAUC 0.9599 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8046 PR 0.4438 | unseen ROC 0.6939 PR 0.0814 | valAUC 0.9488 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8063 PR 0.4462 | unseen ROC 0.6951 PR 0.0817 | valAUC 0.9604 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8043 PR 0.4467 | unseen ROC 0.6919 PR 0.0807 | valAUC 0.9531 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.7980 PR 0.4388 | unseen ROC 0.6825 PR 0.0774 | valAUC 0.9560 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8001 PR 0.4371 | unseen ROC 0.6854 PR 0.0782 | valAUC 0.9527 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8096 PR 0.4487 | unseen ROC 0.7011 PR 0.0832 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8172 PR 0.4485 | unseen ROC 0.7158 PR 0.0886 | valAUC 0.9488 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8187 PR 0.4518 | unseen ROC 0.7194 PR 0.0902 | valAUC 0.9469 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8189 PR 0.4538 | unseen ROC 0.7180 PR 0.0898 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8091 PR 0.4463 | unseen ROC 0.7009 PR 0.0832 | valAUC 0.9478 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8019 PR 0.4397 | unseen ROC 0.6870 PR 0.0787 | valAUC 0.9546 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8015 PR 0.4406 | unseen ROC 0.6861 PR 0.0781 | valAUC 0.9614 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8030 PR 0.4449 | unseen ROC 0.6893 PR 0.0798 | valAUC 0.9531 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8102 PR 0.4467 | unseen ROC 0.7008 PR 0.0829 | valAUC 0.9546 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8134 PR 0.4513 | unseen ROC 0.7063 PR 0.0855 | valAUC 0.9570 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8132 PR 0.4523 | unseen ROC 0.7058 PR 0.0847 | valAUC 0.9618 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8054 PR 0.4486 | unseen ROC 0.6901 PR 0.0803 | valAUC 0.9628 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.7963 PR 0.4391 | unseen ROC 0.6748 PR 0.0756 | valAUC 0.9633 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.7853 PR 0.4360 | unseen ROC 0.6558 PR 0.0709 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.7855 PR 0.4366 | unseen ROC 0.6555 PR 0.0710 | valAUC 0.9705 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.7979 PR 0.4427 | unseen ROC 0.6763 PR 0.0757 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8106 PR 0.4511 | unseen ROC 0.6990 PR 0.0828 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8230 PR 0.4585 | unseen ROC 0.7208 PR 0.0903 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8286 PR 0.4605 | unseen ROC 0.7301 PR 0.0935 | valAUC 0.9594 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8248 PR 0.4609 | unseen ROC 0.7223 PR 0.0909 | valAUC 0.9609 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8130 PR 0.4533 | unseen ROC 0.7009 PR 0.0834 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.7984 PR 0.4458 | unseen ROC 0.6747 PR 0.0755 | valAUC 0.9734 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.7957 PR 0.4454 | unseen ROC 0.6712 PR 0.0748 | valAUC 0.9720 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8040 PR 0.4479 | unseen ROC 0.6849 PR 0.0787 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8170 PR 0.4553 | unseen ROC 0.7074 PR 0.0849 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8293 PR 0.4646 | unseen ROC 0.7271 PR 0.0924 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8285 PR 0.4631 | unseen ROC 0.7283 PR 0.0926 | valAUC 0.9647 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8283 PR 0.4625 | unseen ROC 0.7279 PR 0.0925 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8178 PR 0.4594 | unseen ROC 0.7092 PR 0.0865 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8123 PR 0.4588 | unseen ROC 0.6982 PR 0.0828 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.7993 PR 0.4479 | unseen ROC 0.6786 PR 0.0768 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.7921 PR 0.4432 | unseen ROC 0.6656 PR 0.0738 | valAUC 0.9705 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.7968 PR 0.4466 | unseen ROC 0.6725 PR 0.0751 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8023 PR 0.4483 | unseen ROC 0.6833 PR 0.0785 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8166 PR 0.4587 | unseen ROC 0.7063 PR 0.0854 | valAUC 0.9729 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8198 PR 0.4606 | unseen ROC 0.7129 PR 0.0871 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8222 PR 0.4612 | unseen ROC 0.7162 PR 0.0890 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8189 PR 0.4532 | unseen ROC 0.7111 PR 0.0854 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8119 PR 0.4518 | unseen ROC 0.6978 PR 0.0821 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8103 PR 0.4560 | unseen ROC 0.6948 PR 0.0817 | valAUC 0.9647 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8036 PR 0.4483 | unseen ROC 0.6831 PR 0.0778 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8037 PR 0.4506 | unseen ROC 0.6833 PR 0.0783 | valAUC 0.9734 | tau+ 0.950
