# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 6 --method outpost --tag L_lean --set sim_topk_frac=0.0 use_atlas_gate=false use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 157: test-all ROC 0.9045 PR 0.7877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8426 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9082 PR 0.7869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9112 PR 0.7934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9129 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8273 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9144 PR 0.8037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8306 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9103 PR 0.7979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8141 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9100 PR 0.7830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8177 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9087 PR 0.7792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9136 PR 0.7954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8267 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9227 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8204 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9164 PR 0.8020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8240 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9179 PR 0.8003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9169 PR 0.8006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9162 PR 0.7966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9199 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8078 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9181 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9122 PR 0.8026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8384 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9176 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8363 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9132 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8168 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9192 PR 0.8076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9182 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8288 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9210 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9181 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8279 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9190 PR 0.8029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8360 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9179 PR 0.7993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9204 PR 0.8113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8294 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9277 PR 0.8149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9247 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9217 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8387 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9233 PR 0.8043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8237 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9223 PR 0.8058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9243 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8384 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9248 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9268 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9244 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8270 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9265 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9202 PR 0.8022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8360 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9272 PR 0.8104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9286 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9259 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9294 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9268 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9233 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8456 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9301 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8330 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9298 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9275 PR 0.8142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8511 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9265 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9282 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8453 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9287 PR 0.8061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8270 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9255 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9304 PR 0.8159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9347 PR 0.8187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9344 PR 0.8223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9284 PR 0.8160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9262 PR 0.8118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8381 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9311 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8432 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9286 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8423 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9303 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9290 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9284 PR 0.8173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9287 PR 0.8196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8399 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9276 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9231 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9279 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9256 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8426 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9321 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9338 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9323 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9312 PR 0.8189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8495 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9312 PR 0.8151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8423 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9277 PR 0.8144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9324 PR 0.8192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9341 PR 0.8220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8631 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9335 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8703 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9356 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8631 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9323 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9295 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9338 PR 0.8215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9335 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9345 PR 0.8217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9308 PR 0.8211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9318 PR 0.8221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9331 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8508 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9306 PR 0.8213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9332 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9318 PR 0.8184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8508 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9328 PR 0.8224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9345 PR 0.8214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9348 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9346 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9310 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9353 PR 0.8167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8471 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9329 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9335 PR 0.8189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9319 PR 0.8211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9314 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9334 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9320 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9317 PR 0.8223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9319 PR 0.8221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9322 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9356 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9338 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9345 PR 0.8212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9379 PR 0.8208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8535 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9351 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9383 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9361 PR 0.8237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8559 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9366 PR 0.8229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9362 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8465 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9380 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8441 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9350 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9361 PR 0.8255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9361 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8559 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9382 PR 0.8243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9383 PR 0.8246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9415 PR 0.8275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9333 PR 0.8216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9347 PR 0.8202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8495 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9374 PR 0.8243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9338 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9367 PR 0.8232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9360 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9394 PR 0.8240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9369 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9375 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8535 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9330 PR 0.8213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9366 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8360 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9369 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9363 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8553 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9376 PR 0.8228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9390 PR 0.8263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9361 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9370 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9375 PR 0.8243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8679 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9384 PR 0.8205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8511 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9405 PR 0.8271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9365 PR 0.8245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9384 PR 0.8250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9370 PR 0.8202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9387 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9365 PR 0.8210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9368 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8508 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9359 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9388 PR 0.8230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9351 PR 0.8244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9386 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9361 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8559 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9319 PR 0.8224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9336 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9337 PR 0.8214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9330 PR 0.8208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9382 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9373 PR 0.8204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9358 PR 0.8204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9360 PR 0.8213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9382 PR 0.8247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9335 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8462 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9353 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9405 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9407 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9366 PR 0.8224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8631 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9430 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8631 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9397 PR 0.8230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9374 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9370 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8399 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9395 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9399 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9391 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9349 PR 0.8212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9383 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9368 PR 0.8184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9372 PR 0.8189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9419 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
