# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 3 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6830 PR 0.1504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9287 PR 0.8055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9328 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9364 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9358 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9317 PR 0.8047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9299 PR 0.8077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9310 PR 0.8128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9292 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9282 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9267 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9250 PR 0.8040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9241 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9333 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9380 PR 0.8154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9410 PR 0.8193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9406 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9441 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9477 PR 0.8274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9468 PR 0.8223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9461 PR 0.8191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9420 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9395 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9414 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9356 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9363 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9344 PR 0.8091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9340 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9317 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9337 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9428 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9484 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.9529 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.950
[OUTPOST-v4] epoch 201: test-all ROC 0.9490 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.950
[OUTPOST-v4] epoch 202: test-all ROC 0.9416 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.950
[OUTPOST-v4] epoch 203: test-all ROC 0.9406 PR 0.8214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.9337 PR 0.8170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.950
[OUTPOST-v4] epoch 205: test-all ROC 0.9260 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.950
[OUTPOST-v4] epoch 206: test-all ROC 0.9266 PR 0.8106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.950
[OUTPOST-v4] epoch 207: test-all ROC 0.9331 PR 0.8149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.9358 PR 0.8149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.950
[OUTPOST-v4] epoch 209: test-all ROC 0.9358 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.950
[OUTPOST-v4] epoch 210: test-all ROC 0.9360 PR 0.8177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.950
[OUTPOST-v4] epoch 211: test-all ROC 0.9420 PR 0.8230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.950
[OUTPOST-v4] epoch 212: test-all ROC 0.9457 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.950
[OUTPOST-v4] epoch 213: test-all ROC 0.9457 PR 0.8274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.950
[OUTPOST-v4] epoch 214: test-all ROC 0.9430 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.950
[OUTPOST-v4] epoch 215: test-all ROC 0.9442 PR 0.8232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.9465 PR 0.8275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.9434 PR 0.8287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.950
[OUTPOST-v4] epoch 218: test-all ROC 0.9404 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.9294 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.950
[OUTPOST-v4] epoch 220: test-all ROC 0.9354 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.9383 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.950
[OUTPOST-v4] epoch 222: test-all ROC 0.9361 PR 0.8268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.950
[OUTPOST-v4] epoch 223: test-all ROC 0.9336 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.950
[OUTPOST-v4] epoch 224: test-all ROC 0.9306 PR 0.8059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.950
[OUTPOST-v4] epoch 225: test-all ROC 0.9374 PR 0.8171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.9398 PR 0.8217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.950
[OUTPOST-v4] epoch 227: test-all ROC 0.9409 PR 0.8256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.950
[OUTPOST-v4] epoch 228: test-all ROC 0.9369 PR 0.8191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.950
[OUTPOST-v4] epoch 229: test-all ROC 0.9425 PR 0.8234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.950
[OUTPOST-v4] epoch 230: test-all ROC 0.9446 PR 0.8229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.950
[OUTPOST-v4] epoch 231: test-all ROC 0.9480 PR 0.8292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.950
[OUTPOST-v4] epoch 232: test-all ROC 0.9461 PR 0.8214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.950
[OUTPOST-v4] epoch 233: test-all ROC 0.9461 PR 0.8271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.950
[OUTPOST-v4] epoch 234: test-all ROC 0.9452 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.950
[OUTPOST-v4] epoch 235: test-all ROC 0.9442 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.950
[OUTPOST-v4] epoch 236: test-all ROC 0.9440 PR 0.8281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.950
[OUTPOST-v4] epoch 237: test-all ROC 0.9452 PR 0.8320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.950
[OUTPOST-v4] epoch 238: test-all ROC 0.9428 PR 0.8270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.950
[OUTPOST-v4] epoch 239: test-all ROC 0.9387 PR 0.8113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.950
[OUTPOST-v4] epoch 240: test-all ROC 0.9418 PR 0.8269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.950
[OUTPOST-v4] epoch 241: test-all ROC 0.9431 PR 0.8333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.950
[OUTPOST-v4] epoch 242: test-all ROC 0.9421 PR 0.8345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.9401 PR 0.8253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.950
[OUTPOST-v4] epoch 244: test-all ROC 0.9386 PR 0.8206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.950
[OUTPOST-v4] epoch 245: test-all ROC 0.9425 PR 0.8328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.9444 PR 0.8362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.9436 PR 0.8260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.950
[OUTPOST-v4] epoch 248: test-all ROC 0.9416 PR 0.8226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.950
[OUTPOST-v4] epoch 249: test-all ROC 0.9447 PR 0.8345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.950
[OUTPOST-v4] epoch 250: test-all ROC 0.9438 PR 0.8278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.950
[OUTPOST-v4] epoch 251: test-all ROC 0.9464 PR 0.8357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.950
[OUTPOST-v4] epoch 252: test-all ROC 0.9431 PR 0.8360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.950
[OUTPOST-v4] epoch 253: test-all ROC 0.9430 PR 0.8273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.950
[OUTPOST-v4] epoch 254: test-all ROC 0.9417 PR 0.8272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.950
[OUTPOST-v4] epoch 255: test-all ROC 0.9435 PR 0.8276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.950
[OUTPOST-v4] epoch 256: test-all ROC 0.9444 PR 0.8389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.950
[OUTPOST-v4] epoch 257: test-all ROC 0.9444 PR 0.8220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.950
[OUTPOST-v4] epoch 258: test-all ROC 0.9403 PR 0.8242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.950
[OUTPOST-v4] epoch 259: test-all ROC 0.9446 PR 0.8234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.950
[OUTPOST-v4] epoch 260: test-all ROC 0.9465 PR 0.8338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.9485 PR 0.8375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.950
[OUTPOST-v4] epoch 262: test-all ROC 0.9455 PR 0.8320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.950
[OUTPOST-v4] epoch 263: test-all ROC 0.9443 PR 0.8348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.950
[OUTPOST-v4] epoch 264: test-all ROC 0.9444 PR 0.8256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.950
[OUTPOST-v4] epoch 265: test-all ROC 0.9459 PR 0.8358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.950
[OUTPOST-v4] epoch 266: test-all ROC 0.9475 PR 0.8266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.950
[OUTPOST-v4] epoch 267: test-all ROC 0.9487 PR 0.8454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.950
[OUTPOST-v4] epoch 268: test-all ROC 0.9467 PR 0.8360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.950
[OUTPOST-v4] epoch 269: test-all ROC 0.9426 PR 0.8250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.950
[OUTPOST-v4] epoch 270: test-all ROC 0.9456 PR 0.8294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.950
[OUTPOST-v4] epoch 271: test-all ROC 0.9489 PR 0.8413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.950
[OUTPOST-v4] epoch 272: test-all ROC 0.9480 PR 0.8418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.950
[OUTPOST-v4] epoch 273: test-all ROC 0.9457 PR 0.8278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.950
[OUTPOST-v4] epoch 274: test-all ROC 0.9447 PR 0.8330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.950
[OUTPOST-v4] epoch 275: test-all ROC 0.9459 PR 0.8336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.950
[OUTPOST-v4] epoch 276: test-all ROC 0.9525 PR 0.8436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.950
[OUTPOST-v4] epoch 277: test-all ROC 0.9512 PR 0.8365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.950
[OUTPOST-v4] epoch 278: test-all ROC 0.9504 PR 0.8442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.950
[OUTPOST-v4] epoch 279: test-all ROC 0.9477 PR 0.8301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.950
[OUTPOST-v4] epoch 280: test-all ROC 0.9481 PR 0.8279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.950
[OUTPOST-v4] epoch 281: test-all ROC 0.9498 PR 0.8377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.950
[OUTPOST-v4] epoch 282: test-all ROC 0.9505 PR 0.8407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.9503 PR 0.8390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.950
[OUTPOST-v4] epoch 284: test-all ROC 0.9457 PR 0.8242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.9437 PR 0.8259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.9456 PR 0.8324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.950
[OUTPOST-v4] epoch 287: test-all ROC 0.9450 PR 0.8368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.950
[OUTPOST-v4] epoch 288: test-all ROC 0.9458 PR 0.8399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.9437 PR 0.8279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.950
[OUTPOST-v4] epoch 290: test-all ROC 0.9405 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.950
[OUTPOST-v4] epoch 291: test-all ROC 0.9448 PR 0.8304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.950
[OUTPOST-v4] epoch 292: test-all ROC 0.9469 PR 0.8391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.950
[OUTPOST-v4] epoch 293: test-all ROC 0.9492 PR 0.8436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.950
[OUTPOST-v4] epoch 294: test-all ROC 0.9485 PR 0.8392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.950
[OUTPOST-v4] epoch 295: test-all ROC 0.9469 PR 0.8328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.950
[OUTPOST-v4] epoch 296: test-all ROC 0.9462 PR 0.8354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.950
[OUTPOST-v4] epoch 297: test-all ROC 0.9504 PR 0.8404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.950
[OUTPOST-v4] epoch 298: test-all ROC 0.9495 PR 0.8430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.950
[OUTPOST-v4] epoch 299: test-all ROC 0.9482 PR 0.8351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.950
[OUTPOST-v4] epoch 300: test-all ROC 0.9461 PR 0.8309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.950
[OUTPOST-v4] epoch 301: test-all ROC 0.9465 PR 0.8287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.9496 PR 0.8379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.950
[OUTPOST-v4] epoch 303: test-all ROC 0.9506 PR 0.8412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.950
[OUTPOST-v4] epoch 304: test-all ROC 0.9526 PR 0.8451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.950
[OUTPOST-v4] epoch 305: test-all ROC 0.9516 PR 0.8373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.950
[OUTPOST-v4] epoch 306: test-all ROC 0.9493 PR 0.8327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.9508 PR 0.8336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.950
[OUTPOST-v4] epoch 308: test-all ROC 0.9531 PR 0.8406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.9527 PR 0.8411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.950
[OUTPOST-v4] epoch 310: test-all ROC 0.9514 PR 0.8382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.950
[OUTPOST-v4] epoch 311: test-all ROC 0.9536 PR 0.8348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.950
[OUTPOST-v4] epoch 312: test-all ROC 0.9555 PR 0.8497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.950
[OUTPOST-v4] epoch 313: test-all ROC 0.9538 PR 0.8336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.950
[OUTPOST-v4] epoch 314: test-all ROC 0.9560 PR 0.8477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 315: test-all ROC 0.9523 PR 0.8354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.9532 PR 0.8374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.950
[OUTPOST-v4] epoch 317: test-all ROC 0.9540 PR 0.8465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.950
[OUTPOST-v4] epoch 318: test-all ROC 0.9505 PR 0.8313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.9514 PR 0.8408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.9523 PR 0.8450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.950
[OUTPOST-v4] epoch 321: test-all ROC 0.9512 PR 0.8433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.950
[OUTPOST-v4] epoch 322: test-all ROC 0.9518 PR 0.8425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.950
[OUTPOST-v4] epoch 323: test-all ROC 0.9454 PR 0.8326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.950
[OUTPOST-v4] epoch 324: test-all ROC 0.9486 PR 0.8396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.950
[OUTPOST-v4] epoch 325: test-all ROC 0.9528 PR 0.8399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.950
[OUTPOST-v4] epoch 326: test-all ROC 0.9530 PR 0.8469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.950
[OUTPOST-v4] epoch 327: test-all ROC 0.9539 PR 0.8445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.950
[OUTPOST-v4] epoch 328: test-all ROC 0.9529 PR 0.8408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.950
[OUTPOST-v4] epoch 329: test-all ROC 0.9525 PR 0.8335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.950
[OUTPOST-v4] epoch 330: test-all ROC 0.9537 PR 0.8495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.950
[OUTPOST-v4] epoch 331: test-all ROC 0.9548 PR 0.8438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.950
[OUTPOST-v4] epoch 332: test-all ROC 0.9556 PR 0.8503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.9545 PR 0.8473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.950
[OUTPOST-v4] epoch 334: test-all ROC 0.9529 PR 0.8420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.950
[OUTPOST-v4] epoch 335: test-all ROC 0.9517 PR 0.8340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.9529 PR 0.8366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.950
[OUTPOST-v4] epoch 337: test-all ROC 0.9516 PR 0.8440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.950
[OUTPOST-v4] epoch 338: test-all ROC 0.9509 PR 0.8424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.950
[OUTPOST-v4] epoch 339: test-all ROC 0.9523 PR 0.8363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.9492 PR 0.8349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 341: test-all ROC 0.9475 PR 0.8281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.950
