# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 0 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6753 PR 0.1263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6414 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8568 PR 0.6366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7766 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8573 PR 0.6421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8537 PR 0.6480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8514 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8610 PR 0.6440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7832 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8600 PR 0.6388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8616 PR 0.6571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8306 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8597 PR 0.6517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8270 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8640 PR 0.6622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8578 PR 0.6601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8168 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8587 PR 0.6781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8174 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8643 PR 0.6777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7991 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8638 PR 0.6735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8627 PR 0.6856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8030 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8633 PR 0.6887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8654 PR 0.6777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8318 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8645 PR 0.7010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8682 PR 0.7077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7946 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8798 PR 0.7273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8264 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8693 PR 0.7172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8240 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8718 PR 0.7191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8514 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8758 PR 0.7352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8423 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8791 PR 0.7434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8781 PR 0.7475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8498 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8803 PR 0.7533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8285 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8802 PR 0.7550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8797 PR 0.7645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8462 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8832 PR 0.7577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8814 PR 0.7527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8832 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8871 PR 0.7618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8679 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8835 PR 0.7697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8369 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8819 PR 0.7682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8850 PR 0.7683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.950
