# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag C_noconformal --rotations 7 --set use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 159: test-all ROC 0.7677 PR 0.4356 | unseen ROC 0.6226 PR 0.0634 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.7800 PR 0.4395 | unseen ROC 0.6434 PR 0.0674 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.7893 PR 0.4460 | unseen ROC 0.6589 PR 0.0709 | valAUC 0.9633 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.7890 PR 0.4440 | unseen ROC 0.6583 PR 0.0704 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.7880 PR 0.4446 | unseen ROC 0.6555 PR 0.0699 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.7812 PR 0.4433 | unseen ROC 0.6440 PR 0.0675 | valAUC 0.9734 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.7795 PR 0.4412 | unseen ROC 0.6411 PR 0.0664 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.7814 PR 0.4444 | unseen ROC 0.6433 PR 0.0669 | valAUC 0.9705 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.7817 PR 0.4422 | unseen ROC 0.6455 PR 0.0675 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.7880 PR 0.4417 | unseen ROC 0.6567 PR 0.0699 | valAUC 0.9720 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8000 PR 0.4492 | unseen ROC 0.6787 PR 0.0754 | valAUC 0.9758 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8076 PR 0.4506 | unseen ROC 0.6906 PR 0.0782 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.7968 PR 0.4486 | unseen ROC 0.6721 PR 0.0745 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.7889 PR 0.4433 | unseen ROC 0.6577 PR 0.0705 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.7787 PR 0.4397 | unseen ROC 0.6410 PR 0.0669 | valAUC 0.9628 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.7771 PR 0.4391 | unseen ROC 0.6382 PR 0.0661 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.7764 PR 0.4413 | unseen ROC 0.6365 PR 0.0661 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.7910 PR 0.4452 | unseen ROC 0.6626 PR 0.0712 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.7936 PR 0.4479 | unseen ROC 0.6663 PR 0.0728 | valAUC 0.9734 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.7960 PR 0.4500 | unseen ROC 0.6722 PR 0.0744 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.7885 PR 0.4465 | unseen ROC 0.6568 PR 0.0702 | valAUC 0.9628 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.7859 PR 0.4425 | unseen ROC 0.6528 PR 0.0690 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.7805 PR 0.4438 | unseen ROC 0.6429 PR 0.0672 | valAUC 0.9734 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.7816 PR 0.4432 | unseen ROC 0.6454 PR 0.0678 | valAUC 0.9826 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.7826 PR 0.4406 | unseen ROC 0.6470 PR 0.0679 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.7795 PR 0.4412 | unseen ROC 0.6416 PR 0.0670 | valAUC 0.9705 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.7854 PR 0.4429 | unseen ROC 0.6520 PR 0.0690 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.7907 PR 0.4447 | unseen ROC 0.6609 PR 0.0709 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.7985 PR 0.4475 | unseen ROC 0.6744 PR 0.0743 | valAUC 0.9609 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.7975 PR 0.4477 | unseen ROC 0.6733 PR 0.0739 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.7955 PR 0.4438 | unseen ROC 0.6685 PR 0.0727 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.7922 PR 0.4454 | unseen ROC 0.6620 PR 0.0711 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.7950 PR 0.4516 | unseen ROC 0.6666 PR 0.0722 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.7983 PR 0.4500 | unseen ROC 0.6739 PR 0.0739 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8053 PR 0.4513 | unseen ROC 0.6851 PR 0.0770 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8032 PR 0.4524 | unseen ROC 0.6814 PR 0.0758 | valAUC 0.9720 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.7961 PR 0.4481 | unseen ROC 0.6689 PR 0.0726 | valAUC 0.9729 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.7926 PR 0.4440 | unseen ROC 0.6650 PR 0.0719 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.7845 PR 0.4456 | unseen ROC 0.6500 PR 0.0686 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.7817 PR 0.4386 | unseen ROC 0.6457 PR 0.0675 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.7905 PR 0.4468 | unseen ROC 0.6610 PR 0.0713 | valAUC 0.9768 | tau+ 0.950
  rotation 7: ROC 0.8076 PR 0.4524
[photo] params 114113, peak GPU 2.92 GB, 5.6 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
