# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 5 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6967 PR 0.1382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.950
[OUTPOST-v4] epoch 11: test-all ROC 0.7008 PR 0.1576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7568 | tau+ 0.950
[OUTPOST-v4] epoch 12: test-all ROC 0.6943 PR 0.1515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6979 | tau+ 0.950
[OUTPOST-v4] epoch 13: test-all ROC 0.7053 PR 0.1579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.950
[OUTPOST-v4] epoch 14: test-all ROC 0.7090 PR 0.1704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6913 | tau+ 0.950
[OUTPOST-v4] epoch 15: test-all ROC 0.7187 PR 0.1849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7222 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.7170 PR 0.1804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7730 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.7242 PR 0.1954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.7187 PR 0.1832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.7212 PR 0.1971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6850 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.7267 PR 0.1966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7408 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.7233 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.7302 PR 0.2024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.7248 PR 0.2094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7201 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.7250 PR 0.2055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7255 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.7282 PR 0.2161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7532 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.7331 PR 0.2271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6904 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.7310 PR 0.2317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7216 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.7223 PR 0.2223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7483 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.7307 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7129 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.7375 PR 0.2467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6970 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.7313 PR 0.2413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.7357 PR 0.2404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7492 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.7437 PR 0.2437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.7374 PR 0.2432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7405 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.7425 PR 0.2385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7399 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.7325 PR 0.2400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7015 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.7341 PR 0.2275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7330 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.7361 PR 0.2313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7258 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.7372 PR 0.2427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7153 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.7471 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7093 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.7431 PR 0.2615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.7330 PR 0.2517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7742 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.7383 PR 0.2609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7303 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.7381 PR 0.2538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7135 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.7390 PR 0.2723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7604 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.7409 PR 0.2684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7123 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.7386 PR 0.2621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.7415 PR 0.2694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.7352 PR 0.2547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7426 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.7343 PR 0.2682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7589 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.7367 PR 0.2594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7628 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.7400 PR 0.2851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7093 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.7402 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.7526 PR 0.2937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7580 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.7430 PR 0.2982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.7442 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.7519 PR 0.3057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7904 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.7443 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7420 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.7456 PR 0.3034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.7472 PR 0.3050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7688 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.7492 PR 0.2989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7492 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.7513 PR 0.3198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.7449 PR 0.2961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7799 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.7437 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7378 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.7569 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.7455 PR 0.3236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7387 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.7537 PR 0.3202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7189 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.7597 PR 0.3196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8033 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.7483 PR 0.3278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7180 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.7673 PR 0.3298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7393 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.7485 PR 0.3320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7535 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.7585 PR 0.3479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.7555 PR 0.3535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7625 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.7563 PR 0.3564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7568 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.7549 PR 0.3454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.7628 PR 0.3549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7790 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.7606 PR 0.3693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7631 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7539 PR 0.3649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7535 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7592 PR 0.3531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7757 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7582 PR 0.3532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7886 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7578 PR 0.3615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8147 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7603 PR 0.3698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7619 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7712 PR 0.3728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7723 PR 0.3988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7808 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.7757 PR 0.3913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7724 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.7788 PR 0.4080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7889 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.7668 PR 0.3987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7832 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.7764 PR 0.4021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.7750 PR 0.4201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.7752 PR 0.4196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8345 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.7831 PR 0.4319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8036 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7924 PR 0.4496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8135 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.7947 PR 0.4586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7631 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.7920 PR 0.4516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8267 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.7906 PR 0.4665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7667 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.7928 PR 0.4729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7928 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.7902 PR 0.4685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7760 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.7998 PR 0.4788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8156 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.7936 PR 0.4769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8508 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8056 PR 0.4929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8303 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.7997 PR 0.5050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8005 PR 0.4921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8273 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8043 PR 0.5192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8285 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.7997 PR 0.5105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8411 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8103 PR 0.5307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8042 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8084 PR 0.5426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8486 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8128 PR 0.5340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7961 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8171 PR 0.5411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7940 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8134 PR 0.5412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8183 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8228 PR 0.5505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8462 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8240 PR 0.5834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8360 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8336 PR 0.5821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8381 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8266 PR 0.5814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8275 PR 0.5952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8553 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8265 PR 0.5981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8453 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8326 PR 0.6140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8231 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8414 PR 0.6248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8429 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8471 PR 0.6426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8273 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8355 PR 0.6099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8354 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8345 PR 0.6088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8398 PR 0.6270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8324 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8462 PR 0.6368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8141 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8578 PR 0.6600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8600 PR 0.6712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8518 PR 0.6561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8614 PR 0.6676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8634 PR 0.6681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8560 PR 0.6690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8802 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8679 PR 0.6769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8663 PR 0.6829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8663 PR 0.6963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8324 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8651 PR 0.6988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8702 PR 0.6969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8742 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8766 PR 0.7027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8781 PR 0.7161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8763 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8807 PR 0.7226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8781 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8914 PR 0.7242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8900 PR 0.7317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8858 PR 0.7221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8948 PR 0.7414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8966 PR 0.7442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9014 PR 0.7536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8960 PR 0.7384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9020 PR 0.7459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8976 PR 0.7467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9018 PR 0.7604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9054 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8991 PR 0.7546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9007 PR 0.7512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9004 PR 0.7534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8850 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9076 PR 0.7617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9065 PR 0.7554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9050 PR 0.7597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9057 PR 0.7553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9059 PR 0.7567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9140 PR 0.7668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9116 PR 0.7641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9152 PR 0.7717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9148 PR 0.7664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9155 PR 0.7705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9134 PR 0.7716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9210 PR 0.7770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9206 PR 0.7813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9141 PR 0.7754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9111 PR 0.7745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9140 PR 0.7683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9135 PR 0.7726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9216 PR 0.7876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9158 PR 0.7805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.950
