# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag C_noconformal --rotations 7 --set use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6205 PR 0.1140 | unseen ROC 0.7419 PR 0.1044 | valAUC 0.4266 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.5975 PR 0.1732 | unseen ROC 0.4270 PR 0.0425 | valAUC 0.7990 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.6122 PR 0.2068 | unseen ROC 0.4404 PR 0.0434 | valAUC 0.8242 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.6127 PR 0.2085 | unseen ROC 0.4343 PR 0.0430 | valAUC 0.8227 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.6238 PR 0.2439 | unseen ROC 0.4470 PR 0.0440 | valAUC 0.8420 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.6295 PR 0.2601 | unseen ROC 0.4516 PR 0.0443 | valAUC 0.8498 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.6380 PR 0.2853 | unseen ROC 0.4648 PR 0.0455 | valAUC 0.8493 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.6466 PR 0.2902 | unseen ROC 0.4758 PR 0.0464 | valAUC 0.8609 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.6562 PR 0.3084 | unseen ROC 0.4896 PR 0.0476 | valAUC 0.8618 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.6785 PR 0.3249 | unseen ROC 0.5243 PR 0.0508 | valAUC 0.8517 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.6899 PR 0.3379 | unseen ROC 0.5430 PR 0.0528 | valAUC 0.8546 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.6994 PR 0.3436 | unseen ROC 0.5557 PR 0.0543 | valAUC 0.8556 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.7037 PR 0.3506 | unseen ROC 0.5587 PR 0.0547 | valAUC 0.8652 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.7132 PR 0.3567 | unseen ROC 0.5703 PR 0.0562 | valAUC 0.8662 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.7263 PR 0.3648 | unseen ROC 0.5902 PR 0.0589 | valAUC 0.8715 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.7257 PR 0.3729 | unseen ROC 0.5837 PR 0.0580 | valAUC 0.8768 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.7377 PR 0.3761 | unseen ROC 0.6011 PR 0.0606 | valAUC 0.8821 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.7400 PR 0.3821 | unseen ROC 0.6032 PR 0.0609 | valAUC 0.8787 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.7483 PR 0.3851 | unseen ROC 0.6161 PR 0.0631 | valAUC 0.8913 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.7525 PR 0.3899 | unseen ROC 0.6215 PR 0.0642 | valAUC 0.8952 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.7661 PR 0.3924 | unseen ROC 0.6468 PR 0.0695 | valAUC 0.8773 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.7676 PR 0.3923 | unseen ROC 0.6499 PR 0.0704 | valAUC 0.8749 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.7506 PR 0.3919 | unseen ROC 0.6127 PR 0.0624 | valAUC 0.9068 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.7591 PR 0.3985 | unseen ROC 0.6287 PR 0.0653 | valAUC 0.9077 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.7653 PR 0.3978 | unseen ROC 0.6414 PR 0.0680 | valAUC 0.8981 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.7698 PR 0.3965 | unseen ROC 0.6497 PR 0.0702 | valAUC 0.8971 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.7621 PR 0.3957 | unseen ROC 0.6350 PR 0.0668 | valAUC 0.9043 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.7520 PR 0.3954 | unseen ROC 0.6148 PR 0.0628 | valAUC 0.9024 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.7528 PR 0.4027 | unseen ROC 0.6147 PR 0.0628 | valAUC 0.9101 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.7615 PR 0.4039 | unseen ROC 0.6302 PR 0.0658 | valAUC 0.9126 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.7575 PR 0.4060 | unseen ROC 0.6213 PR 0.0639 | valAUC 0.9193 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.7625 PR 0.4035 | unseen ROC 0.6301 PR 0.0656 | valAUC 0.9043 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.7761 PR 0.4085 | unseen ROC 0.6563 PR 0.0716 | valAUC 0.9053 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.7645 PR 0.4042 | unseen ROC 0.6330 PR 0.0662 | valAUC 0.9121 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.7482 PR 0.4066 | unseen ROC 0.6000 PR 0.0602 | valAUC 0.9367 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.7670 PR 0.4130 | unseen ROC 0.6341 PR 0.0663 | valAUC 0.9285 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.7814 PR 0.4156 | unseen ROC 0.6612 PR 0.0728 | valAUC 0.9140 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.7793 PR 0.4152 | unseen ROC 0.6573 PR 0.0714 | valAUC 0.9111 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.7629 PR 0.4186 | unseen ROC 0.6215 PR 0.0639 | valAUC 0.9401 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.7612 PR 0.4201 | unseen ROC 0.6171 PR 0.0631 | valAUC 0.9382 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.7714 PR 0.4215 | unseen ROC 0.6359 PR 0.0667 | valAUC 0.9362 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.7617 PR 0.4215 | unseen ROC 0.6180 PR 0.0634 | valAUC 0.9454 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.7636 PR 0.4210 | unseen ROC 0.6210 PR 0.0638 | valAUC 0.9488 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.7747 PR 0.4265 | unseen ROC 0.6406 PR 0.0675 | valAUC 0.9498 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.7889 PR 0.4307 | unseen ROC 0.6653 PR 0.0733 | valAUC 0.9425 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.7813 PR 0.4300 | unseen ROC 0.6518 PR 0.0702 | valAUC 0.9420 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.7675 PR 0.4238 | unseen ROC 0.6259 PR 0.0645 | valAUC 0.9488 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.7731 PR 0.4317 | unseen ROC 0.6341 PR 0.0662 | valAUC 0.9628 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.7884 PR 0.4352 | unseen ROC 0.6614 PR 0.0721 | valAUC 0.9594 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.7975 PR 0.4363 | unseen ROC 0.6798 PR 0.0774 | valAUC 0.9536 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.7938 PR 0.4355 | unseen ROC 0.6716 PR 0.0749 | valAUC 0.9478 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.7799 PR 0.4384 | unseen ROC 0.6438 PR 0.0680 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7755 PR 0.4346 | unseen ROC 0.6367 PR 0.0666 | valAUC 0.9599 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7773 PR 0.4337 | unseen ROC 0.6386 PR 0.0671 | valAUC 0.9594 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7896 PR 0.4453 | unseen ROC 0.6604 PR 0.0721 | valAUC 0.9449 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7958 PR 0.4469 | unseen ROC 0.6726 PR 0.0751 | valAUC 0.9512 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7895 PR 0.4402 | unseen ROC 0.6638 PR 0.0731 | valAUC 0.9440 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7743 PR 0.4383 | unseen ROC 0.6325 PR 0.0659 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7643 PR 0.4345 | unseen ROC 0.6148 PR 0.0627 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.7836 PR 0.4431 | unseen ROC 0.6484 PR 0.0689 | valAUC 0.9560 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.7989 PR 0.4514 | unseen ROC 0.6770 PR 0.0770 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.8083 PR 0.4519 | unseen ROC 0.6934 PR 0.0803 | valAUC 0.9614 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.7980 PR 0.4482 | unseen ROC 0.6748 PR 0.0753 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.7764 PR 0.4389 | unseen ROC 0.6349 PR 0.0659 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.7700 PR 0.4401 | unseen ROC 0.6238 PR 0.0641 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.7801 PR 0.4435 | unseen ROC 0.6416 PR 0.0676 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7980 PR 0.4501 | unseen ROC 0.6733 PR 0.0749 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.8056 PR 0.4512 | unseen ROC 0.6860 PR 0.0791 | valAUC 0.9580 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.7969 PR 0.4537 | unseen ROC 0.6707 PR 0.0744 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.7655 PR 0.4428 | unseen ROC 0.6165 PR 0.0632 | valAUC 0.9734 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.7561 PR 0.4373 | unseen ROC 0.6008 PR 0.0602 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.7696 PR 0.4454 | unseen ROC 0.6240 PR 0.0642 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.7832 PR 0.4494 | unseen ROC 0.6471 PR 0.0691 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.7943 PR 0.4549 | unseen ROC 0.6669 PR 0.0740 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.7942 PR 0.4524 | unseen ROC 0.6674 PR 0.0741 | valAUC 0.9628 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.7840 PR 0.4527 | unseen ROC 0.6491 PR 0.0694 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.7742 PR 0.4466 | unseen ROC 0.6328 PR 0.0663 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.7686 PR 0.4426 | unseen ROC 0.6234 PR 0.0643 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.7718 PR 0.4427 | unseen ROC 0.6298 PR 0.0657 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.7809 PR 0.4469 | unseen ROC 0.6445 PR 0.0685 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.7879 PR 0.4494 | unseen ROC 0.6580 PR 0.0714 | valAUC 0.9560 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.7924 PR 0.4549 | unseen ROC 0.6647 PR 0.0736 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.7982 PR 0.4559 | unseen ROC 0.6744 PR 0.0758 | valAUC 0.9647 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.7911 PR 0.4500 | unseen ROC 0.6615 PR 0.0721 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.7851 PR 0.4519 | unseen ROC 0.6529 PR 0.0703 | valAUC 0.9705 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.7839 PR 0.4494 | unseen ROC 0.6500 PR 0.0697 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.7893 PR 0.4503 | unseen ROC 0.6585 PR 0.0711 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.7994 PR 0.4573 | unseen ROC 0.6763 PR 0.0750 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8024 PR 0.4587 | unseen ROC 0.6821 PR 0.0780 | valAUC 0.9618 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.7996 PR 0.4565 | unseen ROC 0.6768 PR 0.0755 | valAUC 0.9633 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.7976 PR 0.4513 | unseen ROC 0.6755 PR 0.0757 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.7955 PR 0.4560 | unseen ROC 0.6696 PR 0.0740 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.7834 PR 0.4476 | unseen ROC 0.6485 PR 0.0688 | valAUC 0.9705 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.7679 PR 0.4375 | unseen ROC 0.6240 PR 0.0642 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.7587 PR 0.4375 | unseen ROC 0.6068 PR 0.0612 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.7577 PR 0.4375 | unseen ROC 0.6055 PR 0.0609 | valAUC 0.9705 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.7761 PR 0.4459 | unseen ROC 0.6371 PR 0.0670 | valAUC 0.9734 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.7914 PR 0.4539 | unseen ROC 0.6628 PR 0.0727 | valAUC 0.9536 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.7865 PR 0.4504 | unseen ROC 0.6546 PR 0.0716 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.7780 PR 0.4427 | unseen ROC 0.6412 PR 0.0685 | valAUC 0.9570 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.7598 PR 0.4358 | unseen ROC 0.6095 PR 0.0619 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.7457 PR 0.4341 | unseen ROC 0.5863 PR 0.0580 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.7586 PR 0.4370 | unseen ROC 0.6082 PR 0.0617 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.7763 PR 0.4466 | unseen ROC 0.6382 PR 0.0674 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.7881 PR 0.4500 | unseen ROC 0.6578 PR 0.0720 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.7932 PR 0.4539 | unseen ROC 0.6655 PR 0.0736 | valAUC 0.9618 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.7930 PR 0.4548 | unseen ROC 0.6647 PR 0.0734 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.7904 PR 0.4543 | unseen ROC 0.6600 PR 0.0720 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.7895 PR 0.4499 | unseen ROC 0.6584 PR 0.0710 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.7849 PR 0.4496 | unseen ROC 0.6514 PR 0.0699 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.7911 PR 0.4530 | unseen ROC 0.6601 PR 0.0718 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8003 PR 0.4529 | unseen ROC 0.6772 PR 0.0762 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8089 PR 0.4603 | unseen ROC 0.6923 PR 0.0800 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8081 PR 0.4599 | unseen ROC 0.6910 PR 0.0797 | valAUC 0.9594 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8049 PR 0.4612 | unseen ROC 0.6839 PR 0.0779 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.7986 PR 0.4524 | unseen ROC 0.6745 PR 0.0741 | valAUC 0.9720 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.7819 PR 0.4496 | unseen ROC 0.6465 PR 0.0685 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.7725 PR 0.4433 | unseen ROC 0.6300 PR 0.0650 | valAUC 0.9614 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.7729 PR 0.4436 | unseen ROC 0.6305 PR 0.0654 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.7771 PR 0.4440 | unseen ROC 0.6383 PR 0.0669 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.7890 PR 0.4472 | unseen ROC 0.6588 PR 0.0713 | valAUC 0.9647 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.7867 PR 0.4442 | unseen ROC 0.6555 PR 0.0704 | valAUC 0.9734 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.7831 PR 0.4486 | unseen ROC 0.6498 PR 0.0697 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.7875 PR 0.4474 | unseen ROC 0.6567 PR 0.0706 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.7882 PR 0.4510 | unseen ROC 0.6573 PR 0.0711 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.7942 PR 0.4517 | unseen ROC 0.6672 PR 0.0732 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.7918 PR 0.4491 | unseen ROC 0.6615 PR 0.0719 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.7852 PR 0.4460 | unseen ROC 0.6514 PR 0.0696 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.7873 PR 0.4462 | unseen ROC 0.6548 PR 0.0701 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.7886 PR 0.4480 | unseen ROC 0.6568 PR 0.0708 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.7897 PR 0.4489 | unseen ROC 0.6575 PR 0.0704 | valAUC 0.9696 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.7965 PR 0.4508 | unseen ROC 0.6697 PR 0.0736 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8077 PR 0.4573 | unseen ROC 0.6902 PR 0.0793 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8049 PR 0.4594 | unseen ROC 0.6844 PR 0.0776 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.7928 PR 0.4508 | unseen ROC 0.6644 PR 0.0724 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.7656 PR 0.4389 | unseen ROC 0.6177 PR 0.0628 | valAUC 0.9705 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.7645 PR 0.4403 | unseen ROC 0.6172 PR 0.0630 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.7847 PR 0.4472 | unseen ROC 0.6523 PR 0.0698 | valAUC 0.9594 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.7994 PR 0.4543 | unseen ROC 0.6784 PR 0.0767 | valAUC 0.9551 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8125 PR 0.4563 | unseen ROC 0.7013 PR 0.0832 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8098 PR 0.4600 | unseen ROC 0.6936 PR 0.0804 | valAUC 0.9638 | tau+ 0.950
