# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.7820 PR 0.5370 | unseen ROC 0.5986 PR 0.0555 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.7814 PR 0.5377 | unseen ROC 0.5973 PR 0.0567 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.7834 PR 0.5382 | unseen ROC 0.5997 PR 0.0570 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.7858 PR 0.5392 | unseen ROC 0.6057 PR 0.0566 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.7914 PR 0.5451 | unseen ROC 0.6142 PR 0.0582 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7890 PR 0.5440 | unseen ROC 0.6123 PR 0.0595 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7860 PR 0.5374 | unseen ROC 0.6056 PR 0.0564 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7894 PR 0.5410 | unseen ROC 0.6110 PR 0.0587 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7840 PR 0.5373 | unseen ROC 0.6030 PR 0.0601 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7890 PR 0.5413 | unseen ROC 0.6133 PR 0.0592 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7952 PR 0.5435 | unseen ROC 0.6221 PR 0.0597 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7948 PR 0.5460 | unseen ROC 0.6222 PR 0.0597 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.8000 PR 0.5509 | unseen ROC 0.6302 PR 0.0619 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.8041 PR 0.5533 | unseen ROC 0.6392 PR 0.0650 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.8165 PR 0.5569 | unseen ROC 0.6640 PR 0.0669 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.8133 PR 0.5589 | unseen ROC 0.6551 PR 0.0668 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.8034 PR 0.5503 | unseen ROC 0.6381 PR 0.0629 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.7983 PR 0.5463 | unseen ROC 0.6302 PR 0.0610 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.7996 PR 0.5466 | unseen ROC 0.6300 PR 0.0637 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7998 PR 0.5476 | unseen ROC 0.6318 PR 0.0621 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.8000 PR 0.5496 | unseen ROC 0.6330 PR 0.0635 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.7987 PR 0.5490 | unseen ROC 0.6299 PR 0.0612 | valAUC 0.9705 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.8080 PR 0.5553 | unseen ROC 0.6464 PR 0.0667 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.8090 PR 0.5549 | unseen ROC 0.6475 PR 0.0647 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.8058 PR 0.5541 | unseen ROC 0.6415 PR 0.0635 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.8011 PR 0.5486 | unseen ROC 0.6342 PR 0.0633 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.8042 PR 0.5521 | unseen ROC 0.6380 PR 0.0634 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.7980 PR 0.5480 | unseen ROC 0.6281 PR 0.0614 | valAUC 0.9734 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8068 PR 0.5553 | unseen ROC 0.6438 PR 0.0665 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8337 PR 0.5728 | unseen ROC 0.6930 PR 0.0752 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8338 PR 0.5743 | unseen ROC 0.6944 PR 0.0756 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8274 PR 0.5685 | unseen ROC 0.6811 PR 0.0724 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8276 PR 0.5663 | unseen ROC 0.6823 PR 0.0731 | valAUC 0.9758 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8202 PR 0.5646 | unseen ROC 0.6700 PR 0.0710 | valAUC 0.9720 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8279 PR 0.5678 | unseen ROC 0.6831 PR 0.0735 | valAUC 0.9812 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8288 PR 0.5720 | unseen ROC 0.6830 PR 0.0727 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8384 PR 0.5755 | unseen ROC 0.7015 PR 0.0769 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8330 PR 0.5727 | unseen ROC 0.6925 PR 0.0748 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8246 PR 0.5688 | unseen ROC 0.6759 PR 0.0706 | valAUC 0.9831 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8305 PR 0.5703 | unseen ROC 0.6881 PR 0.0765 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8264 PR 0.5663 | unseen ROC 0.6814 PR 0.0737 | valAUC 0.9821 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8267 PR 0.5685 | unseen ROC 0.6809 PR 0.0729 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8344 PR 0.5725 | unseen ROC 0.6959 PR 0.0769 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8231 PR 0.5675 | unseen ROC 0.6738 PR 0.0734 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8181 PR 0.5619 | unseen ROC 0.6667 PR 0.0712 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8164 PR 0.5597 | unseen ROC 0.6625 PR 0.0701 | valAUC 0.9729 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8303 PR 0.5686 | unseen ROC 0.6876 PR 0.0742 | valAUC 0.9758 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8184 PR 0.5656 | unseen ROC 0.6647 PR 0.0716 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8258 PR 0.5693 | unseen ROC 0.6786 PR 0.0736 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8323 PR 0.5751 | unseen ROC 0.6908 PR 0.0773 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8280 PR 0.5696 | unseen ROC 0.6826 PR 0.0742 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8318 PR 0.5705 | unseen ROC 0.6925 PR 0.0771 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8352 PR 0.5808 | unseen ROC 0.6959 PR 0.0791 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8512 PR 0.5936 | unseen ROC 0.7265 PR 0.0892 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8441 PR 0.5847 | unseen ROC 0.7136 PR 0.0837 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8304 PR 0.5739 | unseen ROC 0.6876 PR 0.0753 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8182 PR 0.5603 | unseen ROC 0.6678 PR 0.0710 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8004 PR 0.5496 | unseen ROC 0.6333 PR 0.0630 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8092 PR 0.5553 | unseen ROC 0.6510 PR 0.0675 | valAUC 0.9729 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8208 PR 0.5632 | unseen ROC 0.6697 PR 0.0710 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8224 PR 0.5640 | unseen ROC 0.6733 PR 0.0722 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8412 PR 0.5789 | unseen ROC 0.7098 PR 0.0833 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8497 PR 0.5882 | unseen ROC 0.7228 PR 0.0858 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8481 PR 0.5872 | unseen ROC 0.7212 PR 0.0857 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8431 PR 0.5784 | unseen ROC 0.7121 PR 0.0834 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8285 PR 0.5700 | unseen ROC 0.6849 PR 0.0763 | valAUC 0.9729 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8118 PR 0.5584 | unseen ROC 0.6550 PR 0.0689 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8092 PR 0.5564 | unseen ROC 0.6506 PR 0.0668 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8276 PR 0.5671 | unseen ROC 0.6822 PR 0.0751 | valAUC 0.9758 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8314 PR 0.5742 | unseen ROC 0.6901 PR 0.0793 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8320 PR 0.5764 | unseen ROC 0.6906 PR 0.0778 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8483 PR 0.5912 | unseen ROC 0.7214 PR 0.0866 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8518 PR 0.5999 | unseen ROC 0.7287 PR 0.0942 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8415 PR 0.5836 | unseen ROC 0.7082 PR 0.0825 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8327 PR 0.5737 | unseen ROC 0.6927 PR 0.0798 | valAUC 0.9618 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8285 PR 0.5742 | unseen ROC 0.6850 PR 0.0769 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8201 PR 0.5698 | unseen ROC 0.6715 PR 0.0741 | valAUC 0.9696 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8225 PR 0.5705 | unseen ROC 0.6727 PR 0.0726 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8252 PR 0.5724 | unseen ROC 0.6782 PR 0.0743 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8399 PR 0.5832 | unseen ROC 0.7054 PR 0.0820 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8513 PR 0.5966 | unseen ROC 0.7270 PR 0.0910 | valAUC 0.9831 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8541 PR 0.6017 | unseen ROC 0.7314 PR 0.0928 | valAUC 0.9821 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8556 PR 0.5997 | unseen ROC 0.7333 PR 0.0920 | valAUC 0.9729 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8440 PR 0.5891 | unseen ROC 0.7126 PR 0.0858 | valAUC 0.9758 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8420 PR 0.5881 | unseen ROC 0.7095 PR 0.0861 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8305 PR 0.5750 | unseen ROC 0.6878 PR 0.0770 | valAUC 0.9831 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8300 PR 0.5737 | unseen ROC 0.6864 PR 0.0785 | valAUC 0.9705 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8375 PR 0.5795 | unseen ROC 0.7016 PR 0.0807 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8415 PR 0.5863 | unseen ROC 0.7095 PR 0.0844 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8530 PR 0.5970 | unseen ROC 0.7311 PR 0.0939 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8596 PR 0.5987 | unseen ROC 0.7434 PR 0.0959 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8647 PR 0.6077 | unseen ROC 0.7523 PR 0.1020 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8542 PR 0.5973 | unseen ROC 0.7321 PR 0.0923 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8498 PR 0.5936 | unseen ROC 0.7239 PR 0.0894 | valAUC 0.9855 | tau+ 0.950
