# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag C_noconformal --rotations 7 --set use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6569 PR 0.1426 | unseen ROC 0.8378 PR 0.1586 | valAUC 0.4440 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.6255 PR 0.2348 | unseen ROC 0.4192 PR 0.0421 | valAUC 0.9271 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.6217 PR 0.2411 | unseen ROC 0.4087 PR 0.0415 | valAUC 0.9135 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.6259 PR 0.2458 | unseen ROC 0.4142 PR 0.0419 | valAUC 0.9295 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.6273 PR 0.2553 | unseen ROC 0.4148 PR 0.0419 | valAUC 0.9377 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.6288 PR 0.2555 | unseen ROC 0.4163 PR 0.0419 | valAUC 0.9357 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.6236 PR 0.2656 | unseen ROC 0.4045 PR 0.0412 | valAUC 0.9319 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.6099 PR 0.2562 | unseen ROC 0.3819 PR 0.0396 | valAUC 0.9546 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.6123 PR 0.2573 | unseen ROC 0.3870 PR 0.0400 | valAUC 0.9493 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.6302 PR 0.2679 | unseen ROC 0.4136 PR 0.0417 | valAUC 0.9502 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.6430 PR 0.2767 | unseen ROC 0.4362 PR 0.0433 | valAUC 0.9362 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.6432 PR 0.2774 | unseen ROC 0.4355 PR 0.0433 | valAUC 0.9444 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.6399 PR 0.2806 | unseen ROC 0.4282 PR 0.0428 | valAUC 0.9488 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.6398 PR 0.2810 | unseen ROC 0.4259 PR 0.0426 | valAUC 0.9411 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.6533 PR 0.2898 | unseen ROC 0.4489 PR 0.0445 | valAUC 0.9536 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.6704 PR 0.3085 | unseen ROC 0.4789 PR 0.0468 | valAUC 0.9498 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.6689 PR 0.3068 | unseen ROC 0.4735 PR 0.0466 | valAUC 0.9536 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.6500 PR 0.3033 | unseen ROC 0.4397 PR 0.0437 | valAUC 0.9546 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.6496 PR 0.3134 | unseen ROC 0.4359 PR 0.0434 | valAUC 0.9585 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.6735 PR 0.3338 | unseen ROC 0.4745 PR 0.0466 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.6933 PR 0.3428 | unseen ROC 0.5072 PR 0.0495 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.6767 PR 0.3365 | unseen ROC 0.4780 PR 0.0468 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.6639 PR 0.3367 | unseen ROC 0.4547 PR 0.0449 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.6740 PR 0.3482 | unseen ROC 0.4715 PR 0.0463 | valAUC 0.9729 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.6958 PR 0.3539 | unseen ROC 0.5059 PR 0.0493 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.7071 PR 0.3598 | unseen ROC 0.5245 PR 0.0510 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7064 PR 0.3632 | unseen ROC 0.5231 PR 0.0508 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7091 PR 0.3675 | unseen ROC 0.5252 PR 0.0510 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7069 PR 0.3714 | unseen ROC 0.5209 PR 0.0505 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7108 PR 0.3760 | unseen ROC 0.5287 PR 0.0513 | valAUC 0.9821 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7378 PR 0.3894 | unseen ROC 0.5723 PR 0.0561 | valAUC 0.9812 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7253 PR 0.3813 | unseen ROC 0.5521 PR 0.0538 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7193 PR 0.3844 | unseen ROC 0.5402 PR 0.0524 | valAUC 0.9812 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.7375 PR 0.3992 | unseen ROC 0.5705 PR 0.0558 | valAUC 0.9812 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.7360 PR 0.3929 | unseen ROC 0.5673 PR 0.0554 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.7155 PR 0.3874 | unseen ROC 0.5332 PR 0.0515 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.7224 PR 0.3953 | unseen ROC 0.5444 PR 0.0527 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.7464 PR 0.4023 | unseen ROC 0.5862 PR 0.0577 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.7431 PR 0.4094 | unseen ROC 0.5795 PR 0.0567 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.7255 PR 0.4010 | unseen ROC 0.5486 PR 0.0530 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7106 PR 0.3971 | unseen ROC 0.5240 PR 0.0506 | valAUC 0.9821 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.7347 PR 0.4093 | unseen ROC 0.5634 PR 0.0546 | valAUC 0.9821 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.7517 PR 0.4153 | unseen ROC 0.5919 PR 0.0583 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.7257 PR 0.4141 | unseen ROC 0.5486 PR 0.0531 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.6907 PR 0.4016 | unseen ROC 0.4902 PR 0.0473 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.7056 PR 0.4067 | unseen ROC 0.5150 PR 0.0497 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.7285 PR 0.4168 | unseen ROC 0.5532 PR 0.0537 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.7362 PR 0.4193 | unseen ROC 0.5660 PR 0.0551 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.7360 PR 0.4181 | unseen ROC 0.5649 PR 0.0549 | valAUC 0.9841 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.7179 PR 0.4156 | unseen ROC 0.5348 PR 0.0517 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.7204 PR 0.4133 | unseen ROC 0.5393 PR 0.0521 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.7334 PR 0.4189 | unseen ROC 0.5613 PR 0.0546 | valAUC 0.9841 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.7461 PR 0.4241 | unseen ROC 0.5828 PR 0.0572 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.7306 PR 0.4205 | unseen ROC 0.5564 PR 0.0539 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.7100 PR 0.4135 | unseen ROC 0.5243 PR 0.0503 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.7138 PR 0.4178 | unseen ROC 0.5295 PR 0.0508 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.7366 PR 0.4251 | unseen ROC 0.5675 PR 0.0551 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.7589 PR 0.4336 | unseen ROC 0.6051 PR 0.0602 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.7524 PR 0.4306 | unseen ROC 0.5946 PR 0.0589 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.7511 PR 0.4298 | unseen ROC 0.5904 PR 0.0581 | valAUC 0.9812 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.7307 PR 0.4255 | unseen ROC 0.5575 PR 0.0539 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.7177 PR 0.4203 | unseen ROC 0.5349 PR 0.0514 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.7185 PR 0.4202 | unseen ROC 0.5359 PR 0.0514 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.7266 PR 0.4193 | unseen ROC 0.5508 PR 0.0532 | valAUC 0.9812 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.7390 PR 0.4293 | unseen ROC 0.5708 PR 0.0555 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.7445 PR 0.4292 | unseen ROC 0.5809 PR 0.0569 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.7362 PR 0.4237 | unseen ROC 0.5677 PR 0.0551 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.7276 PR 0.4203 | unseen ROC 0.5522 PR 0.0532 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.7151 PR 0.4172 | unseen ROC 0.5311 PR 0.0510 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.7250 PR 0.4198 | unseen ROC 0.5468 PR 0.0528 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.7384 PR 0.4259 | unseen ROC 0.5702 PR 0.0554 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.7495 PR 0.4291 | unseen ROC 0.5886 PR 0.0578 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.7525 PR 0.4299 | unseen ROC 0.5934 PR 0.0584 | valAUC 0.9826 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.7523 PR 0.4287 | unseen ROC 0.5936 PR 0.0586 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.7402 PR 0.4244 | unseen ROC 0.5733 PR 0.0558 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.7365 PR 0.4213 | unseen ROC 0.5665 PR 0.0551 | valAUC 0.9841 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.7392 PR 0.4230 | unseen ROC 0.5708 PR 0.0556 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.7509 PR 0.4238 | unseen ROC 0.5904 PR 0.0581 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.7558 PR 0.4284 | unseen ROC 0.5985 PR 0.0594 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.7461 PR 0.4204 | unseen ROC 0.5855 PR 0.0575 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.7265 PR 0.4184 | unseen ROC 0.5503 PR 0.0531 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.7116 PR 0.4125 | unseen ROC 0.5268 PR 0.0506 | valAUC 0.9812 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.7103 PR 0.4115 | unseen ROC 0.5248 PR 0.0504 | valAUC 0.9826 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.7134 PR 0.4164 | unseen ROC 0.5298 PR 0.0508 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.7231 PR 0.4154 | unseen ROC 0.5449 PR 0.0525 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.7156 PR 0.4138 | unseen ROC 0.5326 PR 0.0513 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.7053 PR 0.4089 | unseen ROC 0.5146 PR 0.0495 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.7252 PR 0.4146 | unseen ROC 0.5493 PR 0.0533 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.7425 PR 0.4204 | unseen ROC 0.5769 PR 0.0565 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.7487 PR 0.4263 | unseen ROC 0.5869 PR 0.0579 | valAUC 0.9821 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.7442 PR 0.4253 | unseen ROC 0.5807 PR 0.0568 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.7399 PR 0.4232 | unseen ROC 0.5729 PR 0.0559 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.7345 PR 0.4258 | unseen ROC 0.5646 PR 0.0548 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.7311 PR 0.4250 | unseen ROC 0.5577 PR 0.0539 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.7444 PR 0.4272 | unseen ROC 0.5808 PR 0.0568 | valAUC 0.9918 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.7474 PR 0.4231 | unseen ROC 0.5881 PR 0.0578 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.7438 PR 0.4216 | unseen ROC 0.5802 PR 0.0567 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.7335 PR 0.4250 | unseen ROC 0.5616 PR 0.0545 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.7304 PR 0.4190 | unseen ROC 0.5570 PR 0.0539 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.7348 PR 0.4210 | unseen ROC 0.5666 PR 0.0550 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.7366 PR 0.4205 | unseen ROC 0.5670 PR 0.0551 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.7380 PR 0.4215 | unseen ROC 0.5694 PR 0.0554 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.7383 PR 0.4186 | unseen ROC 0.5718 PR 0.0557 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.7317 PR 0.4152 | unseen ROC 0.5599 PR 0.0543 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.7265 PR 0.4191 | unseen ROC 0.5493 PR 0.0531 | valAUC 0.9841 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.7258 PR 0.4145 | unseen ROC 0.5486 PR 0.0531 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.7388 PR 0.4175 | unseen ROC 0.5734 PR 0.0560 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.7452 PR 0.4207 | unseen ROC 0.5829 PR 0.0572 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.7497 PR 0.4219 | unseen ROC 0.5902 PR 0.0583 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.7392 PR 0.4155 | unseen ROC 0.5724 PR 0.0559 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.7067 PR 0.4095 | unseen ROC 0.5181 PR 0.0499 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.7371 PR 0.4190 | unseen ROC 0.5694 PR 0.0555 | valAUC 0.9855 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.7753 PR 0.4325 | unseen ROC 0.6326 PR 0.0646 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.7952 PR 0.4405 | unseen ROC 0.6662 PR 0.0712 | valAUC 0.9855 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.7910 PR 0.4398 | unseen ROC 0.6580 PR 0.0694 | valAUC 0.9894 | tau+ 0.950
