# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 4 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4715 PR 0.0593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4700 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.7475 PR 0.2368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7598 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.7580 PR 0.2498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8135 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.7465 PR 0.2411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8150 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.7493 PR 0.2431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8018 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.7527 PR 0.2456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7997 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.7569 PR 0.2476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8183 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.7575 PR 0.2445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8096 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.7509 PR 0.2517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.7565 PR 0.2487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8102 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.7527 PR 0.2551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8336 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.7539 PR 0.2601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8153 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.7527 PR 0.2561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7715 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.7590 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.7619 PR 0.2687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8270 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.7603 PR 0.2655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8045 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.7590 PR 0.2715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8039 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.7653 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.7586 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.7586 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8291 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.7688 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.7659 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8508 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.7698 PR 0.3060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.7693 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.7715 PR 0.3045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8039 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.7735 PR 0.3250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8465 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.7729 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8117 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7785 PR 0.3392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7826 PR 0.3451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8381 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7785 PR 0.3432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8264 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7779 PR 0.3480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8369 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7832 PR 0.3614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8123 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7858 PR 0.3682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8216 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7868 PR 0.3856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8219 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.7938 PR 0.3912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8360 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.7888 PR 0.4034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.7980 PR 0.4069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8375 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.8019 PR 0.4065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8348 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.8076 PR 0.4107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8447 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.8059 PR 0.4146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.8048 PR 0.4242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.8151 PR 0.4482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.8145 PR 0.4464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.8175 PR 0.4552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8631 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.8191 PR 0.4719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.8260 PR 0.4939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.8218 PR 0.4896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.8326 PR 0.5097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.8283 PR 0.4995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.8321 PR 0.5287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.8373 PR 0.5404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.8415 PR 0.5571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8922 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.8411 PR 0.5499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.8478 PR 0.5688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8494 PR 0.5593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8502 PR 0.5957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8574 PR 0.6110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8580 PR 0.6247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8922 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8600 PR 0.6320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8559 PR 0.6085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8919 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8603 PR 0.6134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8554 PR 0.6296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8631 PR 0.6557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8617 PR 0.6541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8649 PR 0.6605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8600 PR 0.6407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8664 PR 0.6701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8654 PR 0.6874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8708 PR 0.7049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8739 PR 0.7160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9042 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8780 PR 0.7075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8827 PR 0.6990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8818 PR 0.7015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8829 PR 0.7158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8842 PR 0.7204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8915 PR 0.7306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8871 PR 0.7211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8918 PR 0.7230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8894 PR 0.7375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8902 PR 0.7499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8893 PR 0.7407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8962 PR 0.7394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8946 PR 0.7486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8989 PR 0.7621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9044 PR 0.7589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9018 PR 0.7575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9030 PR 0.7623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9115 PR 0.7640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9017 PR 0.7600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9015 PR 0.7477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9077 PR 0.7577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9071 PR 0.7761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9059 PR 0.7773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9034 PR 0.7647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9076 PR 0.7678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9076 PR 0.7697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9072 PR 0.7757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9125 PR 0.7891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9138 PR 0.7845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9114 PR 0.7802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9139 PR 0.7861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9169 PR 0.7890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9166 PR 0.7938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9212 PR 0.7961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9209 PR 0.7887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9219 PR 0.7914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9155 PR 0.7901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9205 PR 0.7983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9219 PR 0.7951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9207 PR 0.7882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9217 PR 0.7883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9188 PR 0.7911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9235 PR 0.7957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9213 PR 0.7878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9199 PR 0.7881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9239 PR 0.7910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9219 PR 0.7878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9238 PR 0.7894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.950
