# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4073 PR 0.0513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3066 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.7323 PR 0.2042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8384 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.7276 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8453 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.7303 PR 0.1880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8282 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.7314 PR 0.2033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8691 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.7288 PR 0.1965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.7250 PR 0.1952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.7254 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.7280 PR 0.1899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8222 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.7285 PR 0.1889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8261 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.7190 PR 0.1921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.7277 PR 0.1955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8456 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.7243 PR 0.1890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8321 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.7222 PR 0.2005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.7254 PR 0.2080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8267 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.7256 PR 0.1973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8159 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.7220 PR 0.1958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.7247 PR 0.1990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7934 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.7297 PR 0.1988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8456 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.7219 PR 0.1931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.7253 PR 0.1920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7949 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.7255 PR 0.1978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8345 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.7252 PR 0.1970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8039 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.7265 PR 0.1937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.7282 PR 0.2076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8339 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.7332 PR 0.2047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8363 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.7280 PR 0.2080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.7306 PR 0.2086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.7244 PR 0.2017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8333 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.7338 PR 0.2237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.7305 PR 0.2142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8213 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.7271 PR 0.2174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8336 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.7291 PR 0.2193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.7348 PR 0.2174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8327 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.7220 PR 0.2208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8387 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.7288 PR 0.2148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8303 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.7262 PR 0.2076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.7322 PR 0.2051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.7347 PR 0.2238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8252 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.7278 PR 0.2231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.7345 PR 0.2202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8168 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.7269 PR 0.2305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.7352 PR 0.2255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.7282 PR 0.2301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.7401 PR 0.2243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8291 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.7432 PR 0.2470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.7305 PR 0.2388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8150 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.7392 PR 0.2314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.7363 PR 0.2462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8276 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.7365 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.7374 PR 0.2548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7392 PR 0.2603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7397 PR 0.2622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8432 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7406 PR 0.2615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7433 PR 0.2753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7465 PR 0.2812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7434 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7469 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8535 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.7529 PR 0.3039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.7489 PR 0.2964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8643 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.7534 PR 0.3064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8691 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.7537 PR 0.3172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8718 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.7642 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.7586 PR 0.3529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.7650 PR 0.3374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7637 PR 0.3461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.7623 PR 0.3428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.7671 PR 0.3800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8607 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.7663 PR 0.3775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.7752 PR 0.3834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8682 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.7735 PR 0.4040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.7765 PR 0.4233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.7802 PR 0.4274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8853 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.7886 PR 0.4307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8802 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.7813 PR 0.4430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.7881 PR 0.4635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8718 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.7883 PR 0.4641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8778 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.7936 PR 0.4921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.8031 PR 0.4905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.8107 PR 0.5268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.8049 PR 0.4977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.8123 PR 0.5283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8802 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.8126 PR 0.5269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.8125 PR 0.5350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.8134 PR 0.5470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.8149 PR 0.5430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.8185 PR 0.5413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.8178 PR 0.5595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.8219 PR 0.5724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.8199 PR 0.5828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8261 PR 0.5892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.8233 PR 0.5923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.8308 PR 0.5915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.8305 PR 0.6053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.8305 PR 0.5994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.8327 PR 0.6171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.8374 PR 0.6248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.8375 PR 0.6348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.8389 PR 0.6432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.8445 PR 0.6499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.8524 PR 0.6751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.8529 PR 0.6688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.8543 PR 0.6717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.8574 PR 0.6905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9042 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.8511 PR 0.6811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.8572 PR 0.6896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8627 PR 0.6951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.8639 PR 0.6911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.8621 PR 0.7007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8632 PR 0.7032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8629 PR 0.6993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.8666 PR 0.7131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.8692 PR 0.7206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.8668 PR 0.7170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8658 PR 0.7124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8682 PR 0.7191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8689 PR 0.7226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.8667 PR 0.7265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8707 PR 0.7388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.8703 PR 0.7350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.8759 PR 0.7436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.8722 PR 0.7388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.8781 PR 0.7565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8776 PR 0.7566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8775 PR 0.7584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8781 PR 0.7653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8778 PR 0.7622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8790 PR 0.7737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8752 PR 0.7760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.8795 PR 0.7825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8791 PR 0.7839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8769 PR 0.7808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8751 PR 0.7779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8770 PR 0.7759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8771 PR 0.7752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8770 PR 0.7803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8755 PR 0.7763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8776 PR 0.7827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8774 PR 0.7822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8758 PR 0.7830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8795 PR 0.7799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8810 PR 0.7801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.950
