# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.6519 PR 0.2331 | unseen ROC 0.3990 PR 0.0362 | valAUC 0.9609 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.6582 PR 0.2327 | unseen ROC 0.4099 PR 0.0369 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.6599 PR 0.2474 | unseen ROC 0.4101 PR 0.0368 | valAUC 0.9609 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.6567 PR 0.2574 | unseen ROC 0.4038 PR 0.0365 | valAUC 0.9580 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.6614 PR 0.2836 | unseen ROC 0.4084 PR 0.0368 | valAUC 0.9647 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.6618 PR 0.3008 | unseen ROC 0.4081 PR 0.0368 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.6633 PR 0.3285 | unseen ROC 0.4072 PR 0.0367 | valAUC 0.9618 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.6672 PR 0.3702 | unseen ROC 0.4092 PR 0.0368 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.6686 PR 0.3908 | unseen ROC 0.4106 PR 0.0369 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.6649 PR 0.4041 | unseen ROC 0.4020 PR 0.0364 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.6704 PR 0.4233 | unseen ROC 0.4112 PR 0.0370 | valAUC 0.9729 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.6700 PR 0.4353 | unseen ROC 0.4079 PR 0.0367 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.6663 PR 0.4354 | unseen ROC 0.4014 PR 0.0364 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.6722 PR 0.4390 | unseen ROC 0.4105 PR 0.0369 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.6694 PR 0.4442 | unseen ROC 0.4058 PR 0.0366 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.6705 PR 0.4514 | unseen ROC 0.4066 PR 0.0367 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.6695 PR 0.4569 | unseen ROC 0.4016 PR 0.0364 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.6756 PR 0.4692 | unseen ROC 0.4124 PR 0.0370 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.6769 PR 0.4763 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.9831 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.6785 PR 0.4800 | unseen ROC 0.4154 PR 0.0375 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.6758 PR 0.4780 | unseen ROC 0.4094 PR 0.0369 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.6794 PR 0.4809 | unseen ROC 0.4169 PR 0.0373 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.6810 PR 0.4850 | unseen ROC 0.4184 PR 0.0376 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.6843 PR 0.4844 | unseen ROC 0.4232 PR 0.0377 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.6804 PR 0.4858 | unseen ROC 0.4172 PR 0.0375 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.6833 PR 0.4899 | unseen ROC 0.4207 PR 0.0378 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.6915 PR 0.4983 | unseen ROC 0.4348 PR 0.0385 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.6883 PR 0.5004 | unseen ROC 0.4288 PR 0.0388 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.6926 PR 0.5008 | unseen ROC 0.4356 PR 0.0387 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.6967 PR 0.5069 | unseen ROC 0.4424 PR 0.0396 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.6968 PR 0.5086 | unseen ROC 0.4420 PR 0.0395 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.6950 PR 0.5089 | unseen ROC 0.4375 PR 0.0399 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.7008 PR 0.5083 | unseen ROC 0.4488 PR 0.0398 | valAUC 0.9841 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.7068 PR 0.5072 | unseen ROC 0.4592 PR 0.0406 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.7098 PR 0.5130 | unseen ROC 0.4650 PR 0.0412 | valAUC 0.9826 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.7095 PR 0.5122 | unseen ROC 0.4673 PR 0.0414 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.7138 PR 0.5170 | unseen ROC 0.4708 PR 0.0420 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.7277 PR 0.5187 | unseen ROC 0.4970 PR 0.0439 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.7243 PR 0.5229 | unseen ROC 0.4912 PR 0.0442 | valAUC 0.9831 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.7252 PR 0.5199 | unseen ROC 0.4933 PR 0.0438 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.7300 PR 0.5202 | unseen ROC 0.5033 PR 0.0439 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.7258 PR 0.5195 | unseen ROC 0.4949 PR 0.0438 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.7290 PR 0.5224 | unseen ROC 0.5001 PR 0.0442 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.7358 PR 0.5230 | unseen ROC 0.5111 PR 0.0453 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.7382 PR 0.5190 | unseen ROC 0.5157 PR 0.0453 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.7435 PR 0.5271 | unseen ROC 0.5260 PR 0.0464 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.7411 PR 0.5266 | unseen ROC 0.5209 PR 0.0460 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.7430 PR 0.5268 | unseen ROC 0.5248 PR 0.0464 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.7448 PR 0.5290 | unseen ROC 0.5279 PR 0.0474 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.7426 PR 0.5262 | unseen ROC 0.5252 PR 0.0493 | valAUC 0.9831 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.7459 PR 0.5286 | unseen ROC 0.5305 PR 0.0469 | valAUC 0.9821 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.7533 PR 0.5326 | unseen ROC 0.5429 PR 0.0480 | valAUC 0.9758 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.7557 PR 0.5307 | unseen ROC 0.5480 PR 0.0487 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.7578 PR 0.5311 | unseen ROC 0.5527 PR 0.0494 | valAUC 0.9734 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.7610 PR 0.5326 | unseen ROC 0.5581 PR 0.0507 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.7562 PR 0.5309 | unseen ROC 0.5504 PR 0.0491 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.7594 PR 0.5318 | unseen ROC 0.5553 PR 0.0493 | valAUC 0.9705 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.7602 PR 0.5309 | unseen ROC 0.5590 PR 0.0501 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.7658 PR 0.5322 | unseen ROC 0.5675 PR 0.0504 | valAUC 0.9812 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.7650 PR 0.5345 | unseen ROC 0.5664 PR 0.0507 | valAUC 0.9855 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.7618 PR 0.5319 | unseen ROC 0.5598 PR 0.0505 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.7756 PR 0.5400 | unseen ROC 0.5841 PR 0.0527 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.7808 PR 0.5402 | unseen ROC 0.5939 PR 0.0550 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.7762 PR 0.5372 | unseen ROC 0.5874 PR 0.0561 | valAUC 0.9729 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.7668 PR 0.5332 | unseen ROC 0.5713 PR 0.0512 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.7642 PR 0.5358 | unseen ROC 0.5638 PR 0.0507 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.7653 PR 0.5318 | unseen ROC 0.5688 PR 0.0509 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.7644 PR 0.5324 | unseen ROC 0.5647 PR 0.0504 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.7664 PR 0.5326 | unseen ROC 0.5683 PR 0.0510 | valAUC 0.9729 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.7763 PR 0.5389 | unseen ROC 0.5858 PR 0.0535 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.7665 PR 0.5347 | unseen ROC 0.5682 PR 0.0516 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.7783 PR 0.5396 | unseen ROC 0.5909 PR 0.0544 | valAUC 0.9729 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.7872 PR 0.5428 | unseen ROC 0.6066 PR 0.0558 | valAUC 0.9623 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.7756 PR 0.5394 | unseen ROC 0.5849 PR 0.0544 | valAUC 0.9812 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.7753 PR 0.5359 | unseen ROC 0.5855 PR 0.0531 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.7768 PR 0.5370 | unseen ROC 0.5869 PR 0.0538 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.7759 PR 0.5371 | unseen ROC 0.5871 PR 0.0532 | valAUC 0.9729 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.7757 PR 0.5380 | unseen ROC 0.5851 PR 0.0535 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.7783 PR 0.5405 | unseen ROC 0.5901 PR 0.0547 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.7783 PR 0.5405 | unseen ROC 0.5894 PR 0.0536 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.7812 PR 0.5398 | unseen ROC 0.5957 PR 0.0545 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.7837 PR 0.5419 | unseen ROC 0.5999 PR 0.0552 | valAUC 0.9729 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.7830 PR 0.5411 | unseen ROC 0.5985 PR 0.0549 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.7822 PR 0.5412 | unseen ROC 0.5965 PR 0.0553 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.7777 PR 0.5405 | unseen ROC 0.5895 PR 0.0541 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.7823 PR 0.5412 | unseen ROC 0.5975 PR 0.0550 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.7791 PR 0.5398 | unseen ROC 0.5906 PR 0.0539 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.7843 PR 0.5393 | unseen ROC 0.6015 PR 0.0550 | valAUC 0.9720 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.7791 PR 0.5398 | unseen ROC 0.5920 PR 0.0544 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.7823 PR 0.5429 | unseen ROC 0.5977 PR 0.0554 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.7847 PR 0.5411 | unseen ROC 0.6019 PR 0.0554 | valAUC 0.9570 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.7876 PR 0.5428 | unseen ROC 0.6079 PR 0.0570 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.7863 PR 0.5447 | unseen ROC 0.6039 PR 0.0558 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.7950 PR 0.5477 | unseen ROC 0.6218 PR 0.0591 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.7861 PR 0.5450 | unseen ROC 0.6047 PR 0.0563 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.7839 PR 0.5417 | unseen ROC 0.6010 PR 0.0559 | valAUC 0.9628 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.7895 PR 0.5452 | unseen ROC 0.6113 PR 0.0575 | valAUC 0.9831 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.7868 PR 0.5452 | unseen ROC 0.6060 PR 0.0566 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.7960 PR 0.5470 | unseen ROC 0.6225 PR 0.0591 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.8014 PR 0.5494 | unseen ROC 0.6334 PR 0.0604 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.7935 PR 0.5493 | unseen ROC 0.6200 PR 0.0587 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.7992 PR 0.5509 | unseen ROC 0.6281 PR 0.0599 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.8001 PR 0.5521 | unseen ROC 0.6296 PR 0.0599 | valAUC 0.9585 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.8019 PR 0.5485 | unseen ROC 0.6344 PR 0.0605 | valAUC 0.9734 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.7962 PR 0.5488 | unseen ROC 0.6230 PR 0.0589 | valAUC 0.9831 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.7970 PR 0.5480 | unseen ROC 0.6253 PR 0.0592 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.7956 PR 0.5464 | unseen ROC 0.6226 PR 0.0590 | valAUC 0.9623 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.8002 PR 0.5522 | unseen ROC 0.6294 PR 0.0599 | valAUC 0.9647 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.8004 PR 0.5529 | unseen ROC 0.6309 PR 0.0606 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.8018 PR 0.5531 | unseen ROC 0.6343 PR 0.0611 | valAUC 0.9623 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.7985 PR 0.5511 | unseen ROC 0.6276 PR 0.0598 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.8022 PR 0.5529 | unseen ROC 0.6346 PR 0.0612 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.7922 PR 0.5487 | unseen ROC 0.6179 PR 0.0600 | valAUC 0.9831 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.7877 PR 0.5452 | unseen ROC 0.6073 PR 0.0566 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.7988 PR 0.5516 | unseen ROC 0.6276 PR 0.0602 | valAUC 0.9826 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.7947 PR 0.5495 | unseen ROC 0.6220 PR 0.0593 | valAUC 0.9826 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.8040 PR 0.5548 | unseen ROC 0.6379 PR 0.0626 | valAUC 0.9720 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.8022 PR 0.5507 | unseen ROC 0.6338 PR 0.0611 | valAUC 0.9609 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.8001 PR 0.5525 | unseen ROC 0.6306 PR 0.0607 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.8086 PR 0.5561 | unseen ROC 0.6463 PR 0.0630 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.8045 PR 0.5533 | unseen ROC 0.6392 PR 0.0617 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.8069 PR 0.5551 | unseen ROC 0.6436 PR 0.0630 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.7988 PR 0.5501 | unseen ROC 0.6298 PR 0.0602 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.8040 PR 0.5544 | unseen ROC 0.6380 PR 0.0621 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.8096 PR 0.5578 | unseen ROC 0.6481 PR 0.0641 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.8075 PR 0.5580 | unseen ROC 0.6444 PR 0.0636 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.8086 PR 0.5562 | unseen ROC 0.6462 PR 0.0637 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.8131 PR 0.5601 | unseen ROC 0.6542 PR 0.0649 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.8178 PR 0.5593 | unseen ROC 0.6635 PR 0.0662 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.8124 PR 0.5585 | unseen ROC 0.6525 PR 0.0644 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.8214 PR 0.5643 | unseen ROC 0.6690 PR 0.0674 | valAUC 0.9812 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.8125 PR 0.5585 | unseen ROC 0.6532 PR 0.0647 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8099 PR 0.5577 | unseen ROC 0.6507 PR 0.0647 | valAUC 0.9807 | tau+ 0.950
